Tref:,1514230816,0.14873,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,53.583,high,high,false,219.663,=H738+ I738,1514231035,0.812199
1,53.522,high,high,false,219.764,=H739+ I739,1514231035,0.912277
1,53.461,high,high,false,219.863,=H740+ I740,1514231036,0.0122148
1,53.4,high,high,false,219.964,=H741+ I741,1514231036,0.113086
1,53.339,high,high,false,220.063,=H742+ I742,1514231036,0.212179
1,53.278,high,high,false,220.163,=H743+ I743,1514231036,0.312229
1,53.217,high,high,false,220.264,=H744+ I744,1514231036,0.41235
1,53.156,high,high,false,220.363,=H745+ I745,1514231036,0.512222
1,53.095,high,high,false,220.464,=H746+ I746,1514231036,0.612241
1,53.034,high,high,false,220.563,=H747+ I747,1514231036,0.712212
1,52.973,high,high,false,220.663,=H748+ I748,1514231036,0.812156
1,52.912,high,high,false,220.764,=H749+ I749,1514231036,0.912413
1,52.851,high,high,false,220.864,=H750+ I750,1514231037,0.0123233
1,52.79,high,high,false,220.963,=H751+ I751,1514231037,0.112181
1,52.729,high,high,false,221.064,=H752+ I752,1514231037,0.212237
1,52.668,high,high,false,221.164,=H753+ I753,1514231037,0.312703
1,52.607,high,high,false,221.263,=H754+ I754,1514231037,0.412224
1,52.546,high,high,false,221.365,=H755+ I755,1514231037,0.51326
1,52.485,high,high,false,221.464,=H756+ I756,1514231037,0.612276
1,52.424,high,high,false,221.563,=H757+ I757,1514231037,0.712222
1,52.363,high,high,false,221.663,=H758+ I758,1514231037,0.812117
1,52.302,high,high,false,221.763,=H759+ I759,1514231037,0.912178
1,52.241,high,high,false,221.863,=H760+ I760,1514231038,0.0120592
1,52.18,high,high,false,221.963,=H761+ I761,1514231038,0.112198
1,52.119,high,high,false,222.063,=H762+ I762,1514231038,0.211971
1,52.058,high,high,false,222.164,=H763+ I763,1514231038,0.31254
1,51.997,high,high,false,222.263,=H764+ I764,1514231038,0.412226
1,51.936,high,high,false,222.364,=H765+ I765,1514231038,0.512238
1,51.875,high,high,false,222.464,=H766+ I766,1514231038,0.612309
1,51.814,high,high,false,222.564,=H767+ I767,1514231038,0.712251
1,51.753,high,high,false,222.663,=H768+ I768,1514231038,0.812189
1,51.692,high,high,false,222.763,=H769+ I769,1514231038,0.912113
1,51.631,high,high,false,222.863,=H770+ I770,1514231039,0.0121703
1,51.57,high,high,false,222.963,=H771+ I771,1514231039,0.112196
1,51.509,high,high,false,223.063,=H772+ I772,1514231039,0.212174
1,51.448,high,high,false,223.163,=H773+ I773,1514231039,0.312077
1,51.387,high,high,false,223.264,=H774+ I774,1514231039,0.412259
1,51.326,high,high,false,223.363,=H775+ I775,1514231039,0.512152
1,51.265,high,high,false,223.464,=H776+ I776,1514231039,0.61301
1,51.204,high,high,false,223.563,=H777+ I777,1514231039,0.712194
1,51.143,high,high,false,223.664,=H778+ I778,1514231039,0.812269
1,51.082,high,high,false,223.764,=H779+ I779,1514231039,0.912948
1,51.021,high,high,false,223.864,=H780+ I780,1514231040,0.0124647
1,50.96,high,high,false,223.963,=H781+ I781,1514231040,0.112143
1,50.899,high,high,false,224.064,=H782+ I782,1514231040,0.212393
1,50.838,high,high,false,224.164,=H783+ I783,1514231040,0.312237
1,50.777,high,high,false,224.264,=H784+ I784,1514231040,0.412309
1,50.716,high,high,false,224.365,=H785+ I785,1514231040,0.513375
1,50.655,high,high,false,224.464,=H786+ I786,1514231040,0.612794
1,50.594,high,high,false,224.563,=H787+ I787,1514231040,0.712229
1,50.533,high,high,false,224.663,=H788+ I788,1514231040,0.8122
1,50.472,high,high,false,224.764,=H789+ I789,1514231040,0.912287
1,50.411,high,high,false,224.864,=H790+ I790,1514231041,0.012693
1,50.35,high,high,false,224.963,=H791+ I791,1514231041,0.112068
1,50.289,high,high,false,225.064,=H792+ I792,1514231041,0.212232
1,50.218,low,low,true,225.163,=H793+ I793,1514231041,0.312197
1,50.148,low,low,false,226.163,=H794+ I794,1514231042,0.312194
1,50.078,low,low,false,227.164,=H795+ I795,1514231043,0.31236
1,50.008,low,low,false,228.163,=H796+ I796,1514231044,0.312221
1,49.938,low,low,false,229.163,=H797+ I797,1514231045,0.312165
1,49.868,low,low,false,230.163,=H798+ I798,1514231046,0.312092
1,49.798,low,low,false,231.164,=H799+ I799,1514231047,0.312306
1,49.728,low,low,false,232.164,=H800+ I800,1514231048,0.312244
1,49.658,low,low,false,233.163,=H801+ I801,1514231049,0.312146
1,49.588,low,low,false,234.163,=H802+ I802,1514231050,0.312199
1,49.518,low,low,false,235.164,=H803+ I803,1514231051,0.312407
1,49.448,low,low,false,236.164,=H804+ I804,1514231052,0.312377
1,49.378,low,low,false,237.164,=H805+ I805,1514231053,0.312364
1,49.308,low,low,false,238.164,=H806+ I806,1514231054,0.312245
1,49.238,low,low,false,239.163,=H807+ I807,1514231055,0.312211
1,49.168,low,low,false,240.163,=H808+ I808,1514231056,0.312221
1,49.098,low,low,false,241.164,=H809+ I809,1514231057,0.312293
1,49.028,low,low,false,242.164,=H810+ I810,1514231058,0.312299
1,48.958,low,low,false,243.164,=H811+ I811,1514231059,0.312303
1,48.888,low,low,false,244.163,=H812+ I812,1514231060,0.312073
1,48.818,low,low,false,245.164,=H813+ I813,1514231061,0.312279
1,48.748,low,low,false,246.163,=H814+ I814,1514231062,0.312156
1,48.668,high,high,true,247.163,=H815+ I815,1514231063,0.311972
1,48.607,high,high,false,247.264,=H816+ I816,1514231063,0.41306
1,48.546,high,high,false,247.363,=H817+ I817,1514231063,0.512142
1,48.485,high,high,false,247.463,=H818+ I818,1514231063,0.612084
1,48.424,high,high,false,247.563,=H819+ I819,1514231063,0.712046
1,48.363,high,high,false,247.663,=H820+ I820,1514231063,0.812049
1,48.302,high,high,false,247.763,=H821+ I821,1514231063,0.912131
1,48.241,high,high,false,247.863,=H822+ I822,1514231064,0.0121722
1,48.18,high,high,false,247.963,=H823+ I823,1514231064,0.112162
1,48.119,high,high,false,248.064,=H824+ I824,1514231064,0.212481
1,48.058,high,high,false,248.163,=H825+ I825,1514231064,0.312134
1,47.997,high,high,false,248.264,=H826+ I826,1514231064,0.412275
1,47.936,high,high,false,248.364,=H827+ I827,1514231064,0.51227
1,47.875,high,high,false,248.464,=H828+ I828,1514231064,0.612294
1,47.814,high,high,false,248.564,=H829+ I829,1514231064,0.712569
1,47.753,high,high,false,248.663,=H830+ I830,1514231064,0.812158
1,47.692,high,high,false,248.763,=H831+ I831,1514231064,0.912201
1,47.631,high,high,false,248.863,=H832+ I832,1514231065,0.0121755
1,47.57,high,high,false,248.964,=H833+ I833,1514231065,0.112253
1,47.509,high,high,false,249.064,=H834+ I834,1514231065,0.212239
1,47.448,high,high,false,249.164,=H835+ I835,1514231065,0.31223
1,47.387,high,high,false,249.263,=H836+ I836,1514231065,0.412229
1,47.326,high,high,false,249.363,=H837+ I837,1514231065,0.512187
1,47.265,high,high,false,249.463,=H838+ I838,1514231065,0.612214
1,47.204,high,high,false,249.564,=H839+ I839,1514231065,0.71223
1,47.143,high,high,false,249.664,=H840+ I840,1514231065,0.812251
1,47.082,high,high,false,249.763,=H841+ I841,1514231065,0.912187
1,47.021,high,high,false,249.863,=H842+ I842,1514231066,0.0122017
1,46.96,high,high,false,249.963,=H843+ I843,1514231066,0.112214
1,46.899,high,high,false,250.064,=H844+ I844,1514231066,0.212283
1,46.838,high,high,false,250.164,=H845+ I845,1514231066,0.312313
1,46.777,high,high,false,250.263,=H846+ I846,1514231066,0.412091
1,46.716,high,high,false,250.363,=H847+ I847,1514231066,0.512123
1,46.655,high,high,false,250.463,=H848+ I848,1514231066,0.612173
1,46.594,high,high,false,250.564,=H849+ I849,1514231066,0.712274
1,46.533,high,high,false,250.664,=H850+ I850,1514231066,0.812237
1,46.472,high,high,false,250.763,=H851+ I851,1514231066,0.912085
1,46.411,high,high,false,250.864,=H852+ I852,1514231067,0.0122519
1,46.35,high,high,false,250.964,=H853+ I853,1514231067,0.112233
1,46.289,high,high,false,251.064,=H854+ I854,1514231067,0.212287
1,46.228,high,high,false,251.164,=H855+ I855,1514231067,0.312348
1,46.167,high,high,false,251.263,=H856+ I856,1514231067,0.412172
1,46.106,high,high,false,251.363,=H857+ I857,1514231067,0.512208
1,46.045,high,high,false,251.464,=H858+ I858,1514231067,0.612309
1,45.984,high,high,false,251.564,=H859+ I859,1514231067,0.712302
1,45.923,high,high,false,251.664,=H860+ I860,1514231067,0.812323
1,45.862,high,high,false,251.764,=H861+ I861,1514231067,0.912304
1,45.801,high,high,false,251.864,=H862+ I862,1514231068,0.0122993
1,45.74,high,high,false,251.964,=H863+ I863,1514231068,0.112296
1,45.679,high,high,false,252.064,=H864+ I864,1514231068,0.212505
1,45.618,high,high,false,252.164,=H865+ I865,1514231068,0.312335
1,45.557,high,high,false,252.264,=H866+ I866,1514231068,0.412317
1,45.496,high,high,false,252.364,=H867+ I867,1514231068,0.512298
1,45.435,high,high,false,252.464,=H868+ I868,1514231068,0.612322
1,45.374,high,high,false,252.564,=H869+ I869,1514231068,0.71232
1,45.313,high,high,false,252.664,=H870+ I870,1514231068,0.812295
1,45.252,high,high,false,252.764,=H871+ I871,1514231068,0.912241
1,45.191,high,high,false,252.864,=H872+ I872,1514231069,0.0122784
1,45.13,high,high,false,252.963,=H873+ I873,1514231069,0.112224
1,45.069,high,high,false,253.063,=H874+ I874,1514231069,0.212152
1,45.008,high,high,false,253.163,=H875+ I875,1514231069,0.312107
1,44.947,high,high,false,253.264,=H876+ I876,1514231069,0.412329
1,44.886,high,high,false,253.363,=H877+ I877,1514231069,0.512216
1,44.825,high,high,false,253.464,=H878+ I878,1514231069,0.61281
1,44.764,high,high,false,253.564,=H879+ I879,1514231069,0.71246
1,44.703,high,high,false,253.664,=H880+ I880,1514231069,0.812425
1,44.642,high,high,false,253.763,=H881+ I881,1514231069,0.912211
1,44.581,high,high,false,253.863,=H882+ I882,1514231070,0.0122184
1,44.52,high,high,false,253.964,=H883+ I883,1514231070,0.112276
1,44.459,high,high,false,254.064,=H884+ I884,1514231070,0.212231
1,44.398,high,high,false,254.164,=H885+ I885,1514231070,0.312333
1,44.337,high,high,false,254.264,=H886+ I886,1514231070,0.412344
1,44.276,high,high,false,254.363,=H887+ I887,1514231070,0.512227
1,44.215,high,high,false,254.464,=H888+ I888,1514231070,0.612247
1,44.154,high,high,false,254.564,=H889+ I889,1514231070,0.712241
1,44.093,high,high,false,254.663,=H890+ I890,1514231070,0.812113
1,44.032,high,high,false,254.763,=H891+ I891,1514231070,0.912165
1,43.971,high,high,false,254.863,=H892+ I892,1514231071,0.0120446
1,43.91,high,high,false,254.963,=H893+ I893,1514231071,0.112106
1,43.849,high,high,false,255.064,=H894+ I894,1514231071,0.212246
1,43.788,high,high,false,255.163,=H895+ I895,1514231071,0.312203
1,43.727,high,high,false,255.263,=H896+ I896,1514231071,0.412113
1,43.666,high,high,false,255.363,=H897+ I897,1514231071,0.512186
1,43.605,high,high,false,255.463,=H898+ I898,1514231071,0.612162
1,43.544,high,high,false,255.563,=H899+ I899,1514231071,0.712211
1,43.483,high,high,false,255.664,=H900+ I900,1514231071,0.812246
1,43.422,high,high,false,255.763,=H901+ I901,1514231071,0.912214
1,43.361,high,high,false,255.863,=H902+ I902,1514231072,0.0122189
1,43.3,high,high,false,255.963,=H903+ I903,1514231072,0.112203
1,43.239,high,high,false,256.064,=H904+ I904,1514231072,0.212251
1,43.178,high,high,false,256.163,=H905+ I905,1514231072,0.312199
1,43.107,low,low,true,256.264,=H906+ I906,1514231072,0.412248
1,43.037,low,low,false,257.264,=H907+ I907,1514231073,0.412282
1,42.967,low,low,false,258.263,=H908+ I908,1514231074,0.412208
1,42.897,low,low,false,259.264,=H909+ I909,1514231075,0.412257
1,42.827,low,low,false,260.264,=H910+ I910,1514231076,0.412279
1,42.757,low,low,false,261.263,=H911+ I911,1514231077,0.412185
1,42.687,low,low,false,262.263,=H912+ I912,1514231078,0.412141
1,42.617,low,low,false,263.263,=H913+ I913,1514231079,0.412098
1,42.547,low,low,false,264.263,=H914+ I914,1514231080,0.412127
1,42.477,low,low,false,265.263,=H915+ I915,1514231081,0.412117
1,42.407,low,low,false,266.264,=H916+ I916,1514231082,0.412422
1,42.327,high,high,true,267.264,=H917+ I917,1514231083,0.412332
1,42.266,high,high,false,267.364,=H918+ I918,1514231083,0.513195
1,42.205,high,high,false,267.464,=H919+ I919,1514231083,0.612257
1,42.144,high,high,false,267.564,=H920+ I920,1514231083,0.712277
1,42.083,high,high,false,267.664,=H921+ I921,1514231083,0.812312
1,42.022,high,high,false,267.764,=H922+ I922,1514231083,0.912261
1,41.961,high,high,false,267.863,=H923+ I923,1514231084,0.0121354
1,41.9,high,high,false,267.963,=H924+ I924,1514231084,0.112097
1,41.839,high,high,false,268.063,=H925+ I925,1514231084,0.212178
1,41.778,high,high,false,268.163,=H926+ I926,1514231084,0.312176
1,41.717,high,high,false,268.263,=H927+ I927,1514231084,0.412165
1,41.656,high,high,false,268.363,=H928+ I928,1514231084,0.51212
1,41.595,high,high,false,268.463,=H929+ I929,1514231084,0.612154
1,41.534,high,high,false,268.563,=H930+ I930,1514231084,0.712136
1,41.473,high,high,false,268.663,=H931+ I931,1514231084,0.812113
1,41.412,high,high,false,268.763,=H932+ I932,1514231084,0.912057
1,41.351,high,high,false,268.864,=H933+ I933,1514231085,0.0128261
1,41.29,high,high,false,268.963,=H934+ I934,1514231085,0.112154
1,41.229,high,high,false,269.063,=H935+ I935,1514231085,0.21218
1,41.168,high,high,false,269.164,=H936+ I936,1514231085,0.312582
1,41.107,high,high,false,269.264,=H937+ I937,1514231085,0.412393
1,41.046,high,high,false,269.363,=H938+ I938,1514231085,0.512227
1,40.985,high,high,false,269.464,=H939+ I939,1514231085,0.612237
1,40.924,high,high,false,269.563,=H940+ I940,1514231085,0.712109
1,40.863,high,high,false,269.664,=H941+ I941,1514231085,0.812487
1,40.802,high,high,false,269.764,=H942+ I942,1514231085,0.913079
1,40.741,high,high,false,269.864,=H943+ I943,1514231086,0.0122946
1,40.68,high,high,false,269.963,=H944+ I944,1514231086,0.112198
1,40.619,high,high,false,270.064,=H945+ I945,1514231086,0.21252
1,40.558,high,high,false,270.164,=H946+ I946,1514231086,0.312856
1,40.497,high,high,false,270.264,=H947+ I947,1514231086,0.412478
1,40.436,high,high,false,270.363,=H948+ I948,1514231086,0.512118
1,40.375,high,high,false,270.464,=H949+ I949,1514231086,0.612348
1,40.314,high,high,false,270.563,=H950+ I950,1514231086,0.712119
1,40.253,high,high,false,270.663,=H951+ I951,1514231086,0.812195
1,40.192,high,high,false,270.763,=H952+ I952,1514231086,0.912064
1,40.131,high,high,false,270.863,=H953+ I953,1514231087,0.0121393
1,40.07,high,high,false,270.964,=H954+ I954,1514231087,0.113141
1,40.009,high,high,false,271.063,=H955+ I955,1514231087,0.212211
1,39.948,high,high,false,271.163,=H956+ I956,1514231087,0.312142
1,39.887,high,high,false,271.263,=H957+ I957,1514231087,0.412073
1,39.826,high,high,false,271.363,=H958+ I958,1514231087,0.512132
1,39.765,high,high,false,271.463,=H959+ I959,1514231087,0.612142
1,39.704,high,high,false,271.563,=H960+ I960,1514231087,0.712158
1,39.643,high,high,false,271.663,=H961+ I961,1514231087,0.81222
1,39.582,high,high,false,271.764,=H962+ I962,1514231087,0.912377
1,39.521,high,high,false,271.864,=H963+ I963,1514231088,0.0130292
1,39.46,high,high,false,271.964,=H964+ I964,1514231088,0.112484
1,39.399,high,high,false,272.064,=H965+ I965,1514231088,0.213119
1,39.338,high,high,false,272.164,=H966+ I966,1514231088,0.312503
1,39.277,high,high,false,272.264,=H967+ I967,1514231088,0.413015
1,39.216,high,high,false,272.364,=H968+ I968,1514231088,0.512851
1,39.155,high,high,false,272.464,=H969+ I969,1514231088,0.612494
1,39.094,high,high,false,272.564,=H970+ I970,1514231088,0.712405
1,39.033,high,high,false,272.664,=H971+ I971,1514231088,0.812259
1,38.972,high,high,false,272.764,=H972+ I972,1514231088,0.912305
1,38.911,high,high,false,272.864,=H973+ I973,1514231089,0.0122771
1,38.85,high,high,false,272.964,=H974+ I974,1514231089,0.112241
1,38.789,high,high,false,273.063,=H975+ I975,1514231089,0.212194
1,38.728,high,high,false,273.164,=H976+ I976,1514231089,0.31238
1,38.667,high,high,false,273.264,=H977+ I977,1514231089,0.412336
1,38.606,high,high,false,273.364,=H978+ I978,1514231089,0.512483
1,38.545,high,high,false,273.464,=H979+ I979,1514231089,0.612405
1,38.484,high,high,false,273.564,=H980+ I980,1514231089,0.712419
1,38.423,high,high,false,273.664,=H981+ I981,1514231089,0.812273
1,38.362,high,high,false,273.764,=H982+ I982,1514231089,0.912326
1,38.301,high,high,false,273.864,=H983+ I983,1514231090,0.0122777
1,38.24,high,high,false,273.964,=H984+ I984,1514231090,0.112476
1,38.179,high,high,false,274.064,=H985+ I985,1514231090,0.21231
1,38.118,high,high,false,274.164,=H986+ I986,1514231090,0.312231
1,38.057,high,high,false,274.263,=H987+ I987,1514231090,0.412198
1,37.996,high,high,false,274.364,=H988+ I988,1514231090,0.512376
1,37.935,high,high,false,274.463,=H989+ I989,1514231090,0.612221
1,37.874,high,high,false,274.564,=H990+ I990,1514231090,0.712331
1,37.813,high,high,false,274.664,=H991+ I991,1514231090,0.812385
1,37.752,high,high,false,274.764,=H992+ I992,1514231090,0.912276
1,37.691,high,high,false,274.864,=H993+ I993,1514231091,0.0122896
1,37.63,high,high,false,274.964,=H994+ I994,1514231091,0.112232
1,37.569,high,high,false,275.063,=H995+ I995,1514231091,0.212212
1,37.508,high,high,false,275.164,=H996+ I996,1514231091,0.312381
1,37.447,high,high,false,275.264,=H997+ I997,1514231091,0.412363
1,37.386,high,high,false,275.364,=H998+ I998,1514231091,0.512382
1,37.325,high,high,false,275.464,=H999+ I999,1514231091,0.61223
1,37.264,high,high,false,275.564,=H1000+ I1000,1514231091,0.712362
1,37.203,high,high,false,275.664,=H1001+ I1001,1514231091,0.812362
1,37.142,high,high,false,275.764,=H1002+ I1002,1514231091,0.91233
1,37.081,high,high,false,275.864,=H1003+ I1003,1514231092,0.0122748
1,37.02,high,high,false,275.963,=H1004+ I1004,1514231092,0.112215
1,36.959,high,high,false,276.064,=H1005+ I1005,1514231092,0.212323
1,36.898,high,high,false,276.164,=H1006+ I1006,1514231092,0.312231
1,36.837,high,high,false,276.264,=H1007+ I1007,1514231092,0.412886
1,36.776,high,high,false,276.364,=H1008+ I1008,1514231092,0.512348
1,36.715,high,high,false,276.464,=H1009+ I1009,1514231092,0.612244
1,36.654,high,high,false,276.563,=H1010+ I1010,1514231092,0.712056
1,36.593,high,high,false,276.663,=H1011+ I1011,1514231092,0.81221
1,36.532,high,high,false,276.763,=H1012+ I1012,1514231092,0.912218
1,36.471,high,high,false,276.864,=H1013+ I1013,1514231093,0.0122323
1,36.41,high,high,false,276.963,=H1014+ I1014,1514231093,0.112218
1,36.349,high,high,false,277.063,=H1015+ I1015,1514231093,0.212128
1,36.288,high,high,false,277.163,=H1016+ I1016,1514231093,0.31216
1,36.227,high,high,false,277.264,=H1017+ I1017,1514231093,0.412286
1,36.166,high,high,false,277.363,=H1018+ I1018,1514231093,0.512226
1,36.105,high,high,false,277.463,=H1019+ I1019,1514231093,0.612212
1,36.044,high,high,false,277.563,=H1020+ I1020,1514231093,0.712091
1,35.983,high,high,false,277.663,=H1021+ I1021,1514231093,0.812104
1,35.922,high,high,false,277.763,=H1022+ I1022,1514231093,0.912116
1,35.861,high,high,false,277.863,=H1023+ I1023,1514231094,0.0121035
1,35.8,high,high,false,277.963,=H1024+ I1024,1514231094,0.112228
1,35.739,high,high,false,278.063,=H1025+ I1025,1514231094,0.212101
1,35.678,high,high,false,278.163,=H1026+ I1026,1514231094,0.312148
1,35.617,high,high,false,278.263,=H1027+ I1027,1514231094,0.412094
1,35.556,high,high,false,278.363,=H1028+ I1028,1514231094,0.512122
1,35.495,high,high,false,278.463,=H1029+ I1029,1514231094,0.612157
1,35.434,high,high,false,278.563,=H1030+ I1030,1514231094,0.712112
1,35.373,high,high,false,278.663,=H1031+ I1031,1514231094,0.812178
1,35.312,high,high,false,278.763,=H1032+ I1032,1514231094,0.912168
1,35.251,high,high,false,278.864,=H1033+ I1033,1514231095,0.0122849
1,35.19,high,high,false,278.963,=H1034+ I1034,1514231095,0.112109
1,35.129,high,high,false,279.064,=H1035+ I1035,1514231095,0.212234
1,35.068,high,high,false,279.163,=H1036+ I1036,1514231095,0.312203
1,35.007,high,high,false,279.263,=H1037+ I1037,1514231095,0.412153
1,34.946,high,high,false,279.363,=H1038+ I1038,1514231095,0.512177
1,34.885,high,high,false,279.464,=H1039+ I1039,1514231095,0.612274
1,34.824,high,high,false,279.564,=H1040+ I1040,1514231095,0.712321
1,34.763,high,high,false,279.663,=H1041+ I1041,1514231095,0.81217
1,34.702,high,high,false,279.763,=H1042+ I1042,1514231095,0.912164
1,34.641,high,high,false,279.864,=H1043+ I1043,1514231096,0.0130208
1,34.58,high,high,false,279.963,=H1044+ I1044,1514231096,0.112228
1,34.519,high,high,false,280.064,=H1045+ I1045,1514231096,0.212304
1,34.458,high,high,false,280.163,=H1046+ I1046,1514231096,0.312194
1,34.397,high,high,false,280.263,=H1047+ I1047,1514231096,0.412225
1,34.336,high,high,false,280.363,=H1048+ I1048,1514231096,0.512128
1,34.275,high,high,false,280.464,=H1049+ I1049,1514231096,0.612232
1,34.214,high,high,false,280.563,=H1050+ I1050,1514231096,0.712193
1,34.153,high,high,false,280.663,=H1051+ I1051,1514231096,0.812214
1,34.092,high,high,false,280.763,=H1052+ I1052,1514231096,0.912177
1,34.031,high,high,false,280.864,=H1053+ I1053,1514231097,0.0128075
1,33.97,high,high,false,280.963,=H1054+ I1054,1514231097,0.112203
1,33.909,high,high,false,281.064,=H1055+ I1055,1514231097,0.212285
1,33.848,high,high,false,281.164,=H1056+ I1056,1514231097,0.31319
1,33.787,high,high,false,281.263,=H1057+ I1057,1514231097,0.412209
1,33.726,high,high,false,281.363,=H1058+ I1058,1514231097,0.512224
1,33.665,high,high,false,281.463,=H1059+ I1059,1514231097,0.612208
1,33.604,high,high,false,281.563,=H1060+ I1060,1514231097,0.712127
1,33.543,high,high,false,281.663,=H1061+ I1061,1514231097,0.812161
1,33.482,high,high,false,281.763,=H1062+ I1062,1514231097,0.912123
1,33.421,high,high,false,281.863,=H1063+ I1063,1514231098,0.0122083
1,33.36,high,high,false,281.964,=H1064+ I1064,1514231098,0.112382
1,33.299,high,high,false,282.063,=H1065+ I1065,1514231098,0.212191
1,33.238,high,high,false,282.163,=H1066+ I1066,1514231098,0.312182
1,33.177,high,high,false,282.263,=H1067+ I1067,1514231098,0.412154
1,33.116,high,high,false,282.363,=H1068+ I1068,1514231098,0.51216
1,33.055,high,high,false,282.463,=H1069+ I1069,1514231098,0.612202
1,32.994,high,high,false,282.563,=H1070+ I1070,1514231098,0.712177
1,32.933,high,high,false,282.663,=H1071+ I1071,1514231098,0.812174
1,32.872,high,high,false,282.763,=H1072+ I1072,1514231098,0.912139
1,32.811,high,high,false,282.863,=H1073+ I1073,1514231099,0.0121586
1,32.75,high,high,false,282.964,=H1074+ I1074,1514231099,0.112244
1,32.689,high,high,false,283.063,=H1075+ I1075,1514231099,0.212203
1,32.628,high,high,false,283.163,=H1076+ I1076,1514231099,0.312216
1,32.567,high,high,false,283.263,=H1077+ I1077,1514231099,0.41213
1,32.506,high,high,false,283.363,=H1078+ I1078,1514231099,0.512084
1,32.445,high,high,false,283.463,=H1079+ I1079,1514231099,0.612119
1,32.384,high,high,false,283.563,=H1080+ I1080,1514231099,0.711978
1,32.323,high,high,false,283.663,=H1081+ I1081,1514231099,0.812151
1,32.262,high,high,false,283.763,=H1082+ I1082,1514231099,0.912158
1,32.201,high,high,false,283.864,=H1083+ I1083,1514231100,0.0122397
1,32.14,high,high,false,283.964,=H1084+ I1084,1514231100,0.11226
1,32.079,high,high,false,284.063,=H1085+ I1085,1514231100,0.212153
1,32.018,high,high,false,284.163,=H1086+ I1086,1514231100,0.312224
1,31.957,high,high,false,284.263,=H1087+ I1087,1514231100,0.412227
1,31.896,high,high,false,284.364,=H1088+ I1088,1514231100,0.512269
1,31.835,high,high,false,284.463,=H1089+ I1089,1514231100,0.612146
1,31.774,high,high,false,284.564,=H1090+ I1090,1514231100,0.712287
1,31.713,high,high,false,284.664,=H1091+ I1091,1514231100,0.812332
1,31.652,high,high,false,284.763,=H1092+ I1092,1514231100,0.912176
1,31.591,high,high,false,284.863,=H1093+ I1093,1514231101,0.0121799
1,31.53,high,high,false,284.963,=H1094+ I1094,1514231101,0.112195
1,31.469,high,high,false,285.063,=H1095+ I1095,1514231101,0.212141
1,31.408,high,high,false,285.163,=H1096+ I1096,1514231101,0.312194
1,31.347,high,high,false,285.263,=H1097+ I1097,1514231101,0.412096
1,31.286,high,high,false,285.363,=H1098+ I1098,1514231101,0.512121
1,31.225,high,high,false,285.463,=H1099+ I1099,1514231101,0.612089
1,31.164,high,high,false,285.563,=H1100+ I1100,1514231101,0.71221
1,31.103,high,high,false,285.663,=H1101+ I1101,1514231101,0.812222
1,31.042,high,high,false,285.763,=H1102+ I1102,1514231101,0.912168
1,30.981,high,high,false,285.863,=H1103+ I1103,1514231102,0.0122275
1,30.92,high,high,false,285.964,=H1104+ I1104,1514231102,0.112277
1,30.859,high,high,false,286.063,=H1105+ I1105,1514231102,0.212206
1,30.798,high,high,false,286.163,=H1106+ I1106,1514231102,0.312112
1,30.737,high,high,false,286.263,=H1107+ I1107,1514231102,0.41217
1,30.676,high,high,false,286.363,=H1108+ I1108,1514231102,0.512164
1,30.605,moderate,moderate,true,286.463,=H1109+ I1109,1514231102,0.612208
1,30.54,moderate,moderate,false,286.964,=H1110+ I1110,1514231103,0.112352
1,30.475,moderate,moderate,false,287.464,=H1111+ I1111,1514231103,0.612233
1,30.41,moderate,moderate,false,287.964,=H1112+ I1112,1514231104,0.11231
1,30.345,moderate,moderate,false,288.463,=H1113+ I1113,1514231104,0.612182
1,30.28,moderate,moderate,false,288.964,=H1114+ I1114,1514231105,0.112259
1,30.215,moderate,moderate,false,289.464,=H1115+ I1115,1514231105,0.61236
1,30.15,moderate,moderate,false,289.964,=H1116+ I1116,1514231106,0.112373
1,30.085,moderate,moderate,false,290.463,=H1117+ I1117,1514231106,0.612183
1,30.02,moderate,moderate,false,290.964,=H1118+ I1118,1514231107,0.112259
1,29.955,moderate,moderate,false,291.464,=H1119+ I1119,1514231107,0.612258
1,29.89,moderate,moderate,false,291.964,=H1120+ I1120,1514231108,0.112291
1,29.825,moderate,moderate,false,292.464,=H1121+ I1121,1514231108,0.612242
1,29.76,moderate,moderate,false,292.964,=H1122+ I1122,1514231109,0.11223
1,29.695,moderate,moderate,false,293.463,=H1123+ I1123,1514231109,0.61218
1,29.63,moderate,moderate,false,293.963,=H1124+ I1124,1514231110,0.112063
1,29.565,moderate,moderate,false,294.463,=H1125+ I1125,1514231110,0.612217
1,29.5,moderate,moderate,false,294.963,=H1126+ I1126,1514231111,0.112203
1,29.435,moderate,moderate,false,295.463,=H1127+ I1127,1514231111,0.612221
1,29.37,moderate,moderate,false,295.963,=H1128+ I1128,1514231112,0.112132
1,29.305,moderate,moderate,false,296.463,=H1129+ I1129,1514231112,0.612159
1,29.23,low,low,true,296.963,=H1130+ I1130,1514231113,0.11219
1,29.16,low,low,false,297.964,=H1131+ I1131,1514231114,0.11229
1,29.09,low,low,false,298.963,=H1132+ I1132,1514231115,0.112145
1,29.02,low,low,false,299.964,=H1133+ I1133,1514231116,0.112318
1,28.95,low,low,false,300.963,=H1134+ I1134,1514231117,0.112156
