Tref:,1514235473,0.457113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,90.685,moderate,high,false,146.449,=H391+ I391,1514235619,0.906589
0,90.66,moderate,high,false,146.95,=H392+ I392,1514235620,0.406623
0,90.635,moderate,low,false,147.45,=H393+ I393,1514235620,0.906645
0,90.61,moderate,moderate,false,147.949,=H394+ I394,1514235621,0.406499
0,90.585,moderate,low,false,148.45,=H395+ I395,1514235621,0.906651
0,90.56,moderate,moderate,false,148.95,=H396+ I396,1514235622,0.406733
0,90.535,moderate,moderate,false,149.45,=H397+ I397,1514235622,0.90672
0,90.51,moderate,low,false,149.95,=H398+ I398,1514235623,0.406694
0,90.485,moderate,moderate,false,150.45,=H399+ I399,1514235623,0.906716
0,90.46,moderate,high,false,150.95,=H400+ I400,1514235624,0.406749
0,90.435,moderate,moderate,false,151.45,=H401+ I401,1514235624,0.906684
0,90.41,moderate,high,false,151.95,=H402+ I402,1514235625,0.406673
0,90.385,moderate,low,false,152.45,=H403+ I403,1514235625,0.906676
0,90.35,high,high,true,152.95,=H404+ I404,1514235626,0.406699
0,90.329,high,high,false,153.05,=H405+ I405,1514235626,0.507561
0,90.308,high,high,false,153.15,=H406+ I406,1514235626,0.606762
0,90.287,high,high,false,153.25,=H407+ I407,1514235626,0.70669
0,90.266,high,high,false,153.35,=H408+ I408,1514235626,0.806787
0,90.245,high,high,false,153.45,=H409+ I409,1514235626,0.906732
0,90.224,high,high,false,153.55,=H410+ I410,1514235627,0.00675758
0,90.203,high,high,false,153.65,=H411+ I411,1514235627,0.106749
0,90.182,high,high,false,153.749,=H412+ I412,1514235627,0.206592
0,90.161,high,high,false,153.85,=H413+ I413,1514235627,0.306698
0,90.14,high,high,false,153.95,=H414+ I414,1514235627,0.406706
0,90.119,high,high,false,154.05,=H415+ I415,1514235627,0.506733
0,90.098,high,high,false,154.15,=H416+ I416,1514235627,0.606628
0,90.077,high,high,false,154.25,=H417+ I417,1514235627,0.706699
0,90.056,high,high,false,154.35,=H418+ I418,1514235627,0.806763
0,90.035,high,high,false,154.45,=H419+ I419,1514235627,0.906618
0,90.014,high,high,false,154.55,=H420+ I420,1514235628,0.00669312
0,89.993,high,high,false,154.65,=H421+ I421,1514235628,0.106703
0,89.972,high,high,false,154.75,=H422+ I422,1514235628,0.206626
0,89.951,high,high,false,154.849,=H423+ I423,1514235628,0.306583
0,89.93,high,high,false,154.95,=H424+ I424,1514235628,0.406655
0,89.909,high,high,false,155.05,=H425+ I425,1514235628,0.50669
0,89.888,high,high,false,155.15,=H426+ I426,1514235628,0.60669
0,89.867,high,high,false,155.25,=H427+ I427,1514235628,0.706689
0,89.846,high,high,false,155.35,=H428+ I428,1514235628,0.806624
0,89.825,high,high,false,155.449,=H429+ I429,1514235628,0.906575
0,89.804,high,high,false,155.55,=H430+ I430,1514235629,0.00662326
0,89.783,high,high,false,155.649,=H431+ I431,1514235629,0.106589
0,89.762,high,high,false,155.75,=H432+ I432,1514235629,0.206636
0,89.741,high,high,false,155.85,=H433+ I433,1514235629,0.306631
0,89.72,high,high,false,155.949,=H434+ I434,1514235629,0.406607
0,89.699,high,high,false,156.049,=H435+ I435,1514235629,0.506537
0,89.678,high,high,false,156.149,=H436+ I436,1514235629,0.606503
0,89.657,high,high,false,156.25,=H437+ I437,1514235629,0.706619
0,89.636,high,high,false,156.35,=H438+ I438,1514235629,0.806739
0,89.615,high,high,false,156.45,=H439+ I439,1514235629,0.906729
0,89.594,high,high,false,156.55,=H440+ I440,1514235630,0.00665696
0,89.573,high,high,false,156.65,=H441+ I441,1514235630,0.10664
0,89.552,high,high,false,156.75,=H442+ I442,1514235630,0.206636
0,89.531,high,high,false,156.85,=H443+ I443,1514235630,0.306648
0,89.51,high,high,false,156.95,=H444+ I444,1514235630,0.406687
0,89.489,high,high,false,157.05,=H445+ I445,1514235630,0.506688
0,89.468,high,high,false,157.15,=H446+ I446,1514235630,0.60665
0,89.447,high,high,false,157.25,=H447+ I447,1514235630,0.706682
0,89.426,high,high,false,157.35,=H448+ I448,1514235630,0.806727
0,89.405,high,high,false,157.45,=H449+ I449,1514235630,0.906741
0,89.384,high,high,false,157.55,=H450+ I450,1514235631,0.00672989
0,89.363,high,high,false,157.65,=H451+ I451,1514235631,0.106717
0,89.342,high,high,false,157.75,=H452+ I452,1514235631,0.206784
0,89.321,high,high,false,157.85,=H453+ I453,1514235631,0.306717
0,89.3,high,high,false,157.95,=H454+ I454,1514235631,0.406723
0,89.279,high,high,false,158.05,=H455+ I455,1514235631,0.506737
0,89.258,high,high,false,158.15,=H456+ I456,1514235631,0.606745
0,89.237,high,high,false,158.25,=H457+ I457,1514235631,0.706755
0,89.216,high,high,false,158.35,=H458+ I458,1514235631,0.806801
0,89.195,high,high,false,158.45,=H459+ I459,1514235631,0.906806
0,89.174,high,high,false,158.55,=H460+ I460,1514235632,0.00670581
0,89.153,high,high,false,158.65,=H461+ I461,1514235632,0.106756
0,89.132,high,high,false,158.75,=H462+ I462,1514235632,0.206807
0,89.111,high,high,false,158.85,=H463+ I463,1514235632,0.30674
0,89.09,high,high,false,158.95,=H464+ I464,1514235632,0.406756
0,89.069,high,high,false,159.05,=H465+ I465,1514235632,0.50673
0,89.048,high,high,false,159.15,=H466+ I466,1514235632,0.606729
0,89.027,high,high,false,159.25,=H467+ I467,1514235632,0.706721
0,89.006,high,high,false,159.35,=H468+ I468,1514235632,0.806734
0,88.985,high,high,false,159.45,=H469+ I469,1514235632,0.906742
0,88.964,high,high,false,159.55,=H470+ I470,1514235633,0.00673489
0,88.943,high,high,false,159.65,=H471+ I471,1514235633,0.106729
0,88.922,high,high,false,159.75,=H472+ I472,1514235633,0.206722
0,88.901,high,high,false,159.85,=H473+ I473,1514235633,0.306733
0,88.88,high,high,false,159.95,=H474+ I474,1514235633,0.406734
0,88.859,high,high,false,160.05,=H475+ I475,1514235633,0.506761
0,88.838,high,high,false,160.15,=H476+ I476,1514235633,0.606747
0,88.817,high,high,false,160.25,=H477+ I477,1514235633,0.706766
0,88.796,high,high,false,160.35,=H478+ I478,1514235633,0.806768
0,88.775,high,high,false,160.45,=H479+ I479,1514235633,0.906786
0,88.754,high,high,false,160.55,=H480+ I480,1514235634,0.00673507
0,88.733,high,high,false,160.65,=H481+ I481,1514235634,0.106766
0,88.712,high,high,false,160.75,=H482+ I482,1514235634,0.206702
0,88.691,high,high,false,160.85,=H483+ I483,1514235634,0.306761
0,88.67,high,high,false,160.95,=H484+ I484,1514235634,0.406755
0,88.649,high,high,false,161.05,=H485+ I485,1514235634,0.506749
0,88.628,high,high,false,161.15,=H486+ I486,1514235634,0.606688
0,88.607,high,high,false,161.25,=H487+ I487,1514235634,0.706737
0,88.586,high,high,false,161.35,=H488+ I488,1514235634,0.806806
0,88.565,high,high,false,161.45,=H489+ I489,1514235634,0.906784
0,88.544,high,high,false,161.55,=H490+ I490,1514235635,0.00677941
0,88.523,high,high,false,161.65,=H491+ I491,1514235635,0.106752
0,88.502,high,high,false,161.75,=H492+ I492,1514235635,0.206779
0,88.481,high,high,false,161.85,=H493+ I493,1514235635,0.306749
0,88.46,high,high,false,161.95,=H494+ I494,1514235635,0.406774
0,88.439,high,high,false,162.05,=H495+ I495,1514235635,0.506775
0,88.418,high,high,false,162.15,=H496+ I496,1514235635,0.606783
0,88.397,high,high,false,162.25,=H497+ I497,1514235635,0.706768
0,88.376,high,high,false,162.35,=H498+ I498,1514235635,0.806735
0,88.355,high,high,false,162.45,=H499+ I499,1514235635,0.906791
0,88.334,high,high,false,162.55,=H500+ I500,1514235636,0.00675775
0,88.313,high,high,false,162.65,=H501+ I501,1514235636,0.106747
0,88.292,high,high,false,162.75,=H502+ I502,1514235636,0.206669
0,88.271,high,high,false,162.85,=H503+ I503,1514235636,0.306691
0,88.25,high,high,false,162.949,=H504+ I504,1514235636,0.406525
0,88.229,high,high,false,163.05,=H505+ I505,1514235636,0.506662
0,88.208,high,low,false,163.15,=H506+ I506,1514235636,0.606638
0,88.187,high,low,false,163.25,=H507+ I507,1514235636,0.70666
0,88.156,low,low,true,163.35,=H508+ I508,1514235636,0.806745
0,88.126,low,low,false,164.35,=H509+ I509,1514235637,0.80674
0,88.096,low,low,false,165.35,=H510+ I510,1514235638,0.806733
0,88.066,low,low,false,166.349,=H511+ I511,1514235639,0.806593
0,88.036,low,low,false,167.35,=H512+ I512,1514235640,0.80712
0,88.006,low,low,false,168.35,=H513+ I513,1514235641,0.806715
0,87.976,low,low,false,169.35,=H514+ I514,1514235642,0.806686
0,87.946,low,low,false,170.35,=H515+ I515,1514235643,0.806749
0,87.916,low,low,false,171.349,=H516+ I516,1514235644,0.806527
0,87.886,low,low,false,172.349,=H517+ I517,1514235645,0.806475
0,87.856,low,low,false,173.35,=H518+ I518,1514235646,0.806668
0,87.826,low,low,false,174.35,=H519+ I519,1514235647,0.806658
0,87.796,low,moderate,false,175.35,=H520+ I520,1514235648,0.806648
0,87.766,low,moderate,false,176.35,=H521+ I521,1514235649,0.806631
0,87.726,moderate,moderate,true,177.35,=H522+ I522,1514235650,0.806638
0,87.701,moderate,moderate,false,177.85,=H523+ I523,1514235651,0.306657
0,87.676,moderate,moderate,false,178.35,=H524+ I524,1514235651,0.806657
0,87.651,moderate,moderate,false,178.85,=H525+ I525,1514235652,0.306681
0,87.626,moderate,moderate,false,179.349,=H526+ I526,1514235652,0.806554
0,87.601,moderate,moderate,false,179.849,=H527+ I527,1514235653,0.306551
0,87.576,moderate,moderate,false,180.349,=H528+ I528,1514235653,0.806602
0,87.551,moderate,moderate,false,180.85,=H529+ I529,1514235654,0.307301
0,87.526,moderate,moderate,false,181.35,=H530+ I530,1514235654,0.807422
0,87.501,moderate,moderate,false,181.85,=H531+ I531,1514235655,0.307481
0,87.476,moderate,moderate,false,182.35,=H532+ I532,1514235655,0.806963
0,87.451,moderate,moderate,false,182.85,=H533+ I533,1514235656,0.306799
0,87.426,moderate,moderate,false,183.351,=H534+ I534,1514235656,0.807735
0,87.401,moderate,moderate,false,183.85,=H535+ I535,1514235657,0.306724
0,87.376,moderate,moderate,false,184.35,=H536+ I536,1514235657,0.806676
0,87.351,moderate,moderate,false,184.85,=H537+ I537,1514235658,0.306676
0,87.326,moderate,moderate,false,185.35,=H538+ I538,1514235658,0.806622
0,87.301,moderate,moderate,false,185.85,=H539+ I539,1514235659,0.306698
0,87.276,moderate,moderate,false,186.349,=H540+ I540,1514235659,0.806608
0,87.251,moderate,moderate,false,186.85,=H541+ I541,1514235660,0.306747
0,87.226,moderate,moderate,false,187.349,=H542+ I542,1514235660,0.806528
0,87.201,moderate,moderate,false,187.85,=H543+ I543,1514235661,0.306622
0,87.176,moderate,moderate,false,188.349,=H544+ I544,1514235661,0.806558
0,87.151,moderate,low,false,188.849,=H545+ I545,1514235662,0.306536
0,87.126,moderate,moderate,false,189.349,=H546+ I546,1514235662,0.806596
0,87.101,moderate,moderate,false,189.85,=H547+ I547,1514235663,0.306766
0,87.076,moderate,moderate,false,190.35,=H548+ I548,1514235663,0.806713
0,87.051,moderate,high,false,190.85,=H549+ I549,1514235664,0.306641
0,87.026,moderate,moderate,false,191.35,=H550+ I550,1514235664,0.806734
0,87.001,moderate,high,false,191.85,=H551+ I551,1514235665,0.306678
0,86.976,moderate,moderate,false,192.35,=H552+ I552,1514235665,0.806692
0,86.951,moderate,low,false,192.85,=H553+ I553,1514235666,0.306701
0,86.926,moderate,low,false,193.35,=H554+ I554,1514235666,0.806709
0,86.891,low,low,true,193.85,=H555+ I555,1514235667,0.306707
0,86.861,low,low,false,194.849,=H556+ I556,1514235668,0.306499
0,86.831,low,low,false,195.849,=H557+ I557,1514235669,0.306544
0,86.801,low,low,false,196.849,=H558+ I558,1514235670,0.306502
0,86.771,low,low,false,197.85,=H559+ I559,1514235671,0.306688
0,86.741,low,low,false,198.85,=H560+ I560,1514235672,0.306627
0,86.711,low,low,false,199.849,=H561+ I561,1514235673,0.306386
0,86.681,low,low,false,200.849,=H562+ I562,1514235674,0.306608
0,86.651,low,low,false,201.85,=H563+ I563,1514235675,0.306651
0,86.621,low,low,false,202.849,=H564+ I564,1514235676,0.306524
0,86.591,low,low,false,203.849,=H565+ I565,1514235677,0.306589
0,86.561,low,low,false,204.849,=H566+ I566,1514235678,0.306516
0,86.531,low,moderate,false,205.85,=H567+ I567,1514235679,0.306698
0,86.501,low,low,false,206.85,=H568+ I568,1514235680,0.306675
0,86.471,low,low,false,207.85,=H569+ I569,1514235681,0.306726
0,86.441,low,low,false,208.85,=H570+ I570,1514235682,0.306701
0,86.411,low,high,false,209.85,=H571+ I571,1514235683,0.306672
0,86.381,low,moderate,false,210.85,=H572+ I572,1514235684,0.306712
0,86.351,low,high,false,211.849,=H573+ I573,1514235685,0.306584
0,86.321,low,low,false,212.849,=H574+ I574,1514235686,0.306605
0,86.281,high,high,true,213.85,=H575+ I575,1514235687,0.306743
0,86.26,high,high,false,213.95,=H576+ I576,1514235687,0.407605
0,86.239,high,high,false,214.05,=H577+ I577,1514235687,0.506716
0,86.218,high,high,false,214.15,=H578+ I578,1514235687,0.606726
0,86.197,high,high,false,214.25,=H579+ I579,1514235687,0.706704
0,86.176,high,high,false,214.35,=H580+ I580,1514235687,0.80675
0,86.155,high,high,false,214.45,=H581+ I581,1514235687,0.906762
0,86.134,high,high,false,214.55,=H582+ I582,1514235688,0.00670234
0,86.113,high,high,false,214.65,=H583+ I583,1514235688,0.106715
0,86.092,high,high,false,214.75,=H584+ I584,1514235688,0.206762
0,86.071,high,high,false,214.85,=H585+ I585,1514235688,0.306728
0,86.05,high,high,false,214.95,=H586+ I586,1514235688,0.406753
0,86.029,high,high,false,215.05,=H587+ I587,1514235688,0.506717
0,86.008,high,high,false,215.15,=H588+ I588,1514235688,0.606725
0,85.987,high,high,false,215.25,=H589+ I589,1514235688,0.706725
0,85.966,high,high,false,215.35,=H590+ I590,1514235688,0.806715
0,85.945,high,high,false,215.45,=H591+ I591,1514235688,0.906743
0,85.924,high,high,false,215.55,=H592+ I592,1514235689,0.00666249
0,85.903,high,high,false,215.65,=H593+ I593,1514235689,0.106729
0,85.882,high,high,false,215.75,=H594+ I594,1514235689,0.206667
0,85.861,high,high,false,215.85,=H595+ I595,1514235689,0.306738
0,85.84,high,high,false,215.95,=H596+ I596,1514235689,0.40674
0,85.819,high,high,false,216.05,=H597+ I597,1514235689,0.506703
0,85.798,high,high,false,216.15,=H598+ I598,1514235689,0.606743
0,85.777,high,high,false,216.25,=H599+ I599,1514235689,0.706729
0,85.756,high,high,false,216.35,=H600+ I600,1514235689,0.806757
0,85.735,high,high,false,216.45,=H601+ I601,1514235689,0.906743
0,85.714,high,high,false,216.55,=H602+ I602,1514235690,0.006727
0,85.693,high,high,false,216.65,=H603+ I603,1514235690,0.106771
0,85.672,high,high,false,216.75,=H604+ I604,1514235690,0.206718
0,85.651,high,high,false,216.85,=H605+ I605,1514235690,0.306758
0,85.63,high,high,false,216.95,=H606+ I606,1514235690,0.406796
0,85.609,high,high,false,217.05,=H607+ I607,1514235690,0.506758
0,85.588,high,high,false,217.15,=H608+ I608,1514235690,0.606749
0,85.567,high,high,false,217.25,=H609+ I609,1514235690,0.706791
0,85.546,high,high,false,217.35,=H610+ I610,1514235690,0.806758
0,85.525,high,high,false,217.45,=H611+ I611,1514235690,0.906773
0,85.504,high,high,false,217.55,=H612+ I612,1514235691,0.0067135
0,85.483,high,high,false,217.65,=H613+ I613,1514235691,0.106725
0,85.462,high,high,false,217.75,=H614+ I614,1514235691,0.206722
0,85.441,high,high,false,217.85,=H615+ I615,1514235691,0.306698
0,85.42,high,high,false,217.949,=H616+ I616,1514235691,0.406598
0,85.399,high,high,false,218.05,=H617+ I617,1514235691,0.506678
0,85.378,high,high,false,218.149,=H618+ I618,1514235691,0.606557
0,85.357,high,high,false,218.25,=H619+ I619,1514235691,0.706684
0,85.336,high,high,false,218.35,=H620+ I620,1514235691,0.806672
0,85.315,high,high,false,218.45,=H621+ I621,1514235691,0.906632
0,85.294,high,high,false,218.55,=H622+ I622,1514235692,0.0066338
0,85.273,high,high,false,218.65,=H623+ I623,1514235692,0.106667
0,85.252,high,high,false,218.749,=H624+ I624,1514235692,0.206599
0,85.231,high,high,false,218.85,=H625+ I625,1514235692,0.306664
0,85.21,high,high,false,218.95,=H626+ I626,1514235692,0.406693
0,85.189,high,high,false,219.049,=H627+ I627,1514235692,0.506601
0,85.168,high,high,false,219.15,=H628+ I628,1514235692,0.606681
0,85.147,high,high,false,219.249,=H629+ I629,1514235692,0.706545
0,85.126,high,high,false,219.349,=H630+ I630,1514235692,0.806583
0,85.105,high,high,false,219.449,=H631+ I631,1514235692,0.906577
0,85.084,high,high,false,219.55,=H632+ I632,1514235693,0.006633
0,85.063,high,high,false,219.649,=H633+ I633,1514235693,0.106541
0,85.042,high,high,false,219.749,=H634+ I634,1514235693,0.206551
0,85.021,high,high,false,219.85,=H635+ I635,1514235693,0.306622
0,85,high,high,false,219.949,=H636+ I636,1514235693,0.406535
0,84.979,high,high,false,220.049,=H637+ I637,1514235693,0.506547
0,84.958,high,high,false,220.149,=H638+ I638,1514235693,0.606597
0,84.937,high,high,false,220.249,=H639+ I639,1514235693,0.706587
0,84.916,high,high,false,220.349,=H640+ I640,1514235693,0.806597
0,84.895,high,high,false,220.449,=H641+ I641,1514235693,0.906593
0,84.874,high,high,false,220.549,=H642+ I642,1514235694,0.00653352
0,84.853,high,high,false,220.649,=H643+ I643,1514235694,0.106474
0,84.832,high,high,false,220.749,=H644+ I644,1514235694,0.206606
0,84.811,high,high,false,220.849,=H645+ I645,1514235694,0.306577
0,84.79,high,high,false,220.949,=H646+ I646,1514235694,0.4066
0,84.769,high,high,false,221.05,=H647+ I647,1514235694,0.50662
0,84.748,high,high,false,221.15,=H648+ I648,1514235694,0.607234
0,84.727,high,high,false,221.25,=H649+ I649,1514235694,0.707101
0,84.706,high,high,false,221.35,=H650+ I650,1514235694,0.807059
0,84.685,high,high,false,221.45,=H651+ I651,1514235694,0.907438
0,84.664,high,high,false,221.55,=H652+ I652,1514235695,0.00741011
0,84.643,high,high,false,221.65,=H653+ I653,1514235695,0.107361
0,84.622,high,high,false,221.75,=H654+ I654,1514235695,0.207479
0,84.601,high,high,false,221.85,=H655+ I655,1514235695,0.307543
0,84.58,high,high,false,221.95,=H656+ I656,1514235695,0.406705
0,84.559,high,high,false,222.05,=H657+ I657,1514235695,0.50665
0,84.538,high,high,false,222.15,=H658+ I658,1514235695,0.607229
0,84.517,high,high,false,222.25,=H659+ I659,1514235695,0.70669
0,84.496,high,high,false,222.35,=H660+ I660,1514235695,0.806689
0,84.475,high,high,false,222.449,=H661+ I661,1514235695,0.906611
0,84.454,high,high,false,222.55,=H662+ I662,1514235696,0.00674204
0,84.433,high,high,false,222.65,=H663+ I663,1514235696,0.106649
0,84.412,high,high,false,222.75,=H664+ I664,1514235696,0.206634
0,84.391,high,high,false,222.85,=H665+ I665,1514235696,0.30671
0,84.37,high,high,false,222.95,=H666+ I666,1514235696,0.406694
0,84.349,high,high,false,223.05,=H667+ I667,1514235696,0.50672
0,84.328,high,high,false,223.15,=H668+ I668,1514235696,0.606697
0,84.307,high,high,false,223.25,=H669+ I669,1514235696,0.706673
0,84.286,high,high,false,223.35,=H670+ I670,1514235696,0.806704
0,84.265,high,high,false,223.45,=H671+ I671,1514235696,0.906748
0,84.244,high,high,false,223.55,=H672+ I672,1514235697,0.0067148
0,84.223,high,high,false,223.65,=H673+ I673,1514235697,0.106711
0,84.202,high,high,false,223.749,=H674+ I674,1514235697,0.206531
0,84.181,high,high,false,223.85,=H675+ I675,1514235697,0.306656
0,84.16,high,high,false,223.95,=H676+ I676,1514235697,0.406627
0,84.139,high,moderate,false,224.05,=H677+ I677,1514235697,0.50672
0,84.118,high,low,false,224.15,=H678+ I678,1514235697,0.606716
0,84.097,high,moderate,false,224.25,=H679+ I679,1514235697,0.706762
0,84.066,moderate,moderate,true,224.35,=H680+ I680,1514235697,0.806771
0,84.041,moderate,moderate,false,224.85,=H681+ I681,1514235698,0.306707
0,84.016,moderate,moderate,false,225.35,=H682+ I682,1514235698,0.806818
0,83.991,moderate,moderate,false,225.849,=H683+ I683,1514235699,0.306568
0,83.966,moderate,moderate,false,226.35,=H684+ I684,1514235699,0.806769
0,83.941,moderate,moderate,false,226.85,=H685+ I685,1514235700,0.306726
0,83.916,moderate,moderate,false,227.349,=H686+ I686,1514235700,0.806553
0,83.891,moderate,moderate,false,227.85,=H687+ I687,1514235701,0.306768
0,83.866,moderate,moderate,false,228.35,=H688+ I688,1514235701,0.806695
0,83.841,moderate,moderate,false,228.849,=H689+ I689,1514235702,0.306597
0,83.816,moderate,moderate,false,229.35,=H690+ I690,1514235702,0.806642
0,83.791,moderate,moderate,false,229.85,=H691+ I691,1514235703,0.306713
0,83.766,moderate,moderate,false,230.35,=H692+ I692,1514235703,0.806732
0,83.741,moderate,moderate,false,230.85,=H693+ I693,1514235704,0.306676
0,83.716,moderate,moderate,false,231.35,=H694+ I694,1514235704,0.806743
0,83.691,moderate,moderate,false,231.85,=H695+ I695,1514235705,0.306683
0,83.666,moderate,moderate,false,232.349,=H696+ I696,1514235705,0.806607
0,83.641,moderate,moderate,false,232.85,=H697+ I697,1514235706,0.306792
0,83.616,moderate,moderate,false,233.35,=H698+ I698,1514235706,0.806809
0,83.591,moderate,moderate,false,233.85,=H699+ I699,1514235707,0.306682
0,83.566,moderate,moderate,false,234.35,=H700+ I700,1514235707,0.80682
0,83.541,moderate,moderate,false,234.85,=H701+ I701,1514235708,0.306626
0,83.516,moderate,low,false,235.349,=H702+ I702,1514235708,0.806594
0,83.491,moderate,moderate,false,235.849,=H703+ I703,1514235709,0.306586
0,83.466,moderate,low,false,236.349,=H704+ I704,1514235709,0.806539
0,83.441,moderate,moderate,false,236.849,=H705+ I705,1514235710,0.306484
0,83.406,low,low,true,237.349,=H706+ I706,1514235710,0.806555
0,83.376,low,low,false,238.35,=H707+ I707,1514235711,0.80665
0,83.346,low,low,false,239.35,=H708+ I708,1514235712,0.806658
0,83.316,low,low,false,240.35,=H709+ I709,1514235713,0.806693
0,83.286,low,low,false,241.35,=H710+ I710,1514235714,0.806637
0,83.256,low,low,false,242.35,=H711+ I711,1514235715,0.80664
0,83.226,low,low,false,243.349,=H712+ I712,1514235716,0.806543
0,83.196,low,low,false,244.349,=H713+ I713,1514235717,0.806601
0,83.166,low,low,false,245.35,=H714+ I714,1514235718,0.806681
0,83.136,low,low,false,246.35,=H715+ I715,1514235719,0.806647
0,83.106,low,low,false,247.35,=H716+ I716,1514235720,0.80663
0,83.076,low,low,false,248.35,=H717+ I717,1514235721,0.80663
0,83.046,low,high,false,249.35,=H718+ I718,1514235722,0.806662
0,83.016,low,low,false,250.35,=H719+ I719,1514235723,0.80664
0,82.986,low,moderate,false,251.349,=H720+ I720,1514235724,0.806542
0,82.956,low,high,false,252.349,=H721+ I721,1514235725,0.806542
0,82.926,low,low,false,253.349,=H722+ I722,1514235726,0.806595
0,82.896,low,low,false,254.35,=H723+ I723,1514235727,0.806681
0,82.866,low,low,false,255.35,=H724+ I724,1514235728,0.806616
0,82.836,low,high,false,256.35,=H725+ I725,1514235729,0.806637
0,82.806,low,high,false,257.35,=H726+ I726,1514235730,0.806627
0,82.766,high,high,true,258.35,=H727+ I727,1514235731,0.806647
0,82.745,high,high,false,258.45,=H728+ I728,1514235731,0.907508
0,82.724,high,high,false,258.55,=H729+ I729,1514235732,0.00663165
0,82.703,high,high,false,258.65,=H730+ I730,1514235732,0.106688
0,82.682,high,high,false,258.75,=H731+ I731,1514235732,0.206666
0,82.661,high,high,false,258.849,=H732+ I732,1514235732,0.306603
0,82.64,high,high,false,258.95,=H733+ I733,1514235732,0.406661
0,82.619,high,high,false,259.05,=H734+ I734,1514235732,0.506715
0,82.598,high,high,false,259.15,=H735+ I735,1514235732,0.606675
0,82.577,high,high,false,259.25,=H736+ I736,1514235732,0.706673
0,82.556,high,high,false,259.35,=H737+ I737,1514235732,0.806678
0,82.535,high,high,false,259.449,=H738+ I738,1514235732,0.906432
0,82.514,high,high,false,259.549,=H739+ I739,1514235733,0.00656043
0,82.493,high,high,false,259.65,=H740+ I740,1514235733,0.10663
0,82.472,high,high,false,259.749,=H741+ I741,1514235733,0.2065
0,82.451,high,high,false,259.849,=H742+ I742,1514235733,0.306447
0,82.43,high,high,false,259.949,=H743+ I743,1514235733,0.406595
0,82.409,high,high,false,260.049,=H744+ I744,1514235733,0.506572
0,82.388,high,high,false,260.149,=H745+ I745,1514235733,0.606583
0,82.367,high,high,false,260.249,=H746+ I746,1514235733,0.706581
0,82.346,high,high,false,260.35,=H747+ I747,1514235733,0.806628
0,82.325,high,high,false,260.449,=H748+ I748,1514235733,0.906609
0,82.304,high,high,false,260.549,=H749+ I749,1514235734,0.00655476
0,82.283,high,high,false,260.649,=H750+ I750,1514235734,0.106562
0,82.262,high,high,false,260.749,=H751+ I751,1514235734,0.206445
0,82.241,high,high,false,260.849,=H752+ I752,1514235734,0.306516
0,82.22,high,high,false,260.949,=H753+ I753,1514235734,0.406524
0,82.199,high,high,false,261.049,=H754+ I754,1514235734,0.506544
0,82.178,high,high,false,261.149,=H755+ I755,1514235734,0.606603
0,82.157,high,high,false,261.25,=H756+ I756,1514235734,0.706647
0,82.136,high,high,false,261.35,=H757+ I757,1514235734,0.806627
0,82.115,high,high,false,261.449,=H758+ I758,1514235734,0.90659
0,82.094,high,high,false,261.55,=H759+ I759,1514235735,0.00664539
0,82.073,high,high,false,261.65,=H760+ I760,1514235735,0.106648
0,82.052,high,high,false,261.75,=H761+ I761,1514235735,0.206686
0,82.031,high,high,false,261.85,=H762+ I762,1514235735,0.306737
0,82.01,high,high,false,261.95,=H763+ I763,1514235735,0.406692
0,81.989,high,high,false,262.05,=H764+ I764,1514235735,0.506705
0,81.968,high,high,false,262.15,=H765+ I765,1514235735,0.60671
0,81.947,high,high,false,262.25,=H766+ I766,1514235735,0.706659
0,81.926,high,high,false,262.35,=H767+ I767,1514235735,0.806727
0,81.905,high,high,false,262.45,=H768+ I768,1514235735,0.906751
0,81.884,high,high,false,262.55,=H769+ I769,1514235736,0.00681859
0,81.863,high,high,false,262.65,=H770+ I770,1514235736,0.106621
0,81.842,high,high,false,262.75,=H771+ I771,1514235736,0.206738
0,81.821,high,high,false,262.85,=H772+ I772,1514235736,0.306682
0,81.8,high,high,false,262.949,=H773+ I773,1514235736,0.406579
0,81.779,high,high,false,263.05,=H774+ I774,1514235736,0.506953
0,81.758,high,high,false,263.15,=H775+ I775,1514235736,0.606706
0,81.737,high,high,false,263.25,=H776+ I776,1514235736,0.706911
0,81.716,high,high,false,263.349,=H777+ I777,1514235736,0.806402
0,81.695,high,high,false,263.449,=H778+ I778,1514235736,0.906458
0,81.674,high,high,false,263.55,=H779+ I779,1514235737,0.00676813
0,81.653,high,high,false,263.65,=H780+ I780,1514235737,0.106781
0,81.632,high,high,false,263.75,=H781+ I781,1514235737,0.206748
0,81.611,high,high,false,263.85,=H782+ I782,1514235737,0.306749
0,81.59,high,high,false,263.95,=H783+ I783,1514235737,0.406742
0,81.569,high,high,false,264.049,=H784+ I784,1514235737,0.506547
0,81.548,high,high,false,264.15,=H785+ I785,1514235737,0.606767
0,81.527,high,high,false,264.25,=H786+ I786,1514235737,0.706679
0,81.506,high,high,false,264.35,=H787+ I787,1514235737,0.806694
0,81.485,high,high,false,264.45,=H788+ I788,1514235737,0.906724
0,81.464,high,high,false,264.55,=H789+ I789,1514235738,0.00674202
0,81.443,high,high,false,264.65,=H790+ I790,1514235738,0.106684
