Tref:,1514232808,0.767571,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
19,55.1,high,high,false,162.105,=H728+ I728,1514232970,0.872868
19,55.039,high,high,false,162.229,=H729+ I729,1514232970,0.996478
19,54.978,high,high,false,162.354,=H730+ I730,1514232971,0.121622
19,54.917,high,high,false,162.479,=H731+ I731,1514232971,0.246312
19,54.856,high,high,false,162.601,=H732+ I732,1514232971,0.368813
19,54.795,high,high,false,162.73,=H733+ I733,1514232971,0.497411
19,54.734,high,high,false,162.854,=H734+ I734,1514232971,0.621566
19,54.673,high,high,false,162.979,=H735+ I735,1514232971,0.746973
19,54.612,high,high,false,163.103,=H736+ I736,1514232971,0.870209
19,54.551,high,high,false,163.225,=H737+ I737,1514232971,0.993052
19,54.49,high,high,false,163.352,=H738+ I738,1514232972,0.119834
19,54.429,high,high,false,163.475,=H739+ I739,1514232972,0.24273
19,54.368,high,high,false,163.598,=H740+ I740,1514232972,0.365375
19,54.307,high,high,false,163.72,=H741+ I741,1514232972,0.487948
19,54.246,high,high,false,163.843,=H742+ I742,1514232972,0.610858
19,54.185,high,high,false,163.967,=H743+ I743,1514232972,0.734097
19,54.124,high,high,false,164.089,=H744+ I744,1514232972,0.856742
19,54.063,high,high,false,164.212,=H745+ I745,1514232972,0.979777
19,54.002,high,high,false,164.336,=H746+ I746,1514232973,0.103428
19,53.941,high,high,false,164.461,=H747+ I747,1514232973,0.228638
19,53.88,high,high,false,164.584,=H748+ I748,1514232973,0.351522
19,53.819,high,high,false,164.708,=H749+ I749,1514232973,0.475098
19,53.758,high,high,false,164.833,=H750+ I750,1514232973,0.6001
19,53.697,high,high,false,164.955,=H751+ I751,1514232973,0.722987
19,53.626,low,low,true,165.079,=H752+ I752,1514232973,0.846185
19,53.556,low,low,false,166.317,=H753+ I753,1514232975,0.0840732
19,53.486,low,low,false,167.546,=H754+ I754,1514232976,0.313986
19,53.416,low,low,false,168.78,=H755+ I755,1514232977,0.547826
19,53.346,low,low,false,170.01,=H756+ I756,1514232978,0.777993
19,53.276,low,low,false,171.242,=H757+ I757,1514232980,0.00968554
19,53.206,low,low,false,172.479,=H758+ I758,1514232981,0.246666
19,53.136,low,low,false,173.721,=H759+ I759,1514232982,0.488377
19,53.066,low,low,false,174.964,=H760+ I760,1514232983,0.731693
19,52.986,moderate,moderate,true,176.203,=H761+ I761,1514232984,0.970305
19,52.921,moderate,moderate,false,176.823,=H762+ I762,1514232985,0.590088
19,52.856,moderate,moderate,false,177.439,=H763+ I763,1514232986,0.206719
19,52.791,moderate,moderate,false,178.061,=H764+ I764,1514232986,0.828541
19,52.726,moderate,moderate,false,178.677,=H765+ I765,1514232987,0.444979
19,52.661,moderate,moderate,false,179.293,=H766+ I766,1514232988,0.0604749
19,52.596,moderate,moderate,false,179.907,=H767+ I767,1514232988,0.674898
19,52.531,moderate,moderate,false,180.524,=H768+ I768,1514232989,0.291668
19,52.466,moderate,moderate,false,181.141,=H769+ I769,1514232989,0.908108
19,52.401,moderate,moderate,false,181.766,=H770+ I770,1514232990,0.533778
19,52.336,moderate,moderate,false,182.385,=H771+ I771,1514232991,0.152917
19,52.271,moderate,moderate,false,183.01,=H772+ I772,1514232991,0.777658
19,52.206,moderate,moderate,false,183.632,=H773+ I773,1514232992,0.399566
19,52.141,moderate,moderate,false,184.254,=H774+ I774,1514232993,0.0216548
19,52.076,moderate,moderate,false,184.872,=H775+ I775,1514232993,0.639969
19,52.011,moderate,moderate,false,185.493,=H776+ I776,1514232994,0.260673
19,51.936,high,high,true,186.113,=H777+ I777,1514232994,0.88081
19,51.875,high,high,false,186.24,=H778+ I778,1514232995,0.00757265
19,51.814,high,high,false,186.366,=H779+ I779,1514232995,0.133356
19,51.753,high,high,false,186.489,=H780+ I780,1514232995,0.25689
19,51.692,high,high,false,186.613,=H781+ I781,1514232995,0.380774
19,51.631,high,high,false,186.737,=H782+ I782,1514232995,0.504921
19,51.57,high,high,false,186.861,=H783+ I783,1514232995,0.628578
19,51.509,high,high,false,186.983,=H784+ I784,1514232995,0.750968
19,51.448,high,high,false,187.108,=H785+ I785,1514232995,0.875392
19,51.387,high,high,false,187.231,=H786+ I786,1514232995,0.998111
19,51.326,high,high,false,187.354,=H787+ I787,1514232996,0.121994
19,51.265,high,high,false,187.479,=H788+ I788,1514232996,0.246489
19,51.204,high,high,false,187.603,=H789+ I789,1514232996,0.370562
19,51.143,high,high,false,187.728,=H790+ I790,1514232996,0.495132
19,51.082,high,high,false,187.852,=H791+ I791,1514232996,0.619234
19,51.021,high,high,false,187.976,=H792+ I792,1514232996,0.743587
19,50.96,high,high,false,188.099,=H793+ I793,1514232996,0.866592
19,50.899,high,high,false,188.222,=H794+ I794,1514232996,0.990018
19,50.838,high,high,false,188.346,=H795+ I795,1514232997,0.113154
19,50.777,high,high,false,188.47,=H796+ I796,1514232997,0.237385
19,50.716,high,high,false,188.593,=H797+ I797,1514232997,0.360538
19,50.655,high,high,false,188.716,=H798+ I798,1514232997,0.483463
19,50.594,high,high,false,188.839,=H799+ I799,1514232997,0.606894
19,50.533,high,high,false,188.963,=H800+ I800,1514232997,0.730388
19,50.472,high,high,false,189.088,=H801+ I801,1514232997,0.855993
19,50.411,high,high,false,189.211,=H802+ I802,1514232997,0.978741
19,50.35,high,high,false,189.335,=H803+ I803,1514232998,0.102407
19,50.289,high,high,false,189.458,=H804+ I804,1514232998,0.225887
19,50.228,high,high,false,189.582,=H805+ I805,1514232998,0.349286
19,50.167,high,high,false,189.705,=H806+ I806,1514232998,0.472266
19,50.106,high,high,false,189.829,=H807+ I807,1514232998,0.596202
19,50.045,high,high,false,189.953,=H808+ I808,1514232998,0.720204
19,49.984,high,high,false,190.075,=H809+ I809,1514232998,0.84292
19,49.923,high,high,false,190.198,=H810+ I810,1514232998,0.965298
19,49.862,high,high,false,190.321,=H811+ I811,1514232999,0.0885426
19,49.801,high,high,false,190.444,=H812+ I812,1514232999,0.211719
19,49.74,high,high,false,190.568,=H813+ I813,1514232999,0.335616
19,49.679,high,high,false,190.691,=H814+ I814,1514232999,0.45868
19,49.618,high,high,false,190.815,=H815+ I815,1514232999,0.582335
19,49.557,high,high,false,190.939,=H816+ I816,1514232999,0.706404
19,49.496,high,high,false,191.062,=H817+ I817,1514232999,0.829237
19,49.435,high,high,false,191.185,=H818+ I818,1514232999,0.952506
19,49.374,high,high,false,191.308,=H819+ I819,1514233000,0.0760407
19,49.313,high,high,false,191.432,=H820+ I820,1514233000,0.199627
19,49.252,high,high,false,191.558,=H821+ I821,1514233000,0.325302
19,49.191,high,high,false,191.682,=H822+ I822,1514233000,0.449595
19,49.13,high,high,false,191.805,=H823+ I823,1514233000,0.572702
19,49.069,high,high,false,191.928,=H824+ I824,1514233000,0.69546
19,49.008,high,high,false,192.052,=H825+ I825,1514233000,0.819346
19,48.947,high,high,false,192.174,=H826+ I826,1514233000,0.941696
19,48.886,high,high,false,192.299,=H827+ I827,1514233001,0.0664142
19,48.825,high,high,false,192.423,=H828+ I828,1514233001,0.190695
19,48.764,high,high,false,192.546,=H829+ I829,1514233001,0.313938
19,48.703,high,high,false,192.671,=H830+ I830,1514233001,0.43878
19,48.642,high,high,false,192.799,=H831+ I831,1514233001,0.566396
19,48.581,high,high,false,192.929,=H832+ I832,1514233001,0.696269
19,48.52,high,high,false,193.054,=H833+ I833,1514233001,0.821514
19,48.459,high,high,false,193.177,=H834+ I834,1514233001,0.944463
19,48.398,high,high,false,193.302,=H835+ I835,1514233002,0.0694594
19,48.337,high,high,false,193.425,=H836+ I836,1514233002,0.192703
19,48.276,high,high,false,193.552,=H837+ I837,1514233002,0.319248
19,48.215,high,high,false,193.676,=H838+ I838,1514233002,0.443649
19,48.154,high,high,false,193.799,=H839+ I839,1514233002,0.566797
19,48.093,high,high,false,193.923,=H840+ I840,1514233002,0.690769
19,48.032,high,high,false,194.049,=H841+ I841,1514233002,0.817038
19,47.971,high,high,false,194.174,=H842+ I842,1514233002,0.941561
19,47.91,high,high,false,194.297,=H843+ I843,1514233003,0.0646956
19,47.849,high,high,false,194.421,=H844+ I844,1514233003,0.188397
19,47.788,high,high,false,194.548,=H845+ I845,1514233003,0.315182
19,47.727,high,high,false,194.67,=H846+ I846,1514233003,0.43802
19,47.666,high,high,false,194.795,=H847+ I847,1514233003,0.562871
19,47.605,high,high,false,194.922,=H848+ I848,1514233003,0.68959
19,47.544,high,high,false,195.047,=H849+ I849,1514233003,0.8144
19,47.483,high,high,false,195.17,=H850+ I850,1514233003,0.937733
19,47.422,high,high,false,195.293,=H851+ I851,1514233004,0.0610281
19,47.361,high,high,false,195.417,=H852+ I852,1514233004,0.184827
19,47.3,high,high,false,195.539,=H853+ I853,1514233004,0.30693
19,47.239,high,high,false,195.663,=H854+ I854,1514233004,0.430909
19,47.178,high,high,false,195.788,=H855+ I855,1514233004,0.555699
19,47.117,high,high,false,195.912,=H856+ I856,1514233004,0.679716
19,47.056,high,high,false,196.035,=H857+ I857,1514233004,0.802562
19,46.995,high,high,false,196.158,=H858+ I858,1514233004,0.925468
19,46.934,high,high,false,196.285,=H859+ I859,1514233005,0.0527233
19,46.873,high,high,false,196.41,=H860+ I860,1514233005,0.17766
19,46.812,high,high,false,196.533,=H861+ I861,1514233005,0.300798
19,46.751,high,high,false,196.657,=H862+ I862,1514233005,0.42436
19,46.69,high,high,false,196.781,=H863+ I863,1514233005,0.548811
19,46.629,high,high,false,196.905,=H864+ I864,1514233005,0.672868
19,46.568,high,high,false,197.029,=H865+ I865,1514233005,0.796236
19,46.507,high,high,false,197.153,=H866+ I866,1514233005,0.920338
19,46.446,high,high,false,197.279,=H867+ I867,1514233006,0.0466637
19,46.385,high,high,false,197.403,=H868+ I868,1514233006,0.170883
19,46.324,high,high,false,197.527,=H869+ I869,1514233006,0.294266
19,46.263,high,high,false,197.65,=H870+ I870,1514233006,0.41741
19,46.202,high,high,false,197.774,=H871+ I871,1514233006,0.541296
19,46.141,high,high,false,197.898,=H872+ I872,1514233006,0.665792
19,46.08,high,high,false,198.022,=H873+ I873,1514233006,0.789732
19,46.019,high,high,false,198.147,=H874+ I874,1514233006,0.914623
19,45.958,high,high,false,198.27,=H875+ I875,1514233007,0.0377134
19,45.897,high,high,false,198.394,=H876+ I876,1514233007,0.161106
19,45.836,high,high,false,198.517,=H877+ I877,1514233007,0.284405
19,45.775,high,high,false,198.641,=H878+ I878,1514233007,0.408228
19,45.714,high,high,false,198.766,=H879+ I879,1514233007,0.533502
19,45.653,high,high,false,198.89,=H880+ I880,1514233007,0.657342
19,45.592,high,high,false,199.012,=H881+ I881,1514233007,0.779697
19,45.531,high,high,false,199.135,=H882+ I882,1514233007,0.902821
19,45.47,high,high,false,199.259,=H883+ I883,1514233008,0.0261281
19,45.409,high,high,false,199.382,=H884+ I884,1514233008,0.149565
19,45.348,high,high,false,199.504,=H885+ I885,1514233008,0.271567
19,45.287,high,high,false,199.627,=H886+ I886,1514233008,0.394754
19,45.226,high,high,false,199.751,=H887+ I887,1514233008,0.518988
19,45.165,high,high,false,199.874,=H888+ I888,1514233008,0.641893
19,45.104,high,high,false,199.998,=H889+ I889,1514233008,0.765823
19,45.043,high,high,false,200.121,=H890+ I890,1514233008,0.888834
19,44.982,high,high,false,200.245,=H891+ I891,1514233009,0.0121523
19,44.921,high,high,false,200.368,=H892+ I892,1514233009,0.1358
19,44.86,high,high,false,200.492,=H893+ I893,1514233009,0.259898
19,44.799,high,high,false,200.615,=H894+ I894,1514233009,0.382559
19,44.738,high,high,false,200.739,=H895+ I895,1514233009,0.506847
19,44.677,high,high,false,200.862,=H896+ I896,1514233009,0.629408
19,44.616,high,high,false,200.985,=H897+ I897,1514233009,0.752917
19,44.555,high,high,false,201.111,=H898+ I898,1514233009,0.878402
19,44.494,high,high,false,201.235,=H899+ I899,1514233010,0.00218017
19,44.433,high,high,false,201.358,=H900+ I900,1514233010,0.125506
19,44.372,high,high,false,201.482,=H901+ I901,1514233010,0.249419
19,44.311,high,high,false,201.606,=H902+ I902,1514233010,0.373969
19,44.25,high,high,false,201.733,=H903+ I903,1514233010,0.500217
19,44.189,high,high,false,201.856,=H904+ I904,1514233010,0.623732
19,44.128,high,high,false,201.979,=H905+ I905,1514233010,0.746782
19,44.067,high,high,false,202.102,=H906+ I906,1514233010,0.869902
19,44.006,high,high,false,202.227,=H907+ I907,1514233010,0.994189
19,43.945,high,high,false,202.351,=H908+ I908,1514233011,0.118282
19,43.884,high,high,false,202.474,=H909+ I909,1514233011,0.241238
19,43.823,high,high,false,202.597,=H910+ I910,1514233011,0.364531
19,43.762,high,high,false,202.72,=H911+ I911,1514233011,0.487283
19,43.701,high,high,false,202.843,=H912+ I912,1514233011,0.610555
19,43.64,high,high,false,202.969,=H913+ I913,1514233011,0.736977
19,43.579,high,high,false,203.095,=H914+ I914,1514233011,0.862928
19,43.518,high,high,false,203.22,=H915+ I915,1514233011,0.987248
19,43.457,high,high,false,203.342,=H916+ I916,1514233012,0.109809
19,43.396,high,high,false,203.465,=H917+ I917,1514233012,0.233036
19,43.335,high,high,false,203.591,=H918+ I918,1514233012,0.358364
19,43.274,high,high,false,203.715,=H919+ I919,1514233012,0.482249
19,43.213,high,high,false,203.841,=H920+ I920,1514233012,0.608793
19,43.152,high,high,false,203.965,=H921+ I921,1514233012,0.732942
19,43.091,high,high,false,204.092,=H922+ I922,1514233012,0.859579
19,43.03,high,high,false,204.216,=H923+ I923,1514233012,0.983412
19,42.969,high,high,false,204.339,=H924+ I924,1514233013,0.106571
19,42.908,high,high,false,204.462,=H925+ I925,1514233013,0.229781
19,42.847,high,high,false,204.585,=H926+ I926,1514233013,0.352783
19,42.786,high,high,false,204.71,=H927+ I927,1514233013,0.477592
19,42.725,high,high,false,204.834,=H928+ I928,1514233013,0.601736
19,42.664,high,high,false,204.96,=H929+ I929,1514233013,0.72713
19,42.603,high,high,false,205.083,=H930+ I930,1514233013,0.85025
19,42.542,high,high,false,205.208,=H931+ I931,1514233013,0.975319
19,42.481,high,high,false,205.333,=H932+ I932,1514233014,0.100419
19,42.42,high,high,false,205.456,=H933+ I933,1514233014,0.223518
19,42.359,high,high,false,205.579,=H934+ I934,1514233014,0.346934
19,42.298,high,high,false,205.701,=H935+ I935,1514233014,0.468703
19,42.237,high,high,false,205.824,=H936+ I936,1514233014,0.591522
19,42.176,high,high,false,205.947,=H937+ I937,1514233014,0.714417
19,42.115,high,high,false,206.07,=H938+ I938,1514233014,0.837824
19,42.054,high,high,false,206.193,=H939+ I939,1514233014,0.960266
19,41.993,high,high,false,206.316,=H940+ I940,1514233015,0.0832264
19,41.932,high,high,false,206.439,=H941+ I941,1514233015,0.206664
19,41.871,high,high,false,206.564,=H942+ I942,1514233015,0.331784
19,41.81,high,high,false,206.689,=H943+ I943,1514233015,0.456103
19,41.749,high,high,false,206.812,=H944+ I944,1514233015,0.579235
19,41.688,high,high,false,206.935,=H945+ I945,1514233015,0.702306
19,41.627,high,high,false,207.058,=H946+ I946,1514233015,0.825511
19,41.566,high,high,false,207.181,=H947+ I947,1514233015,0.949041
19,41.505,high,high,false,207.305,=H948+ I948,1514233016,0.0722748
19,41.444,high,high,false,207.428,=H949+ I949,1514233016,0.195425
19,41.383,high,high,false,207.55,=H950+ I950,1514233016,0.318041
19,41.322,high,high,false,207.677,=H951+ I951,1514233016,0.444569
19,41.261,high,high,false,207.801,=H952+ I952,1514233016,0.568856
19,41.2,high,high,false,207.924,=H953+ I953,1514233016,0.692024
19,41.139,high,high,false,208.048,=H954+ I954,1514233016,0.815354
19,41.078,high,high,false,208.171,=H955+ I955,1514233016,0.938307
19,41.017,high,high,false,208.293,=H956+ I956,1514233017,0.0609074
19,40.956,high,high,false,208.417,=H957+ I957,1514233017,0.184648
19,40.895,high,high,false,208.54,=H958+ I958,1514233017,0.30799
19,40.834,high,high,false,208.662,=H959+ I959,1514233017,0.429958
19,40.773,high,high,false,208.784,=H960+ I960,1514233017,0.551558
19,40.712,high,high,false,208.907,=H961+ I961,1514233017,0.674635
19,40.651,high,high,false,209.031,=H962+ I962,1514233017,0.798799
19,40.59,high,high,false,209.154,=H963+ I963,1514233017,0.922061
19,40.529,high,high,false,209.277,=H964+ I964,1514233018,0.0444631
19,40.468,high,high,false,209.4,=H965+ I965,1514233018,0.167504
19,40.407,high,high,false,209.523,=H966+ I966,1514233018,0.290419
19,40.346,high,high,false,209.646,=H967+ I967,1514233018,0.413735
19,40.285,high,high,false,209.772,=H968+ I968,1514233018,0.539957
19,40.224,high,high,false,209.896,=H969+ I969,1514233018,0.663125
19,40.163,high,high,false,210.018,=H970+ I970,1514233018,0.785859
19,40.102,high,high,false,210.141,=H971+ I971,1514233018,0.908342
19,40.041,high,high,false,210.265,=H972+ I972,1514233019,0.0329534
19,39.98,high,high,false,210.389,=H973+ I973,1514233019,0.156372
19,39.919,high,high,false,210.512,=H974+ I974,1514233019,0.279292
19,39.858,high,high,false,210.635,=H975+ I975,1514233019,0.402308
19,39.797,high,high,false,210.757,=H976+ I976,1514233019,0.524838
19,39.736,high,high,false,210.88,=H977+ I977,1514233019,0.647917
19,39.675,high,high,false,211.004,=H978+ I978,1514233019,0.771639
19,39.614,high,high,false,211.126,=H979+ I979,1514233019,0.893796
19,39.553,high,high,false,211.248,=H980+ I980,1514233020,0.015725
19,39.492,high,high,false,211.372,=H981+ I981,1514233020,0.139545
19,39.431,high,high,false,211.495,=H982+ I982,1514233020,0.262506
19,39.37,high,high,false,211.619,=H983+ I983,1514233020,0.386431
19,39.309,high,high,false,211.742,=H984+ I984,1514233020,0.509392
19,39.248,high,high,false,211.865,=H985+ I985,1514233020,0.632301
19,39.187,high,high,false,211.988,=H986+ I986,1514233020,0.755427
19,39.126,high,high,false,212.111,=H987+ I987,1514233020,0.878801
19,39.065,high,high,false,212.235,=H988+ I988,1514233021,0.002378
19,39.004,high,high,false,212.357,=H989+ I989,1514233021,0.124306
19,38.943,high,high,false,212.481,=H990+ I990,1514233021,0.248393
19,38.882,high,high,false,212.606,=H991+ I991,1514233021,0.373187
19,38.821,high,high,false,212.729,=H992+ I992,1514233021,0.496821
19,38.76,high,high,false,212.852,=H993+ I993,1514233021,0.619836
19,38.699,high,high,false,212.975,=H994+ I994,1514233021,0.742976
19,38.638,high,high,false,213.099,=H995+ I995,1514233021,0.866715
19,38.577,high,high,false,213.223,=H996+ I996,1514233021,0.990806
19,38.516,high,high,false,213.351,=H997+ I997,1514233022,0.11905
19,38.455,high,high,false,213.478,=H998+ I998,1514233022,0.245526
19,38.394,high,high,false,213.604,=H999+ I999,1514233022,0.37188
19,38.333,high,high,false,213.73,=H1000+ I1000,1514233022,0.497097
19,38.272,high,high,false,213.853,=H1001+ I1001,1514233022,0.620703
19,38.211,high,high,false,213.977,=H1002+ I1002,1514233022,0.744863
19,38.15,high,high,false,214.101,=H1003+ I1003,1514233022,0.868286
19,38.089,high,high,false,214.225,=H1004+ I1004,1514233022,0.992592
19,38.028,high,high,false,214.349,=H1005+ I1005,1514233023,0.116792
19,37.967,high,high,false,214.472,=H1006+ I1006,1514233023,0.239676
19,37.906,high,high,false,214.594,=H1007+ I1007,1514233023,0.361918
19,37.845,high,high,false,214.718,=H1008+ I1008,1514233023,0.48556
19,37.784,high,high,false,214.841,=H1009+ I1009,1514233023,0.60857
19,37.723,high,high,false,214.966,=H1010+ I1010,1514233023,0.733564
19,37.662,high,high,false,215.089,=H1011+ I1011,1514233023,0.856324
19,37.601,high,high,false,215.212,=H1012+ I1012,1514233023,0.979259
19,37.54,high,high,false,215.336,=H1013+ I1013,1514233024,0.103417
19,37.479,high,high,false,215.461,=H1014+ I1014,1514233024,0.229053
19,37.418,high,high,false,215.586,=H1015+ I1015,1514233024,0.353421
19,37.357,high,high,false,215.71,=H1016+ I1016,1514233024,0.4772
19,37.296,high,high,false,215.834,=H1017+ I1017,1514233024,0.601449
19,37.235,high,high,false,215.957,=H1018+ I1018,1514233024,0.724318
19,37.174,high,high,false,216.081,=H1019+ I1019,1514233024,0.848186
19,37.113,high,high,false,216.205,=H1020+ I1020,1514233024,0.972389
19,37.052,high,high,false,216.33,=H1021+ I1021,1514233025,0.0978663
19,36.991,high,high,false,216.454,=H1022+ I1022,1514233025,0.221387
19,36.93,high,high,false,216.581,=H1023+ I1023,1514233025,0.348268
19,36.869,high,high,false,216.705,=H1024+ I1024,1514233025,0.473053
19,36.808,high,high,false,216.828,=H1025+ I1025,1514233025,0.595792
19,36.747,high,high,false,216.951,=H1026+ I1026,1514233025,0.718329
19,36.686,high,high,false,217.075,=H1027+ I1027,1514233025,0.842162
19,36.625,high,high,false,217.197,=H1028+ I1028,1514233025,0.964845
19,36.564,high,high,false,217.321,=H1029+ I1029,1514233026,0.0889855
19,36.503,high,high,false,217.445,=H1030+ I1030,1514233026,0.212741
19,36.442,high,high,false,217.569,=H1031+ I1031,1514233026,0.336558
19,36.381,high,high,false,217.692,=H1032+ I1032,1514233026,0.45997
19,36.32,high,high,false,217.816,=H1033+ I1033,1514233026,0.583788
19,36.259,high,high,false,217.939,=H1034+ I1034,1514233026,0.707047
19,36.198,high,high,false,218.063,=H1035+ I1035,1514233026,0.830301
19,36.137,high,high,false,218.186,=H1036+ I1036,1514233026,0.953188
19,36.076,high,high,false,218.309,=H1037+ I1037,1514233027,0.076213
19,36.015,high,high,false,218.432,=H1038+ I1038,1514233027,0.199803
19,35.954,high,high,false,218.557,=H1039+ I1039,1514233027,0.32472
19,35.893,high,high,false,218.679,=H1040+ I1040,1514233027,0.446964
19,35.832,high,high,false,218.802,=H1041+ I1041,1514233027,0.569931
19,35.771,high,high,false,218.927,=H1042+ I1042,1514233027,0.694157
19,35.71,high,high,false,219.054,=H1043+ I1043,1514233027,0.821505
19,35.649,high,high,false,219.18,=H1044+ I1044,1514233027,0.947828
19,35.588,high,high,false,219.307,=H1045+ I1045,1514233028,0.0746694
19,35.527,high,high,false,219.432,=H1046+ I1046,1514233028,0.199298
19,35.466,high,high,false,219.557,=H1047+ I1047,1514233028,0.325023
19,35.405,high,high,false,219.682,=H1048+ I1048,1514233028,0.45006
19,35.344,high,high,false,219.813,=H1049+ I1049,1514233028,0.5802
19,35.283,high,high,false,219.945,=H1050+ I1050,1514233028,0.712526
19,35.222,high,high,false,220.075,=H1051+ I1051,1514233028,0.842336
19,35.161,high,high,false,220.203,=H1052+ I1052,1514233028,0.970082
19,35.1,high,high,false,220.33,=H1053+ I1053,1514233029,0.0977593
19,35.039,high,high,false,220.459,=H1054+ I1054,1514233029,0.226226
19,34.978,high,high,false,220.582,=H1055+ I1055,1514233029,0.349171
19,34.917,high,high,false,220.71,=H1056+ I1056,1514233029,0.477324
19,34.856,high,high,false,220.836,=H1057+ I1057,1514233029,0.603236
19,34.795,high,high,false,220.963,=H1058+ I1058,1514233029,0.731032
19,34.734,high,high,false,221.093,=H1059+ I1059,1514233029,0.860571
19,34.673,high,high,false,221.222,=H1060+ I1060,1514233029,0.98967
19,34.612,high,high,false,221.355,=H1061+ I1061,1514233030,0.122797
19,34.551,high,high,false,221.487,=H1062+ I1062,1514233030,0.254573
19,34.49,high,high,false,221.615,=H1063+ I1063,1514233030,0.383012
19,34.429,high,high,false,221.745,=H1064+ I1064,1514233030,0.512857
19,34.368,high,high,false,221.878,=H1065+ I1065,1514233030,0.645629
19,34.307,high,high,false,222.011,=H1066+ I1066,1514233030,0.778941
19,34.246,high,high,false,222.144,=H1067+ I1067,1514233030,0.911776
19,34.185,high,high,false,222.272,=H1068+ I1068,1514233031,0.0397761
19,34.124,high,high,false,222.398,=H1069+ I1069,1514233031,0.165999
19,34.063,high,high,false,222.529,=H1070+ I1070,1514233031,0.297063
19,34.002,high,high,false,222.659,=H1071+ I1071,1514233031,0.42686
19,33.941,high,high,false,222.79,=H1072+ I1072,1514233031,0.557107
19,33.88,high,high,false,222.918,=H1073+ I1073,1514233031,0.685714
19,33.819,high,high,false,223.044,=H1074+ I1074,1514233031,0.811256
19,33.758,high,high,false,223.169,=H1075+ I1075,1514233031,0.93633
19,33.697,high,high,false,223.297,=H1076+ I1076,1514233032,0.0642525
19,33.636,high,high,false,223.421,=H1077+ I1077,1514233032,0.188742
19,33.575,high,high,false,223.551,=H1078+ I1078,1514233032,0.318661
19,33.514,high,high,false,223.677,=H1079+ I1079,1514233032,0.444591
19,33.453,high,high,false,223.805,=H1080+ I1080,1514233032,0.573069
19,33.392,high,high,false,223.935,=H1081+ I1081,1514233032,0.702162
19,33.331,high,high,false,224.069,=H1082+ I1082,1514233032,0.836591
19,33.27,high,high,false,224.199,=H1083+ I1083,1514233032,0.966331
19,33.209,high,high,false,224.327,=H1084+ I1084,1514233033,0.0941936
19,33.148,high,high,false,224.455,=H1085+ I1085,1514233033,0.222778
19,33.087,high,high,false,224.585,=H1086+ I1086,1514233033,0.352948
19,33.026,high,high,false,224.715,=H1087+ I1087,1514233033,0.482522
19,32.965,high,high,false,224.84,=H1088+ I1088,1514233033,0.608058
19,32.904,high,high,false,224.971,=H1089+ I1089,1514233033,0.738598
19,32.843,high,high,false,225.104,=H1090+ I1090,1514233033,0.87159
19,32.782,high,high,false,225.233,=H1091+ I1091,1514233034,0.000961718
19,32.721,high,high,false,225.365,=H1092+ I1092,1514233034,0.132536
19,32.66,high,high,false,225.498,=H1093+ I1093,1514233034,0.265955
19,32.599,high,high,false,225.633,=H1094+ I1094,1514233034,0.400257
19,32.528,low,low,true,225.763,=H1095+ I1095,1514233034,0.530916
19,32.458,low,low,false,227.068,=H1096+ I1096,1514233035,0.835211
19,32.388,low,low,false,228.336,=H1097+ I1097,1514233037,0.10313
19,32.318,low,low,false,229.601,=H1098+ I1098,1514233038,0.36827
19,32.248,low,low,false,230.841,=H1099+ I1099,1514233039,0.608152
19,32.178,low,low,false,232.104,=H1100+ I1100,1514233040,0.871096
19,32.108,low,low,false,233.39,=H1101+ I1101,1514233042,0.157731
19,32.038,low,low,false,234.644,=H1102+ I1102,1514233043,0.411967
19,31.968,low,low,false,235.929,=H1103+ I1103,1514233044,0.696204
19,31.888,moderate,moderate,true,237.173,=H1104+ I1104,1514233045,0.940075
19,31.823,moderate,moderate,false,237.796,=H1105+ I1105,1514233046,0.56339
19,31.758,moderate,moderate,false,238.421,=H1106+ I1106,1514233047,0.188279
19,31.693,moderate,moderate,false,239.036,=H1107+ I1107,1514233047,0.803758
19,31.628,moderate,moderate,false,239.65,=H1108+ I1108,1514233048,0.417075
19,31.563,moderate,moderate,false,240.261,=H1109+ I1109,1514233049,0.0284202
19,31.498,moderate,moderate,false,240.887,=H1110+ I1110,1514233049,0.654236
19,31.433,moderate,moderate,false,241.517,=H1111+ I1111,1514233050,0.284421
19,31.368,moderate,moderate,false,242.148,=H1112+ I1112,1514233050,0.9153
19,31.303,moderate,moderate,false,242.778,=H1113+ I1113,1514233051,0.545682
19,31.238,moderate,moderate,false,243.422,=H1114+ I1114,1514233052,0.189662
19,31.173,moderate,moderate,false,244.053,=H1115+ I1115,1514233052,0.820841
19,31.108,moderate,moderate,false,244.7,=H1116+ I1116,1514233053,0.467182
19,31.043,moderate,moderate,false,245.334,=H1117+ I1117,1514233054,0.101147
19,30.978,moderate,moderate,false,245.968,=H1118+ I1118,1514233054,0.736046
19,30.903,low,low,true,246.624,=H1119+ I1119,1514233055,0.391426
19,30.833,low,low,false,247.924,=H1120+ I1120,1514233056,0.691638
19,30.763,low,low,false,249.235,=H1121+ I1121,1514233058,0.00292381
19,30.693,low,low,false,250.478,=H1122+ I1122,1514233059,0.245844
19,30.623,low,low,false,251.716,=H1123+ I1123,1514233060,0.483676
19,30.553,low,low,false,252.965,=H1124+ I1124,1514233061,0.732783
