Tref:,1514232790,0.455265,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,75.466,high,high,false,105.37,=H396+ I396,1514232895,0.825545
1,75.405,high,high,false,105.496,=H397+ I397,1514232895,0.950837
1,75.344,high,high,false,105.62,=H398+ I398,1514232896,0.0749459
1,75.283,high,high,false,105.743,=H399+ I399,1514232896,0.198757
1,75.222,high,high,false,105.868,=H400+ I400,1514232896,0.323467
1,75.161,high,high,false,105.993,=H401+ I401,1514232896,0.448029
1,75.1,high,high,false,106.116,=H402+ I402,1514232896,0.571198
1,75.039,high,high,false,106.24,=H403+ I403,1514232896,0.695298
1,74.978,high,high,false,106.366,=H404+ I404,1514232896,0.820842
1,74.917,high,high,false,106.489,=H405+ I405,1514232896,0.944048
1,74.856,high,high,false,106.612,=H406+ I406,1514232897,0.0670214
1,74.795,high,high,false,106.735,=H407+ I407,1514232897,0.190326
1,74.734,high,high,false,106.858,=H408+ I408,1514232897,0.313511
1,74.673,high,high,false,106.98,=H409+ I409,1514232897,0.435723
1,74.612,high,high,false,107.104,=H410+ I410,1514232897,0.559104
1,74.551,high,high,false,107.23,=H411+ I411,1514232897,0.685172
1,74.49,high,high,false,107.356,=H412+ I412,1514232897,0.810835
1,74.429,high,high,false,107.479,=H413+ I413,1514232897,0.933804
1,74.368,high,high,false,107.602,=H414+ I414,1514232898,0.0577155
1,74.307,high,high,false,107.728,=H415+ I415,1514232898,0.182965
1,74.246,high,high,false,107.852,=H416+ I416,1514232898,0.306782
1,74.185,high,high,false,107.975,=H417+ I417,1514232898,0.42984
1,74.124,high,high,false,108.099,=H418+ I418,1514232898,0.55409
1,74.063,high,high,false,108.225,=H419+ I419,1514232898,0.680043
1,74.002,high,high,false,108.351,=H420+ I420,1514232898,0.806352
1,73.941,high,high,false,108.479,=H421+ I421,1514232898,0.934348
1,73.88,high,high,false,108.602,=H422+ I422,1514232899,0.0572632
1,73.819,high,high,false,108.725,=H423+ I423,1514232899,0.179873
1,73.758,high,high,false,108.847,=H424+ I424,1514232899,0.302627
1,73.697,high,high,false,108.97,=H425+ I425,1514232899,0.425431
1,73.636,high,high,false,109.094,=H426+ I426,1514232899,0.549325
1,73.575,high,high,false,109.217,=H427+ I427,1514232899,0.672293
1,73.514,high,high,false,109.34,=H428+ I428,1514232899,0.795347
1,73.453,high,high,false,109.463,=H429+ I429,1514232899,0.918661
1,73.392,high,high,false,109.587,=H430+ I430,1514232900,0.0425681
1,73.331,high,high,false,109.71,=H431+ I431,1514232900,0.165389
1,73.27,high,high,false,109.832,=H432+ I432,1514232900,0.287617
1,73.209,high,high,false,109.956,=H433+ I433,1514232900,0.411185
1,73.148,high,high,false,110.079,=H434+ I434,1514232900,0.534455
1,73.087,high,high,false,110.202,=H435+ I435,1514232900,0.657419
1,73.026,high,high,false,110.324,=H436+ I436,1514232900,0.77928
1,72.965,high,high,false,110.448,=H437+ I437,1514232900,0.903764
1,72.904,high,high,false,110.574,=H438+ I438,1514232901,0.0292537
1,72.843,high,high,false,110.697,=H439+ I439,1514232901,0.152214
1,72.782,high,high,false,110.82,=H440+ I440,1514232901,0.275736
1,72.721,high,high,false,110.945,=H441+ I441,1514232901,0.400543
1,72.66,high,high,false,111.073,=H442+ I442,1514232901,0.528194
1,72.599,high,high,false,111.196,=H443+ I443,1514232901,0.651467
1,72.538,high,high,false,111.319,=H444+ I444,1514232901,0.774712
1,72.477,high,high,false,111.444,=H445+ I445,1514232901,0.898923
1,72.416,high,high,false,111.566,=H446+ I446,1514232902,0.021418
1,72.355,high,high,false,111.688,=H447+ I447,1514232902,0.143268
1,72.294,high,high,false,111.811,=H448+ I448,1514232902,0.26612
1,72.233,high,high,false,111.934,=H449+ I449,1514232902,0.388996
1,72.172,high,high,false,112.056,=H450+ I450,1514232902,0.511295
1,72.111,high,high,false,112.179,=H451+ I451,1514232902,0.633893
1,72.05,high,high,false,112.302,=H452+ I452,1514232902,0.756773
1,71.989,high,high,false,112.426,=H453+ I453,1514232902,0.881708
1,71.928,high,high,false,112.55,=H454+ I454,1514232903,0.00510789
1,71.867,high,high,false,112.676,=H455+ I455,1514232903,0.131364
1,71.806,high,high,false,112.802,=H456+ I456,1514232903,0.256866
1,71.745,high,high,false,112.925,=H457+ I457,1514232903,0.37984
1,71.684,high,high,false,113.049,=H458+ I458,1514232903,0.50389
1,71.623,high,high,false,113.171,=H459+ I459,1514232903,0.626555
1,71.562,high,high,false,113.296,=H460+ I460,1514232903,0.750925
1,71.501,high,high,false,113.42,=H461+ I461,1514232903,0.875633
1,71.44,high,high,false,113.545,=H462+ I462,1514232904,0.000392726
1,71.379,high,high,false,113.668,=H463+ I463,1514232904,0.122785
1,71.318,high,high,false,113.792,=H464+ I464,1514232904,0.246905
1,71.257,high,high,false,113.914,=H465+ I465,1514232904,0.369321
1,71.196,high,high,false,114.036,=H466+ I466,1514232904,0.491628
1,71.125,low,low,true,114.158,=H467+ I467,1514232904,0.613338
1,71.055,low,low,false,115.399,=H468+ I468,1514232905,0.853897
1,70.985,low,low,false,116.631,=H469+ I469,1514232907,0.0864222
1,70.915,low,low,false,117.87,=H470+ I470,1514232908,0.324988
1,70.845,low,low,false,119.106,=H471+ I471,1514232909,0.561375
1,70.775,low,low,false,120.353,=H472+ I472,1514232910,0.808044
1,70.705,low,low,false,121.586,=H473+ I473,1514232912,0.0413286
1,70.635,low,low,false,122.828,=H474+ I474,1514232913,0.283491
1,70.565,low,low,false,124.058,=H475+ I475,1514232914,0.512869
1,70.485,high,high,true,125.298,=H476+ I476,1514232915,0.753632
1,70.424,high,high,false,125.423,=H477+ I477,1514232915,0.878735
1,70.363,high,high,false,125.551,=H478+ I478,1514232916,0.00613471
1,70.302,high,high,false,125.675,=H479+ I479,1514232916,0.129886
1,70.241,high,high,false,125.8,=H480+ I480,1514232916,0.254881
1,70.18,high,high,false,125.923,=H481+ I481,1514232916,0.378113
1,70.119,high,high,false,126.046,=H482+ I482,1514232916,0.500894
1,70.058,high,high,false,126.168,=H483+ I483,1514232916,0.623486
1,69.997,high,high,false,126.294,=H484+ I484,1514232916,0.749033
1,69.936,high,high,false,126.42,=H485+ I485,1514232916,0.875755
1,69.875,high,high,false,126.543,=H486+ I486,1514232916,0.998762
1,69.814,high,high,false,126.668,=H487+ I487,1514232917,0.123566
1,69.753,high,high,false,126.796,=H488+ I488,1514232917,0.251376
1,69.692,high,high,false,126.919,=H489+ I489,1514232917,0.374385
1,69.631,high,high,false,127.042,=H490+ I490,1514232917,0.49757
1,69.57,high,high,false,127.165,=H491+ I491,1514232917,0.620147
1,69.509,high,high,false,127.288,=H492+ I492,1514232917,0.7428
1,69.448,high,high,false,127.41,=H493+ I493,1514232917,0.865366
1,69.387,high,high,false,127.533,=H494+ I494,1514232917,0.988323
1,69.326,high,high,false,127.656,=H495+ I495,1514232918,0.110933
1,69.265,high,high,false,127.778,=H496+ I496,1514232918,0.233307
1,69.204,high,high,false,127.902,=H497+ I497,1514232918,0.357562
1,69.143,high,high,false,128.027,=H498+ I498,1514232918,0.481848
1,69.082,high,high,false,128.15,=H499+ I499,1514232918,0.60525
1,69.021,high,high,false,128.276,=H500+ I500,1514232918,0.731452
1,68.96,high,high,false,128.4,=H501+ I501,1514232918,0.855004
1,68.899,high,high,false,128.524,=H502+ I502,1514232918,0.979094
1,68.838,high,high,false,128.65,=H503+ I503,1514232919,0.105379
1,68.777,high,high,false,128.775,=H504+ I504,1514232919,0.230032
1,68.716,high,high,false,128.896,=H505+ I505,1514232919,0.351562
1,68.655,high,high,false,129.019,=H506+ I506,1514232919,0.4746
1,68.594,high,high,false,129.142,=H507+ I507,1514232919,0.597275
1,68.533,high,high,false,129.266,=H508+ I508,1514232919,0.721307
1,68.472,high,high,false,129.391,=H509+ I509,1514232919,0.84626
1,68.411,high,high,false,129.513,=H510+ I510,1514232919,0.968461
1,68.35,high,high,false,129.635,=H511+ I511,1514232920,0.0905166
1,68.289,high,high,false,129.757,=H512+ I512,1514232920,0.212528
1,68.228,high,high,false,129.88,=H513+ I513,1514232920,0.335536
1,68.167,high,high,false,130.006,=H514+ I514,1514232920,0.461204
1,68.106,high,high,false,130.128,=H515+ I515,1514232920,0.583406
1,68.045,high,high,false,130.251,=H516+ I516,1514232920,0.706022
1,67.984,high,high,false,130.374,=H517+ I517,1514232920,0.829066
1,67.923,high,high,false,130.498,=H518+ I518,1514232920,0.953034
1,67.862,high,high,false,130.624,=H519+ I519,1514232921,0.078849
1,67.801,high,high,false,130.748,=H520+ I520,1514232921,0.202881
1,67.74,high,high,false,130.87,=H521+ I521,1514232921,0.325139
1,67.679,high,high,false,130.994,=H522+ I522,1514232921,0.448963
1,67.618,high,high,false,131.118,=H523+ I523,1514232921,0.573158
1,67.557,high,high,false,131.242,=H524+ I524,1514232921,0.697711
1,67.496,high,high,false,131.365,=H525+ I525,1514232921,0.820495
1,67.435,high,high,false,131.488,=H526+ I526,1514232921,0.943151
1,67.374,high,high,false,131.611,=H527+ I527,1514232922,0.0659853
1,67.313,high,high,false,131.734,=H528+ I528,1514232922,0.189237
1,67.252,high,high,false,131.858,=H529+ I529,1514232922,0.312814
1,67.191,high,high,false,131.98,=H530+ I530,1514232922,0.435584
1,67.13,high,high,false,132.102,=H531+ I531,1514232922,0.557603
1,67.069,high,high,false,132.225,=H532+ I532,1514232922,0.679823
1,67.008,high,high,false,132.347,=H533+ I533,1514232922,0.802674
1,66.947,high,high,false,132.47,=H534+ I534,1514232922,0.924942
1,66.886,high,high,false,132.592,=H535+ I535,1514232923,0.0468949
1,66.825,high,high,false,132.716,=H536+ I536,1514232923,0.17164
1,66.764,high,high,false,132.841,=H537+ I537,1514232923,0.296731
1,66.703,high,high,false,132.964,=H538+ I538,1514232923,0.419202
1,66.642,high,high,false,133.087,=H539+ I539,1514232923,0.542751
1,66.581,high,high,false,133.21,=H540+ I540,1514232923,0.665559
1,66.52,high,high,false,133.333,=H541+ I541,1514232923,0.788487
1,66.459,high,high,false,133.455,=H542+ I542,1514232923,0.910443
1,66.398,high,high,false,133.579,=H543+ I543,1514232924,0.0345977
1,66.337,high,high,false,133.702,=H544+ I544,1514232924,0.157676
1,66.276,high,high,false,133.825,=H545+ I545,1514232924,0.280206
1,66.215,high,high,false,133.947,=H546+ I546,1514232924,0.402368
1,66.154,high,high,false,134.071,=H547+ I547,1514232924,0.526315
1,66.083,low,low,true,134.194,=H548+ I548,1514232924,0.649083
1,66.013,low,low,false,135.431,=H549+ I549,1514232925,0.886467
1,65.943,low,low,false,136.661,=H550+ I550,1514232927,0.115926
1,65.873,low,low,false,137.893,=H551+ I551,1514232928,0.348514
1,65.803,low,low,false,139.127,=H552+ I552,1514232929,0.581878
1,65.733,low,low,false,140.371,=H553+ I553,1514232930,0.826488
1,65.663,low,low,false,141.601,=H554+ I554,1514232932,0.0564211
1,65.593,low,low,false,142.838,=H555+ I555,1514232933,0.292941
1,65.523,low,low,false,144.073,=H556+ I556,1514232934,0.528401
1,65.453,low,low,false,145.305,=H557+ I557,1514232935,0.760265
1,65.383,low,low,false,146.533,=H558+ I558,1514232936,0.988018
1,65.313,low,low,false,147.763,=H559+ I559,1514232938,0.218522
1,65.243,low,low,false,149,=H560+ I560,1514232939,0.455074
1,65.173,low,low,false,150.229,=H561+ I561,1514232940,0.683969
1,65.103,low,low,false,151.465,=H562+ I562,1514232941,0.920106
1,65.033,low,low,false,152.704,=H563+ I563,1514232943,0.159335
1,64.963,low,low,false,153.939,=H564+ I564,1514232944,0.393783
1,64.893,low,low,false,155.171,=H565+ I565,1514232945,0.626749
1,64.813,high,high,true,156.404,=H566+ I566,1514232946,0.858908
1,64.752,high,high,false,156.53,=H567+ I567,1514232946,0.98516
1,64.691,high,high,false,156.656,=H568+ I568,1514232947,0.111091
1,64.63,high,high,false,156.78,=H569+ I569,1514232947,0.235094
1,64.569,high,high,false,156.902,=H570+ I570,1514232947,0.357528
1,64.508,high,high,false,157.026,=H571+ I571,1514232947,0.48148
1,64.447,high,high,false,157.15,=H572+ I572,1514232947,0.605032
1,64.386,high,high,false,157.274,=H573+ I573,1514232947,0.729216
1,64.325,high,high,false,157.398,=H574+ I574,1514232947,0.853134
1,64.264,high,high,false,157.521,=H575+ I575,1514232947,0.975836
1,64.203,high,high,false,157.644,=H576+ I576,1514232948,0.0994463
1,64.142,high,high,false,157.772,=H577+ I577,1514232948,0.227065
1,64.081,high,high,false,157.894,=H578+ I578,1514232948,0.349692
1,64.02,high,high,false,158.018,=H579+ I579,1514232948,0.472915
1,63.959,high,high,false,158.141,=H580+ I580,1514232948,0.595814
1,63.898,high,high,false,158.264,=H581+ I581,1514232948,0.718936
1,63.837,high,high,false,158.387,=H582+ I582,1514232948,0.842383
1,63.776,high,high,false,158.512,=H583+ I583,1514232948,0.96732
1,63.715,high,high,false,158.636,=H584+ I584,1514232949,0.0911809
1,63.654,high,high,false,158.761,=H585+ I585,1514232949,0.216237
1,63.593,high,high,false,158.886,=H586+ I586,1514232949,0.341489
1,63.532,high,high,false,159.01,=H587+ I587,1514232949,0.464798
1,63.471,high,high,false,159.132,=H588+ I588,1514232949,0.587438
1,63.41,high,high,false,159.255,=H589+ I589,1514232949,0.710688
1,63.349,high,high,false,159.379,=H590+ I590,1514232949,0.834763
1,63.288,high,high,false,159.504,=H591+ I591,1514232949,0.959064
1,63.227,high,high,false,159.627,=H592+ I592,1514232950,0.0824009
1,63.166,high,high,false,159.751,=H593+ I593,1514232950,0.206421
1,63.105,high,high,false,159.877,=H594+ I594,1514232950,0.332189
1,63.044,high,high,false,160.001,=H595+ I595,1514232950,0.456462
1,62.983,high,high,false,160.126,=H596+ I596,1514232950,0.581765
1,62.922,high,high,false,160.25,=H597+ I597,1514232950,0.70551
1,62.861,high,high,false,160.374,=H598+ I598,1514232950,0.828865
1,62.8,high,high,false,160.497,=H599+ I599,1514232950,0.951846
1,62.739,high,high,false,160.621,=H600+ I600,1514232951,0.0762872
1,62.678,high,high,false,160.744,=H601+ I601,1514232951,0.199529
1,62.617,high,high,false,160.867,=H602+ I602,1514232951,0.321826
1,62.556,high,high,false,160.99,=H603+ I603,1514232951,0.444838
1,62.495,high,high,false,161.113,=H604+ I604,1514232951,0.568407
1,62.434,high,high,false,161.236,=H605+ I605,1514232951,0.691044
1,62.373,high,high,false,161.359,=H606+ I606,1514232951,0.814012
1,62.312,high,high,false,161.482,=H607+ I607,1514232951,0.937094
1,62.251,high,high,false,161.605,=H608+ I608,1514232952,0.0600395
1,62.19,high,high,false,161.728,=H609+ I609,1514232952,0.183604
1,62.129,high,high,false,161.852,=H610+ I610,1514232952,0.306897
1,62.068,high,high,false,161.974,=H611+ I611,1514232952,0.429204
1,62.007,high,high,false,162.098,=H612+ I612,1514232952,0.553096
1,61.946,high,high,false,162.222,=H613+ I613,1514232952,0.677218
1,61.885,high,high,false,162.345,=H614+ I614,1514232952,0.800248
1,61.824,high,high,false,162.469,=H615+ I615,1514232952,0.924558
1,61.763,high,high,false,162.593,=H616+ I616,1514232953,0.0478819
1,61.702,high,high,false,162.716,=H617+ I617,1514232953,0.171705
1,61.641,high,high,false,162.84,=H618+ I618,1514232953,0.295655
1,61.58,high,high,false,162.965,=H619+ I619,1514232953,0.420651
1,61.519,high,high,false,163.091,=H620+ I620,1514232953,0.546208
1,61.458,high,high,false,163.214,=H621+ I621,1514232953,0.66926
1,61.397,high,high,false,163.338,=H622+ I622,1514232953,0.793135
1,61.336,high,high,false,163.462,=H623+ I623,1514232953,0.917144
1,61.275,high,high,false,163.587,=H624+ I624,1514232954,0.0421535
1,61.214,high,high,false,163.713,=H625+ I625,1514232954,0.167795
1,61.153,high,high,false,163.836,=H626+ I626,1514232954,0.291065
1,61.092,high,high,false,163.96,=H627+ I627,1514232954,0.414922
1,61.031,high,high,false,164.083,=H628+ I628,1514232954,0.537842
1,60.97,high,high,false,164.207,=H629+ I629,1514232954,0.66239
1,60.909,high,high,false,164.331,=H630+ I630,1514232954,0.786742
1,60.848,high,high,false,164.456,=H631+ I631,1514232954,0.911352
1,60.787,high,high,false,164.58,=H632+ I632,1514232955,0.035276
1,60.726,high,high,false,164.704,=H633+ I633,1514232955,0.158789
1,60.665,high,high,false,164.827,=H634+ I634,1514232955,0.282248
1,60.604,high,high,false,164.951,=H635+ I635,1514232955,0.405932
1,60.543,high,high,false,165.073,=H636+ I636,1514232955,0.528671
1,60.482,high,high,false,165.196,=H637+ I637,1514232955,0.651637
1,60.421,high,high,false,165.321,=H638+ I638,1514232955,0.775982
1,60.36,high,high,false,165.448,=H639+ I639,1514232955,0.903054
1,60.299,high,high,false,165.57,=H640+ I640,1514232956,0.02572
1,60.238,high,high,false,165.695,=H641+ I641,1514232956,0.149795
1,60.177,high,high,false,165.817,=H642+ I642,1514232956,0.272587
1,60.116,high,high,false,165.941,=H643+ I643,1514232956,0.396121
1,60.055,high,high,false,166.064,=H644+ I644,1514232956,0.518936
1,59.994,high,high,false,166.187,=H645+ I645,1514232956,0.642233
1,59.933,high,high,false,166.31,=H646+ I646,1514232956,0.765498
1,59.872,high,high,false,166.433,=H647+ I647,1514232956,0.887971
1,59.811,high,high,false,166.557,=H648+ I648,1514232957,0.0122711
1,59.75,high,high,false,166.683,=H649+ I649,1514232957,0.137977
1,59.689,high,high,false,166.806,=H650+ I650,1514232957,0.26147
1,59.628,high,high,false,166.928,=H651+ I651,1514232957,0.383624
1,59.567,high,high,false,167.051,=H652+ I652,1514232957,0.506377
1,59.506,high,high,false,167.174,=H653+ I653,1514232957,0.629462
1,59.445,high,high,false,167.297,=H654+ I654,1514232957,0.752268
1,59.384,high,high,false,167.42,=H655+ I655,1514232957,0.875421
1,59.323,high,high,false,167.542,=H656+ I656,1514232957,0.997584
1,59.262,high,high,false,167.665,=H657+ I657,1514232958,0.120218
1,59.201,high,high,false,167.788,=H658+ I658,1514232958,0.243257
1,59.14,high,high,false,167.911,=H659+ I659,1514232958,0.366076
1,59.079,high,high,false,168.034,=H660+ I660,1514232958,0.488811
1,59.018,high,high,false,168.156,=H661+ I661,1514232958,0.611246
1,58.957,high,high,false,168.278,=H662+ I662,1514232958,0.733423
1,58.896,high,high,false,168.402,=H663+ I663,1514232958,0.857695
1,58.835,high,high,false,168.526,=H664+ I664,1514232958,0.981338
1,58.774,high,high,false,168.648,=H665+ I665,1514232959,0.103484
1,58.713,high,high,false,168.77,=H666+ I666,1514232959,0.225543
1,58.652,high,high,false,168.894,=H667+ I667,1514232959,0.349055
1,58.591,high,high,false,169.018,=H668+ I668,1514232959,0.473359
1,58.53,high,high,false,169.141,=H669+ I669,1514232959,0.596001
1,58.469,high,high,false,169.263,=H670+ I670,1514232959,0.718471
1,58.408,high,high,false,169.386,=H671+ I671,1514232959,0.841079
1,58.347,high,high,false,169.508,=H672+ I672,1514232959,0.963148
1,58.286,high,high,false,169.632,=H673+ I673,1514232960,0.0876343
1,58.225,high,high,false,169.757,=H674+ I674,1514232960,0.212201
1,58.164,high,high,false,169.88,=H675+ I675,1514232960,0.334805
1,58.103,high,high,false,170.002,=H676+ I676,1514232960,0.457134
1,58.042,high,high,false,170.126,=H677+ I677,1514232960,0.581662
1,57.981,high,high,false,170.255,=H678+ I678,1514232960,0.709974
1,57.92,high,high,false,170.377,=H679+ I679,1514232960,0.832679
1,57.859,high,high,false,170.5,=H680+ I680,1514232960,0.955294
1,57.798,high,high,false,170.622,=H681+ I681,1514232961,0.0770766
1,57.737,high,high,false,170.744,=H682+ I682,1514232961,0.199376
1,57.676,high,high,false,170.868,=H683+ I683,1514232961,0.323086
1,57.615,high,high,false,170.992,=H684+ I684,1514232961,0.44679
1,57.554,high,high,false,171.114,=H685+ I685,1514232961,0.569274
1,57.493,high,high,false,171.236,=H686+ I686,1514232961,0.691143
1,57.432,high,high,false,171.358,=H687+ I687,1514232961,0.813708
1,57.371,high,high,false,171.481,=H688+ I688,1514232961,0.936053
1,57.31,high,high,false,171.604,=H689+ I689,1514232962,0.0588157
1,57.249,high,high,false,171.727,=H690+ I690,1514232962,0.182711
1,57.188,high,high,false,171.85,=H691+ I691,1514232962,0.305643
1,57.127,high,high,false,171.974,=H692+ I692,1514232962,0.429097
1,57.066,high,high,false,172.099,=H693+ I693,1514232962,0.553849
1,57.005,high,high,false,172.221,=H694+ I694,1514232962,0.67624
1,56.944,high,high,false,172.344,=H695+ I695,1514232962,0.799087
1,56.883,high,high,false,172.466,=H696+ I696,1514232962,0.920926
1,56.822,high,high,false,172.59,=H697+ I697,1514232963,0.0457212
1,56.761,high,high,false,172.717,=H698+ I698,1514232963,0.172102
1,56.7,high,high,false,172.839,=H699+ I699,1514232963,0.294681
1,56.639,high,high,false,172.962,=H700+ I700,1514232963,0.416902
1,56.578,high,high,false,173.083,=H701+ I701,1514232963,0.538617
1,56.517,high,high,false,173.206,=H702+ I702,1514232963,0.661117
1,56.456,high,high,false,173.33,=H703+ I703,1514232963,0.785251
1,56.395,high,high,false,173.456,=H704+ I704,1514232963,0.910968
1,56.334,high,high,false,173.581,=H705+ I705,1514232964,0.0361311
1,56.273,high,high,false,173.703,=H706+ I706,1514232964,0.158333
1,56.212,high,high,false,173.826,=H707+ I707,1514232964,0.280765
1,56.151,high,high,false,173.948,=H708+ I708,1514232964,0.402886
1,56.09,high,high,false,174.072,=H709+ I709,1514232964,0.527508
1,56.029,high,high,false,174.198,=H710+ I710,1514232964,0.653309
1,55.968,high,high,false,174.322,=H711+ I711,1514232964,0.777331
1,55.907,high,high,false,174.446,=H712+ I712,1514232964,0.901019
1,55.846,high,high,false,174.57,=H713+ I713,1514232965,0.0254071
1,55.785,high,high,false,174.695,=H714+ I714,1514232965,0.150165
1,55.724,high,high,false,174.817,=H715+ I715,1514232965,0.272724
1,55.663,high,high,false,174.94,=H716+ I716,1514232965,0.395212
1,55.602,high,high,false,175.065,=H717+ I717,1514232965,0.519768
1,55.541,high,high,false,175.188,=H718+ I718,1514232965,0.642779
1,55.48,high,high,false,175.31,=H719+ I719,1514232965,0.765521
1,55.419,high,high,false,175.433,=H720+ I720,1514232965,0.888098
1,55.358,high,high,false,175.555,=H721+ I721,1514232966,0.0106416
1,55.297,high,high,false,175.679,=H722+ I722,1514232966,0.134131
1,55.236,high,high,false,175.802,=H723+ I723,1514232966,0.257318
1,55.175,high,high,false,175.925,=H724+ I724,1514232966,0.379832
1,55.114,high,high,false,176.048,=H725+ I725,1514232966,0.502993
1,55.053,high,high,false,176.171,=H726+ I726,1514232966,0.62577
1,54.992,high,high,false,176.296,=H727+ I727,1514232966,0.750854
1,54.931,high,high,false,176.419,=H728+ I728,1514232966,0.874334
1,54.87,high,high,false,176.543,=H729+ I729,1514232966,0.997944
1,54.809,high,high,false,176.665,=H730+ I730,1514232967,0.120707
1,54.748,high,high,false,176.788,=H731+ I731,1514232967,0.243665
1,54.687,high,high,false,176.911,=H732+ I732,1514232967,0.366107
1,54.626,high,high,false,177.034,=H733+ I733,1514232967,0.489517
1,54.565,high,high,false,177.158,=H734+ I734,1514232967,0.61292
1,54.504,high,high,false,177.281,=H735+ I735,1514232967,0.736167
1,54.443,high,high,false,177.406,=H736+ I736,1514232967,0.86112
1,54.382,high,high,false,177.528,=H737+ I737,1514232967,0.983259
1,54.321,high,high,false,177.652,=H738+ I738,1514232968,0.107208
1,54.26,high,high,false,177.777,=H739+ I739,1514232968,0.231991
1,54.199,high,high,false,177.899,=H740+ I740,1514232968,0.354652
1,54.138,high,high,false,178.022,=H741+ I741,1514232968,0.477136
1,54.077,high,high,false,178.145,=H742+ I742,1514232968,0.599887
1,54.016,high,high,false,178.267,=H743+ I743,1514232968,0.72245
1,53.955,high,high,false,178.392,=H744+ I744,1514232968,0.846807
1,53.894,high,high,false,178.514,=H745+ I745,1514232968,0.969058
1,53.833,high,high,false,178.636,=H746+ I746,1514232969,0.0916553
1,53.772,high,high,false,178.76,=H747+ I747,1514232969,0.215474
1,53.711,high,high,false,178.883,=H748+ I748,1514232969,0.337769
1,53.65,high,high,false,179.004,=H749+ I749,1514232969,0.459649
1,53.589,high,high,false,179.127,=H750+ I750,1514232969,0.582528
1,53.528,high,high,false,179.251,=H751+ I751,1514232969,0.706238
1,53.467,high,high,false,179.374,=H752+ I752,1514232969,0.828962
1,53.406,high,high,false,179.497,=H753+ I753,1514232969,0.952218
1,53.345,high,high,false,179.619,=H754+ I754,1514232970,0.0743796
1,53.284,high,high,false,179.742,=H755+ I755,1514232970,0.197027
1,53.223,high,high,false,179.865,=H756+ I756,1514232970,0.320209
1,53.162,high,high,false,179.988,=H757+ I757,1514232970,0.443698
1,53.101,high,high,false,180.112,=H758+ I758,1514232970,0.567243
1,53.04,high,high,false,180.236,=H759+ I759,1514232970,0.690976
1,52.979,high,high,false,180.359,=H760+ I760,1514232970,0.814485
1,52.918,high,high,false,180.482,=H761+ I761,1514232970,0.937373
1,52.857,high,high,false,180.606,=H762+ I762,1514232971,0.0615176
1,52.796,high,high,false,180.731,=H763+ I763,1514232971,0.186602
1,52.735,high,high,false,180.855,=H764+ I764,1514232971,0.310305
1,52.674,high,high,false,180.98,=H765+ I765,1514232971,0.435322
1,52.613,high,high,false,181.108,=H766+ I766,1514232971,0.563329
1,52.552,high,high,false,181.232,=H767+ I767,1514232971,0.687501
1,52.491,high,high,false,181.357,=H768+ I768,1514232971,0.811968
1,52.43,high,high,false,181.479,=H769+ I769,1514232971,0.93429
1,52.369,high,high,false,181.605,=H770+ I770,1514232972,0.0600974
1,52.308,high,high,false,181.729,=H771+ I771,1514232972,0.184484
1,52.247,high,high,false,181.852,=H772+ I772,1514232972,0.307209
1,52.186,high,high,false,181.974,=H773+ I773,1514232972,0.429233
1,52.125,high,high,false,182.097,=H774+ I774,1514232972,0.552422
1,52.064,high,high,false,182.22,=H775+ I775,1514232972,0.675405
1,52.003,high,high,false,182.343,=H776+ I776,1514232972,0.798222
1,51.942,high,high,false,182.466,=H777+ I777,1514232972,0.921255
1,51.881,high,high,false,182.589,=H778+ I778,1514232973,0.0443342
1,51.82,high,high,false,182.713,=H779+ I779,1514232973,0.168415
1,51.759,high,high,false,182.838,=H780+ I780,1514232973,0.292964
1,51.698,high,high,false,182.961,=H781+ I781,1514232973,0.41626
1,51.637,high,high,false,183.085,=H782+ I782,1514232973,0.540699
1,51.576,high,high,false,183.21,=H783+ I783,1514232973,0.664839
1,51.515,high,high,false,183.333,=H784+ I784,1514232973,0.78778
1,51.454,high,high,false,183.456,=H785+ I785,1514232973,0.911492
1,51.393,high,high,false,183.582,=H786+ I786,1514232974,0.0368102
1,51.332,high,high,false,183.705,=H787+ I787,1514232974,0.160108
1,51.271,high,high,false,183.827,=H788+ I788,1514232974,0.282529
1,51.21,high,high,false,183.95,=H789+ I789,1514232974,0.405522
1,51.149,high,high,false,184.074,=H790+ I790,1514232974,0.529504
1,51.088,high,high,false,184.196,=H791+ I791,1514232974,0.651598
1,51.027,high,high,false,184.32,=H792+ I792,1514232974,0.774885
1,50.966,high,high,false,184.444,=H793+ I793,1514232974,0.899093
1,50.905,high,high,false,184.571,=H794+ I794,1514232975,0.0258837
1,50.844,high,high,false,184.693,=H795+ I795,1514232975,0.148282
1,50.783,high,high,false,184.816,=H796+ I796,1514232975,0.271072
1,50.722,high,high,false,184.94,=H797+ I797,1514232975,0.395733
1,50.661,high,high,false,185.063,=H798+ I798,1514232975,0.517868
1,50.6,high,high,false,185.186,=H799+ I799,1514232975,0.640988
1,50.539,high,high,false,185.308,=H800+ I800,1514232975,0.763501
1,50.478,high,high,false,185.431,=H801+ I801,1514232975,0.886176
1,50.417,high,high,false,185.553,=H802+ I802,1514232976,0.00869647
1,50.356,high,high,false,185.676,=H803+ I803,1514232976,0.131038
