Tref:,1514232796,0.59978,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,75.4,high,high,false,107.605,=H397+ I397,1514232904,0.204534
5,75.339,high,high,false,107.729,=H398+ I398,1514232904,0.328478
5,75.278,high,high,false,107.851,=H399+ I399,1514232904,0.450843
5,75.217,high,high,false,107.973,=H400+ I400,1514232904,0.572781
5,75.156,high,high,false,108.096,=H401+ I401,1514232904,0.695732
5,75.095,high,high,false,108.225,=H402+ I402,1514232904,0.824766
5,75.034,high,high,false,108.352,=H403+ I403,1514232904,0.951768
5,74.973,high,high,false,108.476,=H404+ I404,1514232905,0.0752808
5,74.912,high,high,false,108.598,=H405+ I405,1514232905,0.198203
5,74.851,high,high,false,108.721,=H406+ I406,1514232905,0.320739
5,74.79,high,high,false,108.843,=H407+ I407,1514232905,0.443092
5,74.729,high,high,false,108.967,=H408+ I408,1514232905,0.567041
5,74.668,high,high,false,109.09,=H409+ I409,1514232905,0.68992
5,74.607,high,high,false,109.213,=H410+ I410,1514232905,0.812923
5,74.546,high,high,false,109.336,=H411+ I411,1514232905,0.935746
5,74.485,high,high,false,109.459,=H412+ I412,1514232906,0.0586755
5,74.424,high,high,false,109.582,=H413+ I413,1514232906,0.181625
5,74.363,high,high,false,109.706,=H414+ I414,1514232906,0.305732
5,74.302,high,high,false,109.828,=H415+ I415,1514232906,0.428242
5,74.241,high,high,false,109.952,=H416+ I416,1514232906,0.552236
5,74.18,high,high,false,110.078,=H417+ I417,1514232906,0.677681
5,74.119,high,high,false,110.2,=H418+ I418,1514232906,0.799994
5,74.058,high,high,false,110.323,=H419+ I419,1514232906,0.922426
5,73.997,high,high,false,110.446,=H420+ I420,1514232907,0.0453384
5,73.936,high,high,false,110.568,=H421+ I421,1514232907,0.167967
5,73.875,high,high,false,110.692,=H422+ I422,1514232907,0.291389
5,73.814,high,high,false,110.814,=H423+ I423,1514232907,0.413318
5,73.753,high,high,false,110.936,=H424+ I424,1514232907,0.53557
5,73.692,high,high,false,111.059,=H425+ I425,1514232907,0.658632
5,73.631,high,high,false,111.181,=H426+ I426,1514232907,0.780871
5,73.57,high,high,false,111.309,=H427+ I427,1514232907,0.909047
5,73.509,high,high,false,111.433,=H428+ I428,1514232908,0.0325749
5,73.448,high,high,false,111.557,=H429+ I429,1514232908,0.156454
5,73.387,high,high,false,111.683,=H430+ I430,1514232908,0.282693
5,73.326,high,high,false,111.806,=H431+ I431,1514232908,0.40626
5,73.265,high,high,false,111.931,=H432+ I432,1514232908,0.5306
5,73.204,high,high,false,112.054,=H433+ I433,1514232908,0.654103
5,73.143,high,high,false,112.177,=H434+ I434,1514232908,0.776955
5,73.082,high,high,false,112.3,=H435+ I435,1514232908,0.899405
5,73.021,high,high,false,112.423,=H436+ I436,1514232909,0.0232245
5,72.96,high,high,false,112.547,=H437+ I437,1514232909,0.146395
5,72.899,high,high,false,112.671,=H438+ I438,1514232909,0.27126
5,72.838,high,high,false,112.797,=H439+ I439,1514232909,0.397005
5,72.777,high,high,false,112.92,=H440+ I440,1514232909,0.52008
5,72.716,high,high,false,113.044,=H441+ I441,1514232909,0.644201
5,72.655,high,high,false,113.173,=H442+ I442,1514232909,0.772818
5,72.594,high,high,false,113.3,=H443+ I443,1514232909,0.899316
5,72.533,high,high,false,113.423,=H444+ I444,1514232910,0.0229063
5,72.472,high,high,false,113.547,=H445+ I445,1514232910,0.146316
5,72.411,high,high,false,113.67,=H446+ I446,1514232910,0.27021
5,72.35,high,high,false,113.797,=H447+ I447,1514232910,0.39652
5,72.289,high,high,false,113.922,=H448+ I448,1514232910,0.52151
5,72.228,high,high,false,114.044,=H449+ I449,1514232910,0.643697
5,72.167,high,high,false,114.167,=H450+ I450,1514232910,0.766485
5,72.106,high,high,false,114.292,=H451+ I451,1514232910,0.89216
5,72.045,high,high,false,114.416,=H452+ I452,1514232911,0.0157699
5,71.984,high,high,false,114.539,=H453+ I453,1514232911,0.138462
5,71.923,high,high,false,114.662,=H454+ I454,1514232911,0.261757
5,71.862,high,high,false,114.785,=H455+ I455,1514232911,0.384587
5,71.801,high,high,false,114.907,=H456+ I456,1514232911,0.507096
5,71.74,high,high,false,115.031,=H457+ I457,1514232911,0.630735
5,71.679,high,high,false,115.154,=H458+ I458,1514232911,0.753287
5,71.618,high,high,false,115.276,=H459+ I459,1514232911,0.875712
5,71.557,high,high,false,115.4,=H460+ I460,1514232911,0.999427
5,71.496,high,high,false,115.524,=H461+ I461,1514232912,0.123919
5,71.435,high,high,false,115.651,=H462+ I462,1514232912,0.251018
5,71.374,high,high,false,115.776,=H463+ I463,1514232912,0.375307
5,71.313,high,high,false,115.899,=H464+ I464,1514232912,0.499216
5,71.252,high,high,false,116.023,=H465+ I465,1514232912,0.622462
5,71.191,high,high,false,116.149,=H466+ I466,1514232912,0.749061
5,71.13,high,high,false,116.273,=H467+ I467,1514232912,0.87291
5,71.069,high,high,false,116.397,=H468+ I468,1514232912,0.996793
5,71.008,high,high,false,116.519,=H469+ I469,1514232913,0.118326
5,70.947,high,high,false,116.641,=H470+ I470,1514232913,0.241099
5,70.886,high,high,false,116.766,=H471+ I471,1514232913,0.366038
5,70.825,high,high,false,116.89,=H472+ I472,1514232913,0.489396
5,70.764,high,high,false,117.012,=H473+ I473,1514232913,0.611514
5,70.703,high,high,false,117.134,=H474+ I474,1514232913,0.73412
5,70.642,high,high,false,117.258,=H475+ I475,1514232913,0.857658
5,70.581,high,high,false,117.381,=H476+ I476,1514232913,0.980955
5,70.52,high,high,false,117.504,=H477+ I477,1514232914,0.103922
5,70.459,high,high,false,117.626,=H478+ I478,1514232914,0.22593
5,70.398,high,high,false,117.748,=H479+ I479,1514232914,0.348073
5,70.337,high,high,false,117.872,=H480+ I480,1514232914,0.472257
5,70.276,high,high,false,117.996,=H481+ I481,1514232914,0.595776
5,70.215,high,high,false,118.12,=H482+ I482,1514232914,0.720054
5,70.154,high,high,false,118.245,=H483+ I483,1514232914,0.844952
5,70.093,high,high,false,118.368,=H484+ I484,1514232914,0.967818
5,70.032,high,high,false,118.496,=H485+ I485,1514232915,0.0957199
5,69.971,high,high,false,118.619,=H486+ I486,1514232915,0.219242
5,69.91,high,high,false,118.744,=H487+ I487,1514232915,0.34373
5,69.849,high,high,false,118.867,=H488+ I488,1514232915,0.466797
5,69.788,high,high,false,118.989,=H489+ I489,1514232915,0.588881
5,69.727,high,high,false,119.113,=H490+ I490,1514232915,0.712362
5,69.666,high,high,false,119.237,=H491+ I491,1514232915,0.83668
5,69.605,high,high,false,119.364,=H492+ I492,1514232915,0.963988
5,69.544,high,high,false,119.489,=H493+ I493,1514232916,0.0882856
5,69.483,high,high,false,119.613,=H494+ I494,1514232916,0.212366
5,69.422,high,high,false,119.738,=H495+ I495,1514232916,0.337346
5,69.361,high,high,false,119.86,=H496+ I496,1514232916,0.459699
5,69.3,high,high,false,119.983,=H497+ I497,1514232916,0.582845
5,69.239,high,high,false,120.107,=H498+ I498,1514232916,0.7063
5,69.178,high,high,false,120.234,=H499+ I499,1514232916,0.83422
5,69.117,high,high,false,120.358,=H500+ I500,1514232916,0.957883
5,69.056,high,high,false,120.481,=H501+ I501,1514232917,0.0808703
5,68.995,high,high,false,120.609,=H502+ I502,1514232917,0.209087
5,68.934,high,high,false,120.733,=H503+ I503,1514232917,0.333064
5,68.873,high,high,false,120.857,=H504+ I504,1514232917,0.456487
5,68.812,high,high,false,120.979,=H505+ I505,1514232917,0.578903
5,68.751,high,high,false,121.102,=H506+ I506,1514232917,0.701761
5,68.69,high,high,false,121.225,=H507+ I507,1514232917,0.82439
5,68.629,high,high,false,121.347,=H508+ I508,1514232917,0.946727
5,68.568,high,high,false,121.47,=H509+ I509,1514232918,0.0700123
5,68.507,high,high,false,121.592,=H510+ I510,1514232918,0.192182
5,68.446,high,high,false,121.715,=H511+ I511,1514232918,0.315134
5,68.385,high,high,false,121.841,=H512+ I512,1514232918,0.440753
5,68.324,high,high,false,121.964,=H513+ I513,1514232918,0.563637
5,68.263,high,high,false,122.091,=H514+ I514,1514232918,0.690429
5,68.202,high,high,false,122.214,=H515+ I515,1514232918,0.814029
5,68.141,high,high,false,122.337,=H516+ I516,1514232918,0.936591
5,68.08,high,high,false,122.463,=H517+ I517,1514232919,0.0627822
5,68.019,high,high,false,122.588,=H518+ I518,1514232919,0.187867
5,67.958,high,high,false,122.711,=H519+ I519,1514232919,0.3109
5,67.897,high,high,false,122.834,=H520+ I520,1514232919,0.433281
5,67.836,high,high,false,122.956,=H521+ I521,1514232919,0.55588
5,67.775,high,high,false,123.079,=H522+ I522,1514232919,0.678823
5,67.714,high,high,false,123.205,=H523+ I523,1514232919,0.804295
5,67.653,high,high,false,123.328,=H524+ I524,1514232919,0.92756
5,67.592,high,high,false,123.45,=H525+ I525,1514232920,0.0493523
5,67.521,low,low,true,123.572,=H526+ I526,1514232920,0.17168
5,67.451,low,low,false,124.807,=H527+ I527,1514232921,0.406928
5,67.381,low,low,false,126.039,=H528+ I528,1514232922,0.639112
5,67.311,low,low,false,127.27,=H529+ I529,1514232923,0.869783
5,67.241,low,low,false,128.507,=H530+ I530,1514232925,0.106292
5,67.171,low,low,false,129.736,=H531+ I531,1514232926,0.335638
5,67.101,low,low,false,130.967,=H532+ I532,1514232927,0.566876
5,67.031,low,low,false,132.199,=H533+ I533,1514232928,0.798285
5,66.961,low,low,false,133.438,=H534+ I534,1514232930,0.0373125
5,66.891,low,low,false,134.678,=H535+ I535,1514232931,0.278123
5,66.811,high,high,true,135.907,=H536+ I536,1514232932,0.506887
5,66.75,high,high,false,136.029,=H537+ I537,1514232932,0.629197
5,66.689,high,high,false,136.155,=H538+ I538,1514232932,0.754992
5,66.628,high,high,false,136.278,=H539+ I539,1514232932,0.877913
5,66.567,high,high,false,136.401,=H540+ I540,1514232933,0.000661393
5,66.506,high,high,false,136.529,=H541+ I541,1514232933,0.129082
5,66.445,high,high,false,136.652,=H542+ I542,1514232933,0.252108
5,66.384,high,high,false,136.775,=H543+ I543,1514232933,0.374743
5,66.323,high,high,false,136.898,=H544+ I544,1514232933,0.497295
5,66.262,high,high,false,137.02,=H545+ I545,1514232933,0.619711
5,66.201,high,high,false,137.144,=H546+ I546,1514232933,0.743533
5,66.14,high,high,false,137.267,=H547+ I547,1514232933,0.866894
5,66.079,high,high,false,137.39,=H548+ I548,1514232933,0.990118
5,66.018,high,high,false,137.514,=H549+ I549,1514232934,0.113294
5,65.957,high,high,false,137.637,=H550+ I550,1514232934,0.236671
5,65.896,high,high,false,137.763,=H551+ I551,1514232934,0.362298
5,65.835,high,high,false,137.886,=H552+ I552,1514232934,0.486213
5,65.774,high,high,false,138.011,=H553+ I553,1514232934,0.611251
5,65.713,high,high,false,138.134,=H554+ I554,1514232934,0.733949
5,65.652,high,high,false,138.258,=H555+ I555,1514232934,0.857791
5,65.591,high,high,false,138.382,=H556+ I556,1514232934,0.981503
5,65.53,high,high,false,138.504,=H557+ I557,1514232935,0.104069
5,65.469,high,high,false,138.628,=H558+ I558,1514232935,0.227868
5,65.408,high,high,false,138.75,=H559+ I559,1514232935,0.350087
5,65.347,high,high,false,138.873,=H560+ I560,1514232935,0.473015
5,65.286,high,high,false,138.996,=H561+ I561,1514232935,0.596078
5,65.225,high,high,false,139.119,=H562+ I562,1514232935,0.718658
5,65.164,high,high,false,139.242,=H563+ I563,1514232935,0.842113
5,65.103,high,high,false,139.366,=H564+ I564,1514232935,0.965468
5,65.042,high,high,false,139.489,=H565+ I565,1514232936,0.0890215
5,64.981,high,high,false,139.611,=H566+ I566,1514232936,0.211182
5,64.92,high,high,false,139.734,=H567+ I567,1514232936,0.333891
5,64.859,high,high,false,139.856,=H568+ I568,1514232936,0.45611
5,64.798,high,high,false,139.978,=H569+ I569,1514232936,0.578239
5,64.737,high,high,false,140.102,=H570+ I570,1514232936,0.701988
5,64.676,high,high,false,140.224,=H571+ I571,1514232936,0.824224
5,64.615,high,high,false,140.347,=H572+ I572,1514232936,0.946895
5,64.554,high,high,false,140.471,=H573+ I573,1514232937,0.0704421
5,64.493,high,high,false,140.593,=H574+ I574,1514232937,0.192341
5,64.432,high,high,false,140.716,=H575+ I575,1514232937,0.315922
5,64.371,high,high,false,140.839,=H576+ I576,1514232937,0.438874
5,64.31,high,high,false,140.962,=H577+ I577,1514232937,0.562086
5,64.249,high,high,false,141.084,=H578+ I578,1514232937,0.684262
5,64.188,high,high,false,141.207,=H579+ I579,1514232937,0.807036
5,64.127,high,high,false,141.33,=H580+ I580,1514232937,0.930269
5,64.066,high,high,false,141.453,=H581+ I581,1514232938,0.0525588
5,64.005,high,high,false,141.578,=H582+ I582,1514232938,0.177362
5,63.944,high,high,false,141.701,=H583+ I583,1514232938,0.300592
5,63.883,high,high,false,141.824,=H584+ I584,1514232938,0.424237
5,63.822,high,high,false,141.948,=H585+ I585,1514232938,0.54802
5,63.761,high,high,false,142.071,=H586+ I586,1514232938,0.670302
5,63.7,high,high,false,142.193,=H587+ I587,1514232938,0.792371
5,63.639,high,high,false,142.318,=H588+ I588,1514232938,0.917476
5,63.578,high,high,false,142.441,=H589+ I589,1514232939,0.0403905
5,63.517,high,high,false,142.565,=H590+ I590,1514232939,0.164688
5,63.456,high,high,false,142.689,=H591+ I591,1514232939,0.288729
5,63.395,high,high,false,142.814,=H592+ I592,1514232939,0.413542
5,63.334,high,high,false,142.938,=H593+ I593,1514232939,0.53733
5,63.273,high,high,false,143.06,=H594+ I594,1514232939,0.659748
5,63.212,high,high,false,143.182,=H595+ I595,1514232939,0.781679
5,63.151,high,high,false,143.304,=H596+ I596,1514232939,0.903858
5,63.09,high,high,false,143.427,=H597+ I597,1514232940,0.0268
5,63.029,high,high,false,143.55,=H598+ I598,1514232940,0.149726
5,62.968,high,high,false,143.675,=H599+ I599,1514232940,0.274983
5,62.907,high,high,false,143.799,=H600+ I600,1514232940,0.398297
5,62.846,high,high,false,143.921,=H601+ I601,1514232940,0.521031
5,62.785,high,high,false,144.043,=H602+ I602,1514232940,0.642808
5,62.724,high,high,false,144.166,=H603+ I603,1514232940,0.765786
5,62.663,high,high,false,144.288,=H604+ I604,1514232940,0.887742
5,62.602,high,high,false,144.411,=H605+ I605,1514232941,0.0109179
5,62.541,high,high,false,144.534,=H606+ I606,1514232941,0.134151
5,62.48,high,high,false,144.658,=H607+ I607,1514232941,0.257503
5,62.419,high,high,false,144.781,=H608+ I608,1514232941,0.380304
5,62.348,low,low,true,144.904,=H609+ I609,1514232941,0.503481
5,62.278,low,low,false,146.146,=H610+ I610,1514232942,0.746246
5,62.208,low,low,false,147.381,=H611+ I611,1514232943,0.98057
5,62.138,low,low,false,148.617,=H612+ I612,1514232945,0.216507
5,62.068,low,low,false,149.848,=H613+ I613,1514232946,0.447364
5,61.998,low,low,false,151.088,=H614+ I614,1514232947,0.68743
5,61.928,low,low,false,152.326,=H615+ I615,1514232948,0.925281
5,61.858,low,low,false,153.564,=H616+ I616,1514232950,0.164256
5,61.788,low,low,false,154.804,=H617+ I617,1514232951,0.403772
5,61.718,low,low,false,156.036,=H618+ I618,1514232952,0.63541
5,61.648,low,low,false,157.276,=H619+ I619,1514232953,0.875795
5,61.578,low,low,false,158.517,=H620+ I620,1514232955,0.116972
5,61.508,low,low,false,159.755,=H621+ I621,1514232956,0.354502
5,61.438,low,low,false,160.988,=H622+ I622,1514232957,0.587926
5,61.368,low,low,false,162.215,=H623+ I623,1514232958,0.815238
5,61.298,low,low,false,163.446,=H624+ I624,1514232960,0.0453728
5,61.228,low,low,false,164.682,=H625+ I625,1514232961,0.282018
5,61.158,low,low,false,165.913,=H626+ I626,1514232962,0.512324
5,61.078,high,high,true,167.144,=H627+ I627,1514232963,0.743424
5,61.017,high,high,false,167.269,=H628+ I628,1514232963,0.868335
5,60.956,high,high,false,167.395,=H629+ I629,1514232963,0.994532
5,60.895,high,high,false,167.518,=H630+ I630,1514232964,0.117444
5,60.834,high,high,false,167.64,=H631+ I631,1514232964,0.239894
5,60.773,high,high,false,167.762,=H632+ I632,1514232964,0.361709
5,60.712,high,high,false,167.885,=H633+ I633,1514232964,0.484328
5,60.651,high,high,false,168.013,=H634+ I634,1514232964,0.612381
5,60.59,high,high,false,168.136,=H635+ I635,1514232964,0.735848
5,60.529,high,high,false,168.261,=H636+ I636,1514232964,0.860627
5,60.468,high,high,false,168.383,=H637+ I637,1514232964,0.983262
5,60.407,high,high,false,168.509,=H638+ I638,1514232965,0.10839
5,60.346,high,high,false,168.632,=H639+ I639,1514232965,0.231841
5,60.285,high,high,false,168.755,=H640+ I640,1514232965,0.354309
5,60.224,high,high,false,168.879,=H641+ I641,1514232965,0.478815
5,60.163,high,high,false,169.001,=H642+ I642,1514232965,0.601188
5,60.102,high,high,false,169.125,=H643+ I643,1514232965,0.724507
5,60.041,high,high,false,169.247,=H644+ I644,1514232965,0.847152
5,59.98,high,high,false,169.37,=H645+ I645,1514232965,0.970076
5,59.919,high,high,false,169.494,=H646+ I646,1514232966,0.0936228
5,59.858,high,high,false,169.617,=H647+ I647,1514232966,0.216725
5,59.797,high,high,false,169.739,=H648+ I648,1514232966,0.339104
5,59.736,high,high,false,169.862,=H649+ I649,1514232966,0.461689
5,59.675,high,high,false,169.985,=H650+ I650,1514232966,0.584804
5,59.614,high,high,false,170.11,=H651+ I651,1514232966,0.709544
5,59.553,high,high,false,170.233,=H652+ I652,1514232966,0.8328
5,59.492,high,high,false,170.357,=H653+ I653,1514232966,0.956497
5,59.431,high,high,false,170.48,=H654+ I654,1514232967,0.0793666
5,59.37,high,high,false,170.602,=H655+ I655,1514232967,0.20193
5,59.309,high,high,false,170.726,=H656+ I656,1514232967,0.325396
5,59.248,high,high,false,170.848,=H657+ I657,1514232967,0.44808
5,59.187,high,high,false,170.972,=H658+ I658,1514232967,0.572116
5,59.126,high,high,false,171.095,=H659+ I659,1514232967,0.695048
5,59.065,high,high,false,171.218,=H660+ I660,1514232967,0.818019
5,59.004,high,high,false,171.343,=H661+ I661,1514232967,0.942907
5,58.943,high,high,false,171.465,=H662+ I662,1514232968,0.0650244
5,58.882,high,high,false,171.591,=H663+ I663,1514232968,0.190698
5,58.821,high,high,false,171.714,=H664+ I664,1514232968,0.313772
5,58.76,high,high,false,171.837,=H665+ I665,1514232968,0.436574
5,58.699,high,high,false,171.959,=H666+ I666,1514232968,0.558877
5,58.638,high,high,false,172.082,=H667+ I667,1514232968,0.68165
5,58.577,high,high,false,172.205,=H668+ I668,1514232968,0.805223
5,58.516,high,high,false,172.328,=H669+ I669,1514232968,0.928085
5,58.455,high,high,false,172.45,=H670+ I670,1514232969,0.0498856
5,58.394,high,high,false,172.574,=H671+ I671,1514232969,0.173528
5,58.333,high,high,false,172.697,=H672+ I672,1514232969,0.296907
5,58.272,high,high,false,172.819,=H673+ I673,1514232969,0.418776
5,58.211,high,high,false,172.942,=H674+ I674,1514232969,0.541412
5,58.15,high,high,false,173.066,=H675+ I675,1514232969,0.665325
5,58.089,high,high,false,173.188,=H676+ I676,1514232969,0.78773
5,58.028,high,high,false,173.311,=H677+ I677,1514232969,0.910807
5,57.967,high,high,false,173.434,=H678+ I678,1514232970,0.0335898
5,57.906,high,high,false,173.556,=H679+ I679,1514232970,0.156169
5,57.845,high,high,false,173.68,=H680+ I680,1514232970,0.279626
5,57.784,high,high,false,173.803,=H681+ I681,1514232970,0.402684
5,57.723,high,high,false,173.926,=H682+ I682,1514232970,0.526209
5,57.662,high,high,false,174.05,=H683+ I683,1514232970,0.649984
5,57.601,high,high,false,174.174,=H684+ I684,1514232970,0.773384
5,57.54,high,high,false,174.296,=H685+ I685,1514232970,0.895826
5,57.479,high,high,false,174.42,=H686+ I686,1514232971,0.0197032
5,57.418,high,high,false,174.545,=H687+ I687,1514232971,0.144961
5,57.357,high,high,false,174.67,=H688+ I688,1514232971,0.269317
5,57.296,high,high,false,174.792,=H689+ I689,1514232971,0.391804
5,57.235,high,high,false,174.922,=H690+ I690,1514232971,0.521291
5,57.174,high,high,false,175.045,=H691+ I691,1514232971,0.64497
5,57.113,high,high,false,175.171,=H692+ I692,1514232971,0.770685
5,57.052,high,high,false,175.294,=H693+ I693,1514232971,0.893431
5,56.991,high,high,false,175.417,=H694+ I694,1514232972,0.016363
5,56.93,high,high,false,175.543,=H695+ I695,1514232972,0.143134
5,56.869,high,high,false,175.666,=H696+ I696,1514232972,0.265861
5,56.808,high,high,false,175.789,=H697+ I697,1514232972,0.388512
5,56.747,high,high,false,175.912,=H698+ I698,1514232972,0.511324
5,56.686,high,high,false,176.035,=H699+ I699,1514232972,0.634588
5,56.625,high,high,false,176.157,=H700+ I700,1514232972,0.757043
5,56.564,high,high,false,176.28,=H701+ I701,1514232972,0.880084
5,56.503,high,high,false,176.404,=H702+ I702,1514232973,0.00367457
5,56.442,high,high,false,176.527,=H703+ I703,1514232973,0.127238
5,56.381,high,high,false,176.652,=H704+ I704,1514232973,0.252234
5,56.32,high,high,false,176.775,=H705+ I705,1514232973,0.375192
5,56.259,high,high,false,176.899,=H706+ I706,1514232973,0.498316
5,56.198,high,high,false,177.024,=H707+ I707,1514232973,0.624039
5,56.137,high,high,false,177.147,=H708+ I708,1514232973,0.747116
5,56.076,high,high,false,177.27,=H709+ I709,1514232973,0.869601
5,56.015,high,high,false,177.395,=H710+ I710,1514232973,0.994638
5,55.954,high,high,false,177.519,=H711+ I711,1514232974,0.118954
5,55.893,high,high,false,177.642,=H712+ I712,1514232974,0.241883
5,55.832,high,high,false,177.765,=H713+ I713,1514232974,0.364997
5,55.771,high,high,false,177.889,=H714+ I714,1514232974,0.488735
5,55.71,high,high,false,178.011,=H715+ I715,1514232974,0.611008
5,55.649,high,high,false,178.134,=H716+ I716,1514232974,0.733386
5,55.588,high,high,false,178.257,=H717+ I717,1514232974,0.856754
5,55.527,high,high,false,178.383,=H718+ I718,1514232974,0.982851
5,55.466,high,high,false,178.508,=H719+ I719,1514232975,0.107336
5,55.405,high,high,false,178.63,=H720+ I720,1514232975,0.22963
5,55.344,high,high,false,178.754,=H721+ I721,1514232975,0.353528
5,55.283,high,high,false,178.877,=H722+ I722,1514232975,0.477105
5,55.222,high,high,false,179,=H723+ I723,1514232975,0.599959
5,55.161,high,high,false,179.123,=H724+ I724,1514232975,0.722551
5,55.1,high,high,false,179.246,=H725+ I725,1514232975,0.845443
5,55.039,high,high,false,179.368,=H726+ I726,1514232975,0.967759
5,54.978,high,high,false,179.49,=H727+ I727,1514232976,0.0902631
5,54.917,high,high,false,179.613,=H728+ I728,1514232976,0.212743
5,54.856,high,high,false,179.737,=H729+ I729,1514232976,0.337044
5,54.795,high,high,false,179.861,=H730+ I730,1514232976,0.460628
5,54.734,high,high,false,179.985,=H731+ I731,1514232976,0.584391
5,54.673,high,high,false,180.108,=H732+ I732,1514232976,0.707728
5,54.612,high,high,false,180.232,=H733+ I733,1514232976,0.831324
5,54.551,high,high,false,180.355,=H734+ I734,1514232976,0.954366
5,54.49,high,high,false,180.477,=H735+ I735,1514232977,0.0770759
5,54.429,high,high,false,180.601,=H736+ I736,1514232977,0.200668
5,54.368,high,high,false,180.724,=H737+ I737,1514232977,0.323392
5,54.307,high,high,false,180.847,=H738+ I738,1514232977,0.446747
5,54.246,high,high,false,180.972,=H739+ I739,1514232977,0.571409
5,54.185,high,high,false,181.094,=H740+ I740,1514232977,0.693819
5,54.124,high,high,false,181.218,=H741+ I741,1514232977,0.817587
5,54.063,high,high,false,181.341,=H742+ I742,1514232977,0.940981
5,54.002,high,high,false,181.463,=H743+ I743,1514232978,0.0629138
5,53.941,high,high,false,181.586,=H744+ I744,1514232978,0.186165
5,53.88,high,high,false,181.709,=H745+ I745,1514232978,0.308819
5,53.819,high,high,false,181.832,=H746+ I746,1514232978,0.431528
5,53.758,high,high,false,181.954,=H747+ I747,1514232978,0.55383
5,53.697,high,high,false,182.078,=H748+ I748,1514232978,0.678274
5,53.636,high,high,false,182.202,=H749+ I749,1514232978,0.801771
5,53.575,high,high,false,182.325,=H750+ I750,1514232978,0.924405
5,53.514,high,high,false,182.448,=H751+ I751,1514232979,0.0473659
5,53.453,high,high,false,182.571,=H752+ I752,1514232979,0.170334
5,53.392,high,high,false,182.695,=H753+ I753,1514232979,0.294595
5,53.331,high,high,false,182.818,=H754+ I754,1514232979,0.417522
5,53.27,high,high,false,182.941,=H755+ I755,1514232979,0.540433
5,53.209,high,high,false,183.064,=H756+ I756,1514232979,0.663504
5,53.148,high,high,false,183.186,=H757+ I757,1514232979,0.786263
5,53.087,high,high,false,183.31,=H758+ I758,1514232979,0.910197
5,53.026,high,high,false,183.434,=H759+ I759,1514232980,0.0337067
5,52.965,high,high,false,183.557,=H760+ I760,1514232980,0.156409
5,52.904,high,high,false,183.68,=H761+ I761,1514232980,0.279924
5,52.843,high,high,false,183.803,=H762+ I762,1514232980,0.402923
5,52.782,high,high,false,183.927,=H763+ I763,1514232980,0.526988
5,52.721,high,high,false,184.05,=H764+ I764,1514232980,0.650179
5,52.66,high,high,false,184.173,=H765+ I765,1514232980,0.773139
5,52.599,high,high,false,184.296,=H766+ I766,1514232980,0.895844
5,52.538,high,high,false,184.421,=H767+ I767,1514232981,0.0203677
5,52.477,high,high,false,184.546,=H768+ I768,1514232981,0.146046
5,52.416,high,high,false,184.67,=H769+ I769,1514232981,0.269841
5,52.355,high,high,false,184.793,=H770+ I770,1514232981,0.392801
5,52.294,high,high,false,184.916,=H771+ I771,1514232981,0.515848
5,52.233,high,high,false,185.045,=H772+ I772,1514232981,0.644524
5,52.172,high,high,false,185.168,=H773+ I773,1514232981,0.767339
5,52.111,high,high,false,185.291,=H774+ I774,1514232981,0.890334
5,52.05,high,high,false,185.413,=H775+ I775,1514232982,0.012496
5,51.989,high,high,false,185.536,=H776+ I776,1514232982,0.135358
5,51.928,high,high,false,185.661,=H777+ I777,1514232982,0.260949
5,51.867,high,high,false,185.788,=H778+ I778,1514232982,0.388093
5,51.806,high,high,false,185.912,=H779+ I779,1514232982,0.511404
5,51.745,high,high,false,186.038,=H780+ I780,1514232982,0.638047
5,51.674,low,low,true,186.162,=H781+ I781,1514232982,0.761638
5,51.604,low,low,false,187.401,=H782+ I782,1514232984,0.000427912
5,51.534,low,low,false,188.643,=H783+ I783,1514232985,0.242756
5,51.464,low,low,false,189.877,=H784+ I784,1514232986,0.476897
5,51.394,low,low,false,191.115,=H785+ I785,1514232987,0.714537
5,51.324,low,low,false,192.345,=H786+ I786,1514232988,0.945259
5,51.254,low,low,false,193.581,=H787+ I787,1514232990,0.18107
5,51.184,low,low,false,194.826,=H788+ I788,1514232991,0.425561
5,51.114,low,low,false,196.073,=H789+ I789,1514232992,0.672491
5,51.044,low,low,false,197.314,=H790+ I790,1514232993,0.913313
5,50.974,low,low,false,198.557,=H791+ I791,1514232995,0.156701
5,50.904,low,low,false,199.794,=H792+ I792,1514232996,0.393905
5,50.834,low,low,false,201.03,=H793+ I793,1514232997,0.629913
5,50.764,low,low,false,202.266,=H794+ I794,1514232998,0.86618
5,50.694,low,low,false,203.5,=H795+ I795,1514233000,0.0992853
5,50.624,low,low,false,204.738,=H796+ I796,1514233001,0.337383
5,50.554,low,low,false,205.99,=H797+ I797,1514233002,0.590248
5,50.484,low,low,false,207.237,=H798+ I798,1514233003,0.837024
5,50.414,low,low,false,208.476,=H799+ I799,1514233005,0.0759939
5,50.344,low,low,false,209.717,=H800+ I800,1514233006,0.317164
5,50.274,low,low,false,210.957,=H801+ I801,1514233007,0.556798
5,50.204,low,low,false,212.189,=H802+ I802,1514233008,0.788899
5,50.134,low,low,false,213.425,=H803+ I803,1514233010,0.0252629
5,50.064,low,low,false,214.665,=H804+ I804,1514233011,0.264405
