Tref:,1514232803,0.737374,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
11,75.218,high,high,false,109.558,=H400+ I400,1514232913,0.295296
11,75.157,high,high,false,109.681,=H401+ I401,1514232913,0.418834
11,75.096,high,high,false,109.804,=H402+ I402,1514232913,0.541694
11,75.035,high,high,false,109.927,=H403+ I403,1514232913,0.664098
11,74.974,high,high,false,110.049,=H404+ I404,1514232913,0.786388
11,74.913,high,high,false,110.174,=H405+ I405,1514232913,0.911063
11,74.852,high,high,false,110.296,=H406+ I406,1514232914,0.033242
11,74.791,high,high,false,110.419,=H407+ I407,1514232914,0.15599
11,74.73,high,high,false,110.541,=H408+ I408,1514232914,0.27855
11,74.669,high,high,false,110.663,=H409+ I409,1514232914,0.400683
11,74.608,high,high,false,110.788,=H410+ I410,1514232914,0.525021
11,74.547,high,high,false,110.912,=H411+ I411,1514232914,0.649075
11,74.486,high,high,false,111.037,=H412+ I412,1514232914,0.774259
11,74.425,high,high,false,111.161,=H413+ I413,1514232914,0.898261
11,74.364,high,high,false,111.285,=H414+ I414,1514232915,0.022637
11,74.303,high,high,false,111.412,=H415+ I415,1514232915,0.149547
11,74.242,high,high,false,111.535,=H416+ I416,1514232915,0.27261
11,74.181,high,high,false,111.659,=H417+ I417,1514232915,0.396599
11,74.12,high,high,false,111.782,=H418+ I418,1514232915,0.519213
11,74.059,high,high,false,111.905,=H419+ I419,1514232915,0.64244
11,73.998,high,high,false,112.028,=H420+ I420,1514232915,0.765651
11,73.937,high,high,false,112.154,=H421+ I421,1514232915,0.891211
11,73.876,high,high,false,112.281,=H422+ I422,1514232916,0.0181554
11,73.815,high,high,false,112.404,=H423+ I423,1514232916,0.141614
11,73.754,high,high,false,112.529,=H424+ I424,1514232916,0.266559
11,73.693,high,high,false,112.653,=H425+ I425,1514232916,0.389962
11,73.632,high,high,false,112.775,=H426+ I426,1514232916,0.512654
11,73.561,low,low,true,112.898,=H427+ I427,1514232916,0.635094
11,73.491,low,low,false,114.14,=H428+ I428,1514232917,0.877052
11,73.421,low,low,false,115.38,=H429+ I429,1514232919,0.117253
11,73.351,low,low,false,116.611,=H430+ I430,1514232920,0.348085
11,73.281,low,low,false,117.847,=H431+ I431,1514232921,0.584809
11,73.211,low,low,false,119.077,=H432+ I432,1514232922,0.814363
11,73.141,low,low,false,120.309,=H433+ I433,1514232924,0.0465545
11,73.071,low,low,false,121.546,=H434+ I434,1514232925,0.283368
11,73.001,low,low,false,122.775,=H435+ I435,1514232926,0.512067
11,72.931,low,low,false,124.008,=H436+ I436,1514232927,0.745425
11,72.861,low,low,false,125.237,=H437+ I437,1514232928,0.974004
11,72.791,low,low,false,126.478,=H438+ I438,1514232930,0.215404
11,72.721,low,low,false,127.715,=H439+ I439,1514232931,0.452869
11,72.651,low,low,false,128.946,=H440+ I440,1514232932,0.683519
11,72.581,low,low,false,130.183,=H441+ I441,1514232933,0.920031
11,72.511,low,low,false,131.42,=H442+ I442,1514232935,0.157299
11,72.441,low,low,false,132.649,=H443+ I443,1514232936,0.386387
11,72.371,low,low,false,133.877,=H444+ I444,1514232937,0.614476
11,72.301,low,low,false,135.109,=H445+ I445,1514232938,0.846776
11,72.221,moderate,moderate,true,136.342,=H446+ I446,1514232940,0.0797635
11,72.156,moderate,moderate,false,136.958,=H447+ I447,1514232940,0.695609
11,72.091,moderate,moderate,false,137.573,=H448+ I448,1514232941,0.310222
11,72.026,moderate,moderate,false,138.194,=H449+ I449,1514232941,0.931811
11,71.961,moderate,moderate,false,138.816,=H450+ I450,1514232942,0.552929
11,71.896,moderate,moderate,false,139.434,=H451+ I451,1514232943,0.171216
11,71.831,moderate,moderate,false,140.051,=H452+ I452,1514232943,0.788465
11,71.766,moderate,moderate,false,140.669,=H453+ I453,1514232944,0.406168
11,71.701,moderate,moderate,false,141.285,=H454+ I454,1514232945,0.022828
11,71.636,moderate,moderate,false,141.901,=H455+ I455,1514232945,0.638501
11,71.571,moderate,moderate,false,142.516,=H456+ I456,1514232946,0.253268
11,71.506,moderate,moderate,false,143.134,=H457+ I457,1514232946,0.871146
11,71.441,moderate,moderate,false,143.756,=H458+ I458,1514232947,0.493162
11,71.376,moderate,moderate,false,144.374,=H459+ I459,1514232948,0.111863
11,71.311,moderate,moderate,false,144.993,=H460+ I460,1514232948,0.73073
11,71.246,moderate,moderate,false,145.616,=H461+ I461,1514232949,0.353337
11,71.181,moderate,moderate,false,146.234,=H462+ I462,1514232949,0.970977
11,71.116,moderate,moderate,false,146.856,=H463+ I463,1514232950,0.593696
11,71.051,moderate,moderate,false,147.474,=H464+ I464,1514232951,0.211113
11,70.986,moderate,moderate,false,148.088,=H465+ I465,1514232951,0.825824
11,70.921,moderate,moderate,false,148.704,=H466+ I466,1514232952,0.441676
11,70.856,moderate,moderate,false,149.323,=H467+ I467,1514232953,0.0602824
11,70.791,moderate,moderate,false,149.944,=H468+ I468,1514232953,0.680955
11,70.726,moderate,moderate,false,150.565,=H469+ I469,1514232954,0.302686
11,70.661,moderate,moderate,false,151.186,=H470+ I470,1514232954,0.923014
11,70.596,moderate,moderate,false,151.803,=H471+ I471,1514232955,0.540459
11,70.531,moderate,moderate,false,152.424,=H472+ I472,1514232956,0.161754
11,70.466,moderate,moderate,false,153.04,=H473+ I473,1514232956,0.777184
11,70.401,moderate,moderate,false,153.658,=H474+ I474,1514232957,0.395355
11,70.336,moderate,moderate,false,154.272,=H475+ I475,1514232958,0.00935959
11,70.271,moderate,moderate,false,154.886,=H476+ I476,1514232958,0.622879
11,70.206,moderate,moderate,false,155.5,=H477+ I477,1514232959,0.237241
11,70.141,moderate,moderate,false,156.115,=H478+ I478,1514232959,0.852779
11,70.066,low,low,true,156.732,=H479+ I479,1514232960,0.468907
11,69.996,low,low,false,157.965,=H480+ I480,1514232961,0.702857
11,69.926,low,low,false,159.195,=H481+ I481,1514232962,0.932684
11,69.856,low,low,false,160.433,=H482+ I482,1514232964,0.169953
11,69.786,low,low,false,161.669,=H483+ I483,1514232965,0.406852
11,69.716,low,low,false,162.9,=H484+ I484,1514232966,0.637422
11,69.646,low,low,false,164.135,=H485+ I485,1514232967,0.872861
11,69.576,low,low,false,165.366,=H486+ I486,1514232969,0.103233
11,69.506,low,low,false,166.595,=H487+ I487,1514232970,0.331944
11,69.436,low,low,false,167.838,=H488+ I488,1514232971,0.57496
11,69.366,low,low,false,169.072,=H489+ I489,1514232972,0.809856
11,69.296,low,low,false,170.311,=H490+ I490,1514232974,0.0483433
11,69.226,low,low,false,171.545,=H491+ I491,1514232975,0.282746
11,69.156,low,low,false,172.776,=H492+ I492,1514232976,0.513509
11,69.086,low,low,false,174.009,=H493+ I493,1514232977,0.746669
11,69.016,low,low,false,175.239,=H494+ I494,1514232978,0.976591
11,68.946,low,low,false,176.472,=H495+ I495,1514232980,0.209308
11,68.876,low,low,false,177.708,=H496+ I496,1514232981,0.445294
11,68.796,high,high,true,178.954,=H497+ I497,1514232982,0.691045
11,68.735,high,high,false,179.079,=H498+ I498,1514232982,0.81604
11,68.674,high,high,false,179.207,=H499+ I499,1514232982,0.944802
11,68.613,high,high,false,179.332,=H500+ I500,1514232983,0.0693525
11,68.552,high,high,false,179.455,=H501+ I501,1514232983,0.192558
11,68.491,high,high,false,179.578,=H502+ I502,1514232983,0.315788
11,68.43,high,high,false,179.702,=H503+ I503,1514232983,0.43903
11,68.369,high,high,false,179.825,=H504+ I504,1514232983,0.562216
11,68.308,high,high,false,179.948,=H505+ I505,1514232983,0.68503
11,68.247,high,high,false,180.07,=H506+ I506,1514232983,0.807323
11,68.186,high,high,false,180.193,=H507+ I507,1514232983,0.930593
11,68.125,high,high,false,180.317,=H508+ I508,1514232984,0.0540653
11,68.064,high,high,false,180.441,=H509+ I509,1514232984,0.178403
11,68.003,high,high,false,180.564,=H510+ I510,1514232984,0.301326
11,67.942,high,high,false,180.687,=H511+ I511,1514232984,0.424296
11,67.881,high,high,false,180.81,=H512+ I512,1514232984,0.547464
11,67.82,high,high,false,180.937,=H513+ I513,1514232984,0.674701
11,67.759,high,high,false,181.063,=H514+ I514,1514232984,0.800649
11,67.698,high,high,false,181.186,=H515+ I515,1514232984,0.923514
11,67.637,high,high,false,181.311,=H516+ I516,1514232985,0.0481984
11,67.576,high,high,false,181.435,=H517+ I517,1514232985,0.172379
11,67.515,high,high,false,181.559,=H518+ I518,1514232985,0.296707
11,67.454,high,high,false,181.682,=H519+ I519,1514232985,0.419697
11,67.393,high,high,false,181.806,=H520+ I520,1514232985,0.542942
11,67.332,high,high,false,181.929,=H521+ I521,1514232985,0.666565
11,67.271,high,high,false,182.052,=H522+ I522,1514232985,0.789855
11,67.21,high,high,false,182.175,=H523+ I523,1514232985,0.912718
11,67.149,high,high,false,182.298,=H524+ I524,1514232986,0.0356269
11,67.088,high,high,false,182.421,=H525+ I525,1514232986,0.158734
11,67.027,high,high,false,182.545,=H526+ I526,1514232986,0.282674
11,66.966,high,high,false,182.668,=H527+ I527,1514232986,0.405476
11,66.905,high,high,false,182.794,=H528+ I528,1514232986,0.531823
11,66.844,high,high,false,182.92,=H529+ I529,1514232986,0.657861
11,66.783,high,high,false,183.044,=H530+ I530,1514232986,0.780977
11,66.722,high,high,false,183.167,=H531+ I531,1514232986,0.904717
11,66.661,high,high,false,183.292,=H532+ I532,1514232987,0.0289104
11,66.6,high,high,false,183.414,=H533+ I533,1514232987,0.151627
11,66.539,high,high,false,183.538,=H534+ I534,1514232987,0.27517
11,66.478,high,high,false,183.661,=H535+ I535,1514232987,0.398023
11,66.417,high,high,false,183.784,=H536+ I536,1514232987,0.521297
11,66.356,high,high,false,183.907,=H537+ I537,1514232987,0.644077
11,66.295,high,high,false,184.031,=H538+ I538,1514232987,0.768164
11,66.234,high,high,false,184.154,=H539+ I539,1514232987,0.8909
11,66.173,high,high,false,184.276,=H540+ I540,1514232988,0.0134625
11,66.112,high,high,false,184.399,=H541+ I541,1514232988,0.136459
11,66.051,high,high,false,184.522,=H542+ I542,1514232988,0.259204
11,65.99,high,high,false,184.644,=H543+ I543,1514232988,0.381676
11,65.929,high,high,false,184.768,=H544+ I544,1514232988,0.505397
11,65.868,high,high,false,184.891,=H545+ I545,1514232988,0.628134
11,65.807,high,high,false,185.014,=H546+ I546,1514232988,0.750996
11,65.746,high,high,false,185.138,=H547+ I547,1514232988,0.875147
11,65.685,high,high,false,185.261,=H548+ I548,1514232988,0.998065
11,65.624,high,high,false,185.384,=H549+ I549,1514232989,0.121479
11,65.563,high,high,false,185.507,=H550+ I550,1514232989,0.244761
11,65.502,high,high,false,185.63,=H551+ I551,1514232989,0.367336
11,65.441,high,high,false,185.753,=H552+ I552,1514232989,0.490874
11,65.38,high,high,false,185.878,=H553+ I553,1514232989,0.615212
11,65.319,high,high,false,186,=H554+ I554,1514232989,0.737827
11,65.258,high,high,false,186.124,=H555+ I555,1514232989,0.861171
11,65.197,high,high,false,186.247,=H556+ I556,1514232989,0.984378
11,65.136,high,high,false,186.373,=H557+ I557,1514232990,0.110637
11,65.075,high,high,false,186.497,=H558+ I558,1514232990,0.233987
11,65.014,high,high,false,186.622,=H559+ I559,1514232990,0.359769
11,64.953,high,high,false,186.749,=H560+ I560,1514232990,0.485968
11,64.892,high,high,false,186.874,=H561+ I561,1514232990,0.611069
11,64.831,high,high,false,186.996,=H562+ I562,1514232990,0.733785
11,64.77,high,high,false,187.12,=H563+ I563,1514232990,0.857671
11,64.709,high,high,false,187.244,=H564+ I564,1514232990,0.981069
11,64.648,high,high,false,187.368,=H565+ I565,1514232991,0.105072
11,64.587,high,high,false,187.494,=H566+ I566,1514232991,0.231119
11,64.526,high,high,false,187.619,=H567+ I567,1514232991,0.355904
11,64.465,high,high,false,187.743,=H568+ I568,1514232991,0.480075
11,64.404,high,high,false,187.869,=H569+ I569,1514232991,0.606446
11,64.343,high,high,false,187.993,=H570+ I570,1514232991,0.730626
11,64.282,high,high,false,188.117,=H571+ I571,1514232991,0.854769
11,64.221,high,high,false,188.241,=H572+ I572,1514232991,0.977886
11,64.16,high,high,false,188.365,=H573+ I573,1514232992,0.102695
11,64.099,high,high,false,188.491,=H574+ I574,1514232992,0.228677
11,64.038,high,high,false,188.615,=H575+ I575,1514232992,0.35257
11,63.977,high,high,false,188.74,=H576+ I576,1514232992,0.477696
11,63.916,high,high,false,188.864,=H577+ I577,1514232992,0.600924
11,63.855,high,high,false,188.989,=H578+ I578,1514232992,0.726305
11,63.794,high,high,false,189.114,=H579+ I579,1514232992,0.85174
11,63.733,high,high,false,189.238,=H580+ I580,1514232992,0.974893
11,63.672,high,high,false,189.361,=H581+ I581,1514232993,0.0983658
11,63.611,high,high,false,189.485,=H582+ I582,1514232993,0.222005
11,63.55,high,high,false,189.608,=H583+ I583,1514232993,0.345102
11,63.489,high,high,false,189.732,=H584+ I584,1514232993,0.469115
11,63.428,high,high,false,189.856,=H585+ I585,1514232993,0.593638
11,63.367,high,high,false,189.98,=H586+ I586,1514232993,0.717291
11,63.306,high,high,false,190.104,=H587+ I587,1514232993,0.84144
11,63.245,high,high,false,190.229,=H588+ I588,1514232993,0.966771
11,63.184,high,high,false,190.353,=H589+ I589,1514232994,0.0899516
11,63.123,high,high,false,190.476,=H590+ I590,1514232994,0.213219
11,63.062,high,high,false,190.6,=H591+ I591,1514232994,0.337664
11,63.001,high,high,false,190.723,=H592+ I592,1514232994,0.460394
11,62.94,high,high,false,190.848,=H593+ I593,1514232994,0.585638
11,62.879,high,high,false,190.973,=H594+ I594,1514232994,0.71087
11,62.818,high,high,false,191.096,=H595+ I595,1514232994,0.833828
11,62.757,high,high,false,191.221,=H596+ I596,1514232994,0.958697
11,62.696,high,high,false,191.348,=H597+ I597,1514232995,0.0857284
11,62.635,high,high,false,191.473,=H598+ I598,1514232995,0.210319
11,62.574,high,high,false,191.595,=H599+ I599,1514232995,0.332825
11,62.513,high,high,false,191.72,=H600+ I600,1514232995,0.457644
11,62.452,high,high,false,191.844,=H601+ I601,1514232995,0.581046
11,62.391,high,high,false,191.967,=H602+ I602,1514232995,0.704484
11,62.33,high,high,false,192.091,=H603+ I603,1514232995,0.828227
11,62.269,high,high,false,192.214,=H604+ I604,1514232995,0.951443
11,62.208,high,high,false,192.337,=H605+ I605,1514232996,0.0746239
11,62.147,high,high,false,192.462,=H606+ I606,1514232996,0.199005
11,62.086,high,high,false,192.586,=H607+ I607,1514232996,0.323649
11,62.025,high,high,false,192.71,=H608+ I608,1514232996,0.447458
11,61.964,high,high,false,192.835,=H609+ I609,1514232996,0.572065
11,61.903,high,high,false,192.959,=H610+ I610,1514232996,0.696845
11,61.842,high,high,false,193.082,=H611+ I611,1514232996,0.819303
11,61.781,high,high,false,193.205,=H612+ I612,1514232996,0.94285
11,61.72,high,high,false,193.329,=H613+ I613,1514232997,0.0665925
11,61.659,high,high,false,193.452,=H614+ I614,1514232997,0.18982
11,61.598,high,high,false,193.576,=H615+ I615,1514232997,0.313514
11,61.537,high,high,false,193.699,=H616+ I616,1514232997,0.436562
11,61.476,high,high,false,193.822,=H617+ I617,1514232997,0.559067
11,61.415,high,high,false,193.945,=H618+ I618,1514232997,0.682468
11,61.354,high,high,false,194.07,=H619+ I619,1514232997,0.807095
11,61.293,high,high,false,194.194,=H620+ I620,1514232997,0.931512
11,61.232,high,high,false,194.318,=H621+ I621,1514232998,0.0552876
11,61.171,high,high,false,194.441,=H622+ I622,1514232998,0.178549
11,61.11,high,high,false,194.565,=H623+ I623,1514232998,0.302364
11,61.049,high,high,false,194.688,=H624+ I624,1514232998,0.425045
11,60.988,high,high,false,194.812,=H625+ I625,1514232998,0.549424
11,60.927,high,high,false,194.936,=H626+ I626,1514232998,0.67311
11,60.866,high,high,false,195.059,=H627+ I627,1514232998,0.795903
11,60.805,high,high,false,195.181,=H628+ I628,1514232998,0.918461
11,60.744,high,high,false,195.304,=H629+ I629,1514232999,0.0413366
11,60.683,high,high,false,195.427,=H630+ I630,1514232999,0.164734
11,60.622,high,high,false,195.551,=H631+ I631,1514232999,0.288297
11,60.561,high,high,false,195.675,=H632+ I632,1514232999,0.411917
11,60.5,high,high,false,195.797,=H633+ I633,1514232999,0.534641
11,60.439,high,high,false,195.921,=H634+ I634,1514232999,0.658861
11,60.378,high,high,false,196.045,=H635+ I635,1514232999,0.78197
11,60.317,high,high,false,196.168,=H636+ I636,1514232999,0.905223
11,60.256,high,high,false,196.291,=H637+ I637,1514233000,0.0286892
11,60.195,high,high,false,196.416,=H638+ I638,1514233000,0.153024
11,60.134,high,high,false,196.54,=H639+ I639,1514233000,0.277097
11,60.073,high,high,false,196.665,=H640+ I640,1514233000,0.40197
11,60.012,high,high,false,196.788,=H641+ I641,1514233000,0.525665
11,59.951,high,high,false,196.911,=H642+ I642,1514233000,0.648834
11,59.89,high,high,false,197.035,=H643+ I643,1514233000,0.772052
11,59.829,high,high,false,197.158,=H644+ I644,1514233000,0.894936
11,59.768,high,high,false,197.282,=H645+ I645,1514233001,0.0188838
11,59.707,high,high,false,197.406,=H646+ I646,1514233001,0.143387
11,59.646,high,high,false,197.53,=H647+ I647,1514233001,0.267283
11,59.585,high,high,false,197.653,=H648+ I648,1514233001,0.390353
11,59.524,high,high,false,197.779,=H649+ I649,1514233001,0.516065
11,59.463,high,high,false,197.91,=H650+ I650,1514233001,0.647394
11,59.402,high,high,false,198.037,=H651+ I651,1514233001,0.774554
11,59.341,high,high,false,198.16,=H652+ I652,1514233001,0.897281
11,59.28,high,high,false,198.284,=H653+ I653,1514233002,0.0213474
11,59.219,high,high,false,198.408,=H654+ I654,1514233002,0.145096
11,59.158,high,high,false,198.533,=H655+ I655,1514233002,0.270597
11,59.097,high,high,false,198.659,=H656+ I656,1514233002,0.396663
11,59.036,high,high,false,198.782,=H657+ I657,1514233002,0.519567
11,58.975,high,high,false,198.907,=H658+ I658,1514233002,0.644177
11,58.914,high,high,false,199.031,=H659+ I659,1514233002,0.768388
11,58.853,high,high,false,199.157,=H660+ I660,1514233002,0.894277
11,58.792,high,high,false,199.28,=H661+ I661,1514233003,0.0173228
11,58.731,high,high,false,199.404,=H662+ I662,1514233003,0.141099
11,58.67,high,high,false,199.529,=H663+ I663,1514233003,0.266866
11,58.609,high,high,false,199.653,=H664+ I664,1514233003,0.390794
11,58.548,high,high,false,199.778,=H665+ I665,1514233003,0.514942
11,58.487,high,high,false,199.904,=H666+ I666,1514233003,0.641662
11,58.426,high,high,false,200.029,=H667+ I667,1514233003,0.766745
11,58.365,high,high,false,200.153,=H668+ I668,1514233003,0.890131
11,58.304,high,high,false,200.276,=H669+ I669,1514233004,0.0134006
11,58.243,high,high,false,200.4,=H670+ I670,1514233004,0.137027
11,58.182,high,high,false,200.523,=H671+ I671,1514233004,0.26019
11,58.121,high,high,false,200.647,=H672+ I672,1514233004,0.384237
11,58.06,high,high,false,200.77,=H673+ I673,1514233004,0.50771
11,57.999,high,high,false,200.894,=H674+ I674,1514233004,0.631485
11,57.938,high,high,false,201.018,=H675+ I675,1514233004,0.755439
11,57.877,high,high,false,201.142,=H676+ I676,1514233004,0.878904
11,57.816,high,high,false,201.266,=H677+ I677,1514233005,0.0029191
11,57.755,high,high,false,201.393,=H678+ I678,1514233005,0.130178
11,57.694,high,high,false,201.516,=H679+ I679,1514233005,0.253459
11,57.633,high,high,false,201.64,=H680+ I680,1514233005,0.377386
11,57.572,high,high,false,201.764,=H681+ I681,1514233005,0.501043
11,57.511,high,high,false,201.888,=H682+ I682,1514233005,0.625084
11,57.45,high,high,false,202.012,=H683+ I683,1514233005,0.749415
11,57.389,high,high,false,202.135,=H684+ I684,1514233005,0.872348
11,57.328,high,high,false,202.26,=H685+ I685,1514233005,0.99752
11,57.267,high,high,false,202.386,=H686+ I686,1514233006,0.12385
11,57.206,high,high,false,202.51,=H687+ I687,1514233006,0.246942
11,57.145,high,high,false,202.633,=H688+ I688,1514233006,0.370199
11,57.084,high,high,false,202.757,=H689+ I689,1514233006,0.494014
11,57.023,high,high,false,202.882,=H690+ I690,1514233006,0.61899
11,56.962,high,high,false,203.005,=H691+ I691,1514233006,0.742229
11,56.901,high,high,false,203.13,=H692+ I692,1514233006,0.867371
11,56.84,high,high,false,203.254,=H693+ I693,1514233006,0.99096
11,56.779,high,high,false,203.376,=H694+ I694,1514233007,0.113687
11,56.718,high,high,false,203.5,=H695+ I695,1514233007,0.237315
11,56.657,high,high,false,203.624,=H696+ I696,1514233007,0.361387
11,56.596,high,high,false,203.748,=H697+ I697,1514233007,0.485618
11,56.535,high,high,false,203.872,=H698+ I698,1514233007,0.609464
11,56.474,high,high,false,203.996,=H699+ I699,1514233007,0.732957
11,56.413,high,high,false,204.119,=H700+ I700,1514233007,0.856174
11,56.352,high,high,false,204.241,=H701+ I701,1514233007,0.978376
11,56.291,high,high,false,204.365,=H702+ I702,1514233008,0.102227
11,56.23,high,high,false,204.488,=H703+ I703,1514233008,0.225226
11,56.169,high,high,false,204.61,=H704+ I704,1514233008,0.347381
11,56.108,high,high,false,204.733,=H705+ I705,1514233008,0.470731
11,56.047,high,high,false,204.857,=H706+ I706,1514233008,0.594844
11,55.986,high,high,false,204.981,=H707+ I707,1514233008,0.718687
11,55.925,high,high,false,205.105,=H708+ I708,1514233008,0.8423
11,55.864,high,high,false,205.228,=H709+ I709,1514233008,0.965385
11,55.803,high,high,false,205.351,=H710+ I710,1514233009,0.0886515
11,55.742,high,high,false,205.475,=H711+ I711,1514233009,0.212199
11,55.681,high,high,false,205.598,=H712+ I712,1514233009,0.335867
11,55.62,high,high,false,205.722,=H713+ I713,1514233009,0.459117
11,55.559,high,high,false,205.846,=H714+ I714,1514233009,0.582915
11,55.498,high,high,false,205.968,=H715+ I715,1514233009,0.705248
11,55.437,high,high,false,206.093,=H716+ I716,1514233009,0.830322
11,55.376,high,high,false,206.217,=H717+ I717,1514233009,0.954831
11,55.315,high,high,false,206.341,=H718+ I718,1514233010,0.0786735
11,55.254,high,high,false,206.464,=H719+ I719,1514233010,0.201815
11,55.193,high,high,false,206.589,=H720+ I720,1514233010,0.326781
11,55.132,high,high,false,206.715,=H721+ I721,1514233010,0.45203
11,55.071,high,high,false,206.839,=H722+ I722,1514233010,0.576838
11,55.01,high,high,false,206.962,=H723+ I723,1514233010,0.699745
11,54.949,high,high,false,207.086,=H724+ I724,1514233010,0.822923
11,54.888,high,high,false,207.209,=H725+ I725,1514233010,0.94641
11,54.827,high,high,false,207.333,=H726+ I726,1514233011,0.0708332
11,54.766,high,high,false,207.457,=H727+ I727,1514233011,0.194582
11,54.705,high,high,false,207.58,=H728+ I728,1514233011,0.316894
11,54.644,high,high,false,207.703,=H729+ I729,1514233011,0.440559
11,54.583,high,high,false,207.826,=H730+ I730,1514233011,0.563598
11,54.512,moderate,moderate,true,207.951,=H731+ I731,1514233011,0.688317
11,54.447,moderate,moderate,false,208.573,=H732+ I732,1514233012,0.310391
11,54.382,moderate,moderate,false,209.2,=H733+ I733,1514233012,0.937185
11,54.317,moderate,moderate,false,209.818,=H734+ I734,1514233013,0.555356
11,54.252,moderate,moderate,false,210.439,=H735+ I735,1514233014,0.17615
11,54.187,moderate,moderate,false,211.053,=H736+ I736,1514233014,0.790593
11,54.122,moderate,moderate,false,211.671,=H737+ I737,1514233015,0.408479
11,54.057,moderate,moderate,false,212.288,=H738+ I738,1514233016,0.0253564
11,53.992,moderate,moderate,false,212.907,=H739+ I739,1514233016,0.644816
11,53.927,moderate,moderate,false,213.523,=H740+ I740,1514233017,0.26039
11,53.862,moderate,moderate,false,214.137,=H741+ I741,1514233017,0.87449
11,53.797,moderate,moderate,false,214.754,=H742+ I742,1514233018,0.49166
11,53.732,moderate,moderate,false,215.371,=H743+ I743,1514233019,0.108636
11,53.667,moderate,moderate,false,215.987,=H744+ I744,1514233019,0.724633
11,53.602,moderate,moderate,false,216.602,=H745+ I745,1514233020,0.339408
11,53.537,moderate,moderate,false,217.218,=H746+ I746,1514233020,0.95534
11,53.472,moderate,moderate,false,217.836,=H747+ I747,1514233021,0.572964
11,53.397,high,high,true,218.46,=H748+ I748,1514233022,0.19711
11,53.336,high,high,false,218.587,=H749+ I749,1514233022,0.324172
11,53.275,high,high,false,218.712,=H750+ I750,1514233022,0.44945
11,53.214,high,high,false,218.836,=H751+ I751,1514233022,0.573491
11,53.153,high,high,false,218.96,=H752+ I752,1514233022,0.697414
11,53.092,high,high,false,219.084,=H753+ I753,1514233022,0.821572
11,53.031,high,high,false,219.208,=H754+ I754,1514233022,0.944895
11,52.97,high,high,false,219.333,=H755+ I755,1514233023,0.0699975
11,52.909,high,high,false,219.455,=H756+ I756,1514233023,0.19195
11,52.848,high,high,false,219.577,=H757+ I757,1514233023,0.314857
11,52.787,high,high,false,219.701,=H758+ I758,1514233023,0.437888
11,52.726,high,high,false,219.824,=H759+ I759,1514233023,0.561836
11,52.665,high,high,false,219.948,=H760+ I760,1514233023,0.685811
11,52.604,high,high,false,220.072,=H761+ I761,1514233023,0.809538
11,52.543,high,high,false,220.195,=H762+ I762,1514233023,0.932128
11,52.482,high,high,false,220.319,=H763+ I763,1514233024,0.0558809
11,52.421,high,high,false,220.443,=H764+ I764,1514233024,0.180853
11,52.36,high,high,false,220.57,=H765+ I765,1514233024,0.307037
11,52.299,high,high,false,220.693,=H766+ I766,1514233024,0.429919
11,52.238,high,high,false,220.817,=H767+ I767,1514233024,0.553921
11,52.177,high,high,false,220.94,=H768+ I768,1514233024,0.676996
11,52.116,high,high,false,221.063,=H769+ I769,1514233024,0.800402
11,52.055,high,high,false,221.187,=H770+ I770,1514233024,0.924588
11,51.994,high,high,false,221.312,=H771+ I771,1514233025,0.0494673
11,51.933,high,high,false,221.437,=H772+ I772,1514233025,0.174574
11,51.872,high,high,false,221.562,=H773+ I773,1514233025,0.299077
11,51.811,high,high,false,221.688,=H774+ I774,1514233025,0.425791
11,51.75,high,high,false,221.811,=H775+ I775,1514233025,0.548425
11,51.689,high,high,false,221.934,=H776+ I776,1514233025,0.671773
11,51.628,high,high,false,222.058,=H777+ I777,1514233025,0.795204
11,51.567,high,high,false,222.181,=H778+ I778,1514233025,0.917909
11,51.506,high,high,false,222.303,=H779+ I779,1514233026,0.0408546
11,51.445,high,high,false,222.428,=H780+ I780,1514233026,0.165797
11,51.384,high,high,false,222.552,=H781+ I781,1514233026,0.288989
11,51.323,high,high,false,222.675,=H782+ I782,1514233026,0.412858
11,51.262,high,high,false,222.799,=H783+ I783,1514233026,0.53653
11,51.201,high,high,false,222.923,=H784+ I784,1514233026,0.659983
11,51.14,high,high,false,223.046,=H785+ I785,1514233026,0.783156
11,51.079,high,high,false,223.169,=H786+ I786,1514233026,0.906391
11,51.018,high,high,false,223.291,=H787+ I787,1514233027,0.028854
11,50.957,high,high,false,223.415,=H788+ I788,1514233027,0.152861
11,50.896,high,high,false,223.54,=H789+ I789,1514233027,0.277297
11,50.835,high,high,false,223.663,=H790+ I790,1514233027,0.400001
11,50.774,high,high,false,223.785,=H791+ I791,1514233027,0.522798
11,50.713,high,high,false,223.909,=H792+ I792,1514233027,0.64631
11,50.652,high,high,false,224.034,=H793+ I793,1514233027,0.770929
11,50.591,high,high,false,224.162,=H794+ I794,1514233027,0.89979
11,50.53,high,high,false,224.288,=H795+ I795,1514233028,0.0254679
11,50.469,high,high,false,224.414,=H796+ I796,1514233028,0.151333
11,50.408,high,high,false,224.54,=H797+ I797,1514233028,0.277125
11,50.347,high,high,false,224.664,=H798+ I798,1514233028,0.401383
11,50.286,high,high,false,224.794,=H799+ I799,1514233028,0.531464
11,50.225,high,high,false,224.926,=H800+ I800,1514233028,0.663241
11,50.164,high,high,false,225.055,=H801+ I801,1514233028,0.792041
