Tref:,1514236253,0.534671,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,81.16,high,high,false,307.983,=H782+ I782,1514236561,0.51813
2,81.139,high,high,false,308.083,=H783+ I783,1514236561,0.618098
2,81.118,high,high,false,308.183,=H784+ I784,1514236561,0.71805
2,81.097,high,high,false,308.284,=H785+ I785,1514236561,0.818182
2,81.076,high,high,false,308.383,=H786+ I786,1514236561,0.918109
2,81.055,high,low,false,308.483,=H787+ I787,1514236562,0.0181183
2,81.034,high,low,false,308.584,=H788+ I788,1514236562,0.118277
2,81.003,low,low,true,308.683,=H789+ I789,1514236562,0.218106
2,80.973,low,low,false,309.683,=H790+ I790,1514236563,0.217957
2,80.943,low,low,false,310.683,=H791+ I791,1514236564,0.217928
2,80.913,low,low,false,311.683,=H792+ I792,1514236565,0.217911
2,80.883,low,low,false,312.683,=H793+ I793,1514236566,0.218014
2,80.853,low,low,false,313.683,=H794+ I794,1514236567,0.218033
2,80.823,low,low,false,314.683,=H795+ I795,1514236568,0.218021
2,80.793,low,low,false,315.683,=H796+ I796,1514236569,0.217923
2,80.763,low,low,false,316.683,=H797+ I797,1514236570,0.218138
2,80.733,low,low,false,317.683,=H798+ I798,1514236571,0.218112
2,80.703,low,low,false,318.683,=H799+ I799,1514236572,0.218152
2,80.673,low,high,false,319.683,=H800+ I800,1514236573,0.217979
2,80.643,low,high,false,320.683,=H801+ I801,1514236574,0.218136
2,80.613,low,moderate,false,321.683,=H802+ I802,1514236575,0.218031
2,80.583,low,low,false,322.683,=H803+ I803,1514236576,0.218119
2,80.553,low,low,false,323.683,=H804+ I804,1514236577,0.21799
2,80.523,low,low,false,324.683,=H805+ I805,1514236578,0.218007
2,80.493,low,moderate,false,325.683,=H806+ I806,1514236579,0.218123
2,80.463,low,moderate,false,326.683,=H807+ I807,1514236580,0.217916
2,80.433,low,high,false,327.683,=H808+ I808,1514236581,0.21791
2,80.403,low,high,false,328.683,=H809+ I809,1514236582,0.21788
2,80.363,moderate,moderate,true,329.683,=H810+ I810,1514236583,0.217943
2,80.338,moderate,moderate,false,330.183,=H811+ I811,1514236583,0.718001
2,80.313,moderate,moderate,false,330.683,=H812+ I812,1514236584,0.218004
2,80.288,moderate,moderate,false,331.183,=H813+ I813,1514236584,0.717945
2,80.263,moderate,moderate,false,331.683,=H814+ I814,1514236585,0.217938
2,80.238,moderate,moderate,false,332.183,=H815+ I815,1514236585,0.718008
2,80.213,moderate,moderate,false,332.683,=H816+ I816,1514236586,0.218018
2,80.188,moderate,moderate,false,333.183,=H817+ I817,1514236586,0.718007
2,80.163,moderate,moderate,false,333.683,=H818+ I818,1514236587,0.217962
2,80.138,moderate,moderate,false,334.183,=H819+ I819,1514236587,0.717879
2,80.113,moderate,moderate,false,334.683,=H820+ I820,1514236588,0.217964
2,80.088,moderate,moderate,false,335.183,=H821+ I821,1514236588,0.717953
2,80.063,moderate,moderate,false,335.683,=H822+ I822,1514236589,0.217793
2,80.038,moderate,moderate,false,336.183,=H823+ I823,1514236589,0.7179
2,80.013,moderate,moderate,false,336.683,=H824+ I824,1514236590,0.217877
2,79.988,moderate,moderate,false,337.183,=H825+ I825,1514236590,0.717903
2,79.963,moderate,moderate,false,337.683,=H826+ I826,1514236591,0.218081
2,79.938,moderate,moderate,false,338.183,=H827+ I827,1514236591,0.718007
2,79.913,moderate,moderate,false,338.683,=H828+ I828,1514236592,0.217976
2,79.888,moderate,moderate,false,339.183,=H829+ I829,1514236592,0.717943
2,79.863,moderate,moderate,false,339.683,=H830+ I830,1514236593,0.217957
2,79.838,moderate,moderate,false,340.183,=H831+ I831,1514236593,0.717957
2,79.813,moderate,moderate,false,340.683,=H832+ I832,1514236594,0.217944
2,79.788,moderate,low,false,341.183,=H833+ I833,1514236594,0.718009
2,79.763,moderate,low,false,341.683,=H834+ I834,1514236595,0.218083
2,79.738,moderate,high,false,342.183,=H835+ I835,1514236595,0.717964
2,79.713,moderate,moderate,false,342.683,=H836+ I836,1514236596,0.217963
2,79.688,moderate,moderate,false,343.183,=H837+ I837,1514236596,0.718066
2,79.663,moderate,high,false,343.683,=H838+ I838,1514236597,0.217907
2,79.638,moderate,moderate,false,344.183,=H839+ I839,1514236597,0.717905
2,79.613,moderate,high,false,344.683,=H840+ I840,1514236598,0.217965
2,79.578,high,high,true,345.183,=H841+ I841,1514236598,0.717853
2,79.557,high,high,false,345.284,=H842+ I842,1514236598,0.818996
2,79.536,high,high,false,345.383,=H843+ I843,1514236598,0.917959
2,79.515,high,high,false,345.483,=H844+ I844,1514236599,0.0178773
2,79.494,high,high,false,345.583,=H845+ I845,1514236599,0.117933
2,79.473,high,high,false,345.683,=H846+ I846,1514236599,0.217929
2,79.452,high,high,false,345.783,=H847+ I847,1514236599,0.317959
2,79.431,high,high,false,345.883,=H848+ I848,1514236599,0.417884
2,79.41,high,high,false,345.983,=H849+ I849,1514236599,0.517903
2,79.389,high,high,false,346.083,=H850+ I850,1514236599,0.617906
2,79.368,high,high,false,346.183,=H851+ I851,1514236599,0.717921
2,79.347,high,high,false,346.283,=H852+ I852,1514236599,0.81799
2,79.326,high,high,false,346.383,=H853+ I853,1514236599,0.917928
2,79.305,high,high,false,346.483,=H854+ I854,1514236600,0.0178246
2,79.284,high,high,false,346.583,=H855+ I855,1514236600,0.117861
2,79.263,high,high,false,346.683,=H856+ I856,1514236600,0.21788
2,79.242,high,high,false,346.783,=H857+ I857,1514236600,0.318014
2,79.221,high,high,false,346.883,=H858+ I858,1514236600,0.41793
2,79.2,high,high,false,346.983,=H859+ I859,1514236600,0.517879
2,79.179,high,high,false,347.083,=H860+ I860,1514236600,0.61789
2,79.158,high,high,false,347.183,=H861+ I861,1514236600,0.717896
2,79.137,high,high,false,347.283,=H862+ I862,1514236600,0.817902
2,79.116,high,high,false,347.383,=H863+ I863,1514236600,0.917886
2,79.095,high,high,false,347.483,=H864+ I864,1514236601,0.0178912
2,79.074,high,high,false,347.583,=H865+ I865,1514236601,0.117886
2,79.053,high,high,false,347.683,=H866+ I866,1514236601,0.217892
2,79.032,high,high,false,347.783,=H867+ I867,1514236601,0.318065
2,79.011,high,high,false,347.883,=H868+ I868,1514236601,0.417915
2,78.99,high,high,false,347.983,=H869+ I869,1514236601,0.517885
2,78.969,high,high,false,348.083,=H870+ I870,1514236601,0.617891
2,78.948,high,high,false,348.183,=H871+ I871,1514236601,0.717912
2,78.927,high,high,false,348.283,=H872+ I872,1514236601,0.817978
2,78.906,high,high,false,348.383,=H873+ I873,1514236601,0.917954
2,78.885,high,high,false,348.483,=H874+ I874,1514236602,0.0178851
2,78.864,high,high,false,348.583,=H875+ I875,1514236602,0.117908
2,78.843,high,high,false,348.683,=H876+ I876,1514236602,0.217871
2,78.822,high,high,false,348.783,=H877+ I877,1514236602,0.318022
2,78.801,high,high,false,348.883,=H878+ I878,1514236602,0.41812
2,78.78,high,high,false,348.983,=H879+ I879,1514236602,0.517925
2,78.759,high,high,false,349.083,=H880+ I880,1514236602,0.617817
2,78.738,high,high,false,349.183,=H881+ I881,1514236602,0.717883
2,78.717,high,high,false,349.283,=H882+ I882,1514236602,0.817991
2,78.696,high,high,false,349.383,=H883+ I883,1514236602,0.91785
2,78.675,high,high,false,349.483,=H884+ I884,1514236603,0.0177655
2,78.654,high,high,false,349.583,=H885+ I885,1514236603,0.117854
2,78.633,high,high,false,349.683,=H886+ I886,1514236603,0.217835
2,78.612,high,high,false,349.783,=H887+ I887,1514236603,0.317802
2,78.591,high,high,false,349.883,=H888+ I888,1514236603,0.417759
2,78.57,high,high,false,349.983,=H889+ I889,1514236603,0.517817
2,78.549,high,high,false,350.083,=H890+ I890,1514236603,0.617737
2,78.528,high,high,false,350.183,=H891+ I891,1514236603,0.717752
2,78.507,high,high,false,350.283,=H892+ I892,1514236603,0.817817
2,78.486,high,high,false,350.383,=H893+ I893,1514236603,0.917982
2,78.465,high,high,false,350.483,=H894+ I894,1514236604,0.0179918
2,78.444,high,high,false,350.584,=H895+ I895,1514236604,0.11913
2,78.423,high,high,false,350.683,=H896+ I896,1514236604,0.218004
2,78.402,high,high,false,350.783,=H897+ I897,1514236604,0.318113
2,78.381,high,high,false,350.883,=H898+ I898,1514236604,0.41804
2,78.36,high,high,false,350.983,=H899+ I899,1514236604,0.517817
2,78.339,high,high,false,351.083,=H900+ I900,1514236604,0.618066
2,78.318,high,high,false,351.184,=H901+ I901,1514236604,0.718191
2,78.297,high,high,false,351.283,=H902+ I902,1514236604,0.818111
2,78.276,high,high,false,351.383,=H903+ I903,1514236604,0.917914
2,78.255,high,high,false,351.483,=H904+ I904,1514236605,0.0177133
2,78.234,high,high,false,351.583,=H905+ I905,1514236605,0.117865
2,78.213,high,high,false,351.683,=H906+ I906,1514236605,0.217824
2,78.192,high,high,false,351.784,=H907+ I907,1514236605,0.318232
2,78.171,high,high,false,351.885,=H908+ I908,1514236605,0.419193
2,78.15,high,high,false,351.983,=H909+ I909,1514236605,0.518004
2,78.129,high,high,false,352.083,=H910+ I910,1514236605,0.617865
2,78.108,high,high,false,352.183,=H911+ I911,1514236605,0.717994
2,78.087,high,high,false,352.283,=H912+ I912,1514236605,0.817962
2,78.066,high,high,false,352.383,=H913+ I913,1514236605,0.918017
2,78.045,high,high,false,352.483,=H914+ I914,1514236606,0.017948
2,78.024,high,high,false,352.583,=H915+ I915,1514236606,0.118064
2,78.003,high,high,false,352.683,=H916+ I916,1514236606,0.218117
2,77.982,high,high,false,352.783,=H917+ I917,1514236606,0.318107
2,77.961,high,high,false,352.883,=H918+ I918,1514236606,0.418033
2,77.94,high,high,false,352.983,=H919+ I919,1514236606,0.517999
2,77.919,high,high,false,353.083,=H920+ I920,1514236606,0.617995
2,77.898,high,high,false,353.183,=H921+ I921,1514236606,0.717971
2,77.877,high,high,false,353.283,=H922+ I922,1514236606,0.818062
2,77.856,high,high,false,353.384,=H923+ I923,1514236606,0.918217
2,77.835,high,high,false,353.483,=H924+ I924,1514236607,0.0181027
2,77.814,high,high,false,353.583,=H925+ I925,1514236607,0.117962
2,77.793,high,high,false,353.683,=H926+ I926,1514236607,0.217956
2,77.772,high,high,false,353.784,=H927+ I927,1514236607,0.318172
2,77.751,high,high,false,353.883,=H928+ I928,1514236607,0.417996
2,77.73,high,high,false,353.983,=H929+ I929,1514236607,0.517999
2,77.709,high,high,false,354.083,=H930+ I930,1514236607,0.617983
2,77.688,high,high,false,354.183,=H931+ I931,1514236607,0.718042
2,77.667,high,high,false,354.283,=H932+ I932,1514236607,0.817946
2,77.646,high,high,false,354.383,=H933+ I933,1514236607,0.918029
2,77.625,high,high,false,354.483,=H934+ I934,1514236608,0.0180838
2,77.604,high,high,false,354.583,=H935+ I935,1514236608,0.118071
2,77.583,high,high,false,354.683,=H936+ I936,1514236608,0.218044
2,77.562,high,high,false,354.784,=H937+ I937,1514236608,0.318177
2,77.541,high,high,false,354.883,=H938+ I938,1514236608,0.418032
2,77.52,high,high,false,354.983,=H939+ I939,1514236608,0.518023
2,77.499,high,high,false,355.083,=H940+ I940,1514236608,0.618044
2,77.478,high,high,false,355.183,=H941+ I941,1514236608,0.718159
2,77.457,high,high,false,355.284,=H942+ I942,1514236608,0.818196
2,77.436,high,low,false,355.384,=H943+ I943,1514236608,0.918222
2,77.415,high,high,false,355.483,=H944+ I944,1514236609,0.0181209
2,77.394,high,high,false,355.583,=H945+ I945,1514236609,0.118039
2,77.373,high,high,false,355.683,=H946+ I946,1514236609,0.218018
2,77.352,high,high,false,355.784,=H947+ I947,1514236609,0.31819
2,77.331,high,low,false,355.883,=H948+ I948,1514236609,0.418001
2,77.31,high,low,false,355.983,=H949+ I949,1514236609,0.518099
2,77.289,high,moderate,false,356.083,=H950+ I950,1514236609,0.61814
2,77.268,high,moderate,false,356.183,=H951+ I951,1514236609,0.718103
2,77.247,high,high,false,356.283,=H952+ I952,1514236609,0.817988
2,77.216,moderate,moderate,true,356.383,=H953+ I953,1514236609,0.918087
2,77.191,moderate,moderate,false,356.883,=H954+ I954,1514236610,0.418076
2,77.166,moderate,moderate,false,357.383,=H955+ I955,1514236610,0.918147
2,77.141,moderate,moderate,false,357.883,=H956+ I956,1514236611,0.41801
2,77.116,moderate,moderate,false,358.383,=H957+ I957,1514236611,0.918017
2,77.091,moderate,moderate,false,358.883,=H958+ I958,1514236612,0.418025
2,77.066,moderate,moderate,false,359.383,=H959+ I959,1514236612,0.917817
2,77.041,moderate,moderate,false,359.883,=H960+ I960,1514236613,0.417996
2,77.016,moderate,moderate,false,360.383,=H961+ I961,1514236613,0.917965
2,76.991,moderate,moderate,false,360.883,=H962+ I962,1514236614,0.418062
2,76.966,moderate,moderate,false,361.383,=H963+ I963,1514236614,0.91813
2,76.941,moderate,moderate,false,361.883,=H964+ I964,1514236615,0.418094
2,76.916,moderate,moderate,false,362.384,=H965+ I965,1514236615,0.918189
2,76.891,moderate,moderate,false,362.883,=H966+ I966,1514236616,0.418101
2,76.866,moderate,moderate,false,363.383,=H967+ I967,1514236616,0.918098
2,76.841,moderate,moderate,false,363.883,=H968+ I968,1514236617,0.417987
2,76.816,moderate,moderate,false,364.383,=H969+ I969,1514236617,0.91807
2,76.791,moderate,moderate,false,364.883,=H970+ I970,1514236618,0.418115
2,76.766,moderate,moderate,false,365.383,=H971+ I971,1514236618,0.917945
2,76.741,moderate,moderate,false,365.883,=H972+ I972,1514236619,0.418007
2,76.716,moderate,moderate,false,366.383,=H973+ I973,1514236619,0.917904
2,76.691,moderate,moderate,false,366.883,=H974+ I974,1514236620,0.417904
2,76.666,moderate,moderate,false,367.383,=H975+ I975,1514236620,0.917892
2,76.641,moderate,low,false,367.884,=H976+ I976,1514236621,0.418935
2,76.616,moderate,high,false,368.384,=H977+ I977,1514236621,0.918289
2,76.591,moderate,low,false,368.883,=H978+ I978,1514236622,0.418162
2,76.566,moderate,moderate,false,369.383,=H979+ I979,1514236622,0.918158
2,76.541,moderate,high,false,369.884,=H980+ I980,1514236623,0.418207
2,76.516,moderate,low,false,370.384,=H981+ I981,1514236623,0.918212
2,76.491,moderate,moderate,false,370.884,=H982+ I982,1514236624,0.418203
2,76.466,moderate,moderate,false,371.384,=H983+ I983,1514236624,0.91824
2,76.441,moderate,low,false,371.883,=H984+ I984,1514236625,0.418141
2,76.416,moderate,moderate,false,372.384,=H985+ I985,1514236625,0.918241
2,76.391,moderate,high,false,372.883,=H986+ I986,1514236626,0.418122
2,76.366,moderate,low,false,373.384,=H987+ I987,1514236626,0.91822
2,76.341,moderate,moderate,false,373.883,=H988+ I988,1514236627,0.418162
2,76.316,moderate,moderate,false,374.383,=H989+ I989,1514236627,0.917967
2,76.291,moderate,low,false,374.883,=H990+ I990,1514236628,0.417893
2,76.266,moderate,high,false,375.383,=H991+ I991,1514236628,0.918025
2,76.241,moderate,moderate,false,375.883,=H992+ I992,1514236629,0.418144
2,76.216,moderate,moderate,false,376.384,=H993+ I993,1514236629,0.918179
2,76.191,moderate,moderate,false,376.883,=H994+ I994,1514236630,0.41809
2,76.166,moderate,low,false,377.384,=H995+ I995,1514236630,0.918272
2,76.141,moderate,moderate,false,377.884,=H996+ I996,1514236631,0.418198
2,76.116,moderate,moderate,false,378.383,=H997+ I997,1514236631,0.918027
2,76.091,moderate,high,false,378.883,=H998+ I998,1514236632,0.418138
2,76.066,moderate,moderate,false,379.383,=H999+ I999,1514236632,0.917976
2,76.041,moderate,high,false,379.883,=H1000+ I1000,1514236633,0.417999
2,76.016,moderate,low,false,380.383,=H1001+ I1001,1514236633,0.918089
2,75.991,moderate,moderate,false,380.883,=H1002+ I1002,1514236634,0.418077
2,75.966,moderate,high,false,381.383,=H1003+ I1003,1514236634,0.917913
2,75.931,high,high,true,381.883,=H1004+ I1004,1514236635,0.417794
2,75.91,high,high,false,381.984,=H1005+ I1005,1514236635,0.518955
2,75.889,high,high,false,382.083,=H1006+ I1006,1514236635,0.618099
2,75.868,high,high,false,382.183,=H1007+ I1007,1514236635,0.718012
2,75.847,high,high,false,382.283,=H1008+ I1008,1514236635,0.817914
2,75.826,high,high,false,382.383,=H1009+ I1009,1514236635,0.917875
2,75.805,high,high,false,382.483,=H1010+ I1010,1514236636,0.0178348
2,75.784,high,high,false,382.583,=H1011+ I1011,1514236636,0.118154
2,75.763,high,high,false,382.683,=H1012+ I1012,1514236636,0.217972
2,75.742,high,high,false,382.783,=H1013+ I1013,1514236636,0.317911
2,75.721,high,high,false,382.883,=H1014+ I1014,1514236636,0.417797
2,75.7,high,high,false,382.983,=H1015+ I1015,1514236636,0.517833
2,75.679,high,high,false,383.083,=H1016+ I1016,1514236636,0.618052
2,75.658,high,high,false,383.183,=H1017+ I1017,1514236636,0.717949
2,75.637,high,high,false,383.283,=H1018+ I1018,1514236636,0.817952
2,75.616,high,high,false,383.383,=H1019+ I1019,1514236636,0.917786
2,75.595,high,high,false,383.483,=H1020+ I1020,1514236637,0.0178753
2,75.574,high,high,false,383.583,=H1021+ I1021,1514236637,0.118008
2,75.553,high,high,false,383.684,=H1022+ I1022,1514236637,0.218404
2,75.532,high,high,false,383.783,=H1023+ I1023,1514236637,0.317952
2,75.511,high,high,false,383.883,=H1024+ I1024,1514236637,0.417945
2,75.49,high,high,false,383.983,=H1025+ I1025,1514236637,0.517828
2,75.469,high,high,false,384.083,=H1026+ I1026,1514236637,0.617977
2,75.448,high,high,false,384.183,=H1027+ I1027,1514236637,0.717941
2,75.427,high,high,false,384.283,=H1028+ I1028,1514236637,0.818089
2,75.406,high,high,false,384.383,=H1029+ I1029,1514236637,0.9181
2,75.385,high,high,false,384.483,=H1030+ I1030,1514236638,0.0180247
2,75.364,high,high,false,384.584,=H1031+ I1031,1514236638,0.118216
2,75.343,high,high,false,384.683,=H1032+ I1032,1514236638,0.217919
2,75.322,high,high,false,384.783,=H1033+ I1033,1514236638,0.318077
2,75.301,high,high,false,384.883,=H1034+ I1034,1514236638,0.418031
2,75.28,high,high,false,384.983,=H1035+ I1035,1514236638,0.518123
2,75.259,high,high,false,385.084,=H1036+ I1036,1514236638,0.618252
2,75.238,high,high,false,385.183,=H1037+ I1037,1514236638,0.718133
2,75.217,high,high,false,385.283,=H1038+ I1038,1514236638,0.817984
2,75.196,high,high,false,385.383,=H1039+ I1039,1514236638,0.917959
2,75.175,high,high,false,385.483,=H1040+ I1040,1514236639,0.0179696
2,75.154,high,high,false,385.583,=H1041+ I1041,1514236639,0.118104
2,75.133,high,high,false,385.683,=H1042+ I1042,1514236639,0.218094
2,75.112,high,high,false,385.783,=H1043+ I1043,1514236639,0.318066
2,75.091,high,high,false,385.883,=H1044+ I1044,1514236639,0.418158
2,75.07,high,high,false,385.984,=H1045+ I1045,1514236639,0.51819
2,75.049,high,high,false,386.084,=H1046+ I1046,1514236639,0.618282
2,75.028,high,high,false,386.183,=H1047+ I1047,1514236639,0.71805
2,75.007,high,high,false,386.283,=H1048+ I1048,1514236639,0.818092
2,74.986,high,high,false,386.383,=H1049+ I1049,1514236639,0.918016
2,74.965,high,high,false,386.483,=H1050+ I1050,1514236640,0.0181594
2,74.944,high,high,false,386.584,=H1051+ I1051,1514236640,0.118208
2,74.923,high,high,false,386.683,=H1052+ I1052,1514236640,0.218162
2,74.902,high,high,false,386.783,=H1053+ I1053,1514236640,0.31817
2,74.881,high,high,false,386.883,=H1054+ I1054,1514236640,0.418152
2,74.86,high,high,false,386.983,=H1055+ I1055,1514236640,0.518143
2,74.839,high,high,false,387.084,=H1056+ I1056,1514236640,0.618309
2,74.818,high,high,false,387.185,=H1057+ I1057,1514236640,0.719256
2,74.797,high,high,false,387.283,=H1058+ I1058,1514236640,0.818162
2,74.776,high,high,false,387.383,=H1059+ I1059,1514236640,0.918141
2,74.755,high,high,false,387.484,=H1060+ I1060,1514236641,0.0182603
2,74.734,high,high,false,387.584,=H1061+ I1061,1514236641,0.118229
2,74.713,high,high,false,387.683,=H1062+ I1062,1514236641,0.218119
2,74.692,high,high,false,387.784,=H1063+ I1063,1514236641,0.318204
2,74.671,high,high,false,387.883,=H1064+ I1064,1514236641,0.418155
2,74.65,high,high,false,387.984,=H1065+ I1065,1514236641,0.518173
2,74.629,high,high,false,388.083,=H1066+ I1066,1514236641,0.618124
2,74.608,high,high,false,388.183,=H1067+ I1067,1514236641,0.718045
2,74.587,high,high,false,388.283,=H1068+ I1068,1514236641,0.818134
2,74.566,high,high,false,388.383,=H1069+ I1069,1514236641,0.918087
2,74.545,high,high,false,388.483,=H1070+ I1070,1514236642,0.0181601
2,74.524,high,high,false,388.583,=H1071+ I1071,1514236642,0.11811
2,74.503,high,high,false,388.683,=H1072+ I1072,1514236642,0.2181
2,74.482,high,high,false,388.783,=H1073+ I1073,1514236642,0.318066
2,74.461,high,high,false,388.883,=H1074+ I1074,1514236642,0.418096
2,74.44,high,high,false,388.983,=H1075+ I1075,1514236642,0.518101
2,74.419,high,high,false,389.084,=H1076+ I1076,1514236642,0.618257
2,74.398,high,high,false,389.183,=H1077+ I1077,1514236642,0.717972
2,74.377,high,high,false,389.283,=H1078+ I1078,1514236642,0.818041
2,74.356,high,high,false,389.383,=H1079+ I1079,1514236642,0.918013
2,74.335,high,high,false,389.483,=H1080+ I1080,1514236643,0.0180347
2,74.314,high,high,false,389.583,=H1081+ I1081,1514236643,0.118148
2,74.293,high,high,false,389.683,=H1082+ I1082,1514236643,0.217979
2,74.272,high,high,false,389.783,=H1083+ I1083,1514236643,0.317894
2,74.251,high,high,false,389.883,=H1084+ I1084,1514236643,0.418086
2,74.23,high,high,false,389.983,=H1085+ I1085,1514236643,0.51802
2,74.209,high,high,false,390.083,=H1086+ I1086,1514236643,0.618129
2,74.188,high,high,false,390.183,=H1087+ I1087,1514236643,0.718025
2,74.167,high,high,false,390.283,=H1088+ I1088,1514236643,0.81795
2,74.146,high,high,false,390.383,=H1089+ I1089,1514236643,0.917954
2,74.125,high,high,false,390.483,=H1090+ I1090,1514236644,0.0181216
2,74.104,high,high,false,390.583,=H1091+ I1091,1514236644,0.118047
2,74.083,high,high,false,390.683,=H1092+ I1092,1514236644,0.217906
2,74.062,high,high,false,390.783,=H1093+ I1093,1514236644,0.317949
2,74.041,high,high,false,390.883,=H1094+ I1094,1514236644,0.41793
2,74.02,high,high,false,390.983,=H1095+ I1095,1514236644,0.517883
2,73.999,high,high,false,391.083,=H1096+ I1096,1514236644,0.617901
2,73.978,high,high,false,391.183,=H1097+ I1097,1514236644,0.717885
2,73.957,high,high,false,391.283,=H1098+ I1098,1514236644,0.817882
2,73.936,high,high,false,391.383,=H1099+ I1099,1514236644,0.917915
2,73.915,high,high,false,391.483,=H1100+ I1100,1514236645,0.0179178
2,73.894,high,high,false,391.583,=H1101+ I1101,1514236645,0.118145
2,73.873,high,high,false,391.683,=H1102+ I1102,1514236645,0.217896
2,73.852,high,high,false,391.783,=H1103+ I1103,1514236645,0.317922
2,73.831,high,high,false,391.883,=H1104+ I1104,1514236645,0.417979
2,73.81,high,moderate,false,391.983,=H1105+ I1105,1514236645,0.518094
2,73.789,high,high,false,392.083,=H1106+ I1106,1514236645,0.618124
2,73.768,high,low,false,392.183,=H1107+ I1107,1514236645,0.717915
2,73.747,high,high,false,392.283,=H1108+ I1108,1514236645,0.818017
2,73.726,high,low,false,392.383,=H1109+ I1109,1514236645,0.91803
2,73.705,high,moderate,false,392.483,=H1110+ I1110,1514236646,0.0180985
2,73.684,high,high,false,392.584,=H1111+ I1111,1514236646,0.118316
2,73.663,high,low,false,392.684,=H1112+ I1112,1514236646,0.218979
2,73.632,low,low,true,392.783,=H1113+ I1113,1514236646,0.317925
2,73.602,low,low,false,393.783,=H1114+ I1114,1514236647,0.317994
2,73.572,low,low,false,394.783,=H1115+ I1115,1514236648,0.318048
2,73.542,low,low,false,395.783,=H1116+ I1116,1514236649,0.317897
2,73.512,low,low,false,396.783,=H1117+ I1117,1514236650,0.317948
2,73.482,low,low,false,397.783,=H1118+ I1118,1514236651,0.31789
2,73.452,low,low,false,398.783,=H1119+ I1119,1514236652,0.317861
2,73.422,low,low,false,399.783,=H1120+ I1120,1514236653,0.317932
2,73.392,low,low,false,400.783,=H1121+ I1121,1514236654,0.317921
2,73.362,low,low,false,401.783,=H1122+ I1122,1514236655,0.318136
2,73.332,low,low,false,402.783,=H1123+ I1123,1514236656,0.317991
2,73.302,low,high,false,403.783,=H1124+ I1124,1514236657,0.318085
2,73.272,low,moderate,false,404.784,=H1125+ I1125,1514236658,0.318174
2,73.242,low,high,false,405.787,=H1126+ I1126,1514236659,0.321497
2,73.202,high,high,true,406.787,=H1127+ I1127,1514236660,0.32175
2,73.181,high,high,false,406.888,=H1128+ I1128,1514236660,0.422424
2,73.16,high,high,false,406.987,=H1129+ I1129,1514236660,0.522128
2,73.139,high,high,false,407.087,=H1130+ I1130,1514236660,0.622127
2,73.118,high,high,false,407.187,=H1131+ I1131,1514236660,0.722118
2,73.097,high,high,false,407.287,=H1132+ I1132,1514236660,0.821917
2,73.076,high,high,false,407.387,=H1133+ I1133,1514236660,0.921793
2,73.055,high,high,false,407.487,=H1134+ I1134,1514236661,0.0214475
2,73.034,high,high,false,407.587,=H1135+ I1135,1514236661,0.121896
2,73.013,high,high,false,407.687,=H1136+ I1136,1514236661,0.221908
2,72.992,high,high,false,407.787,=H1137+ I1137,1514236661,0.321841
2,72.971,high,high,false,407.887,=H1138+ I1138,1514236661,0.42146
2,72.95,high,high,false,407.987,=H1139+ I1139,1514236661,0.521222
2,72.929,high,high,false,408.088,=H1140+ I1140,1514236661,0.622573
2,72.908,high,high,false,408.188,=H1141+ I1141,1514236661,0.722313
2,72.887,high,high,false,408.287,=H1142+ I1142,1514236661,0.821516
2,72.866,high,high,false,408.387,=H1143+ I1143,1514236661,0.921215
2,72.845,high,high,false,408.486,=H1144+ I1144,1514236662,0.0211247
2,72.824,high,high,false,408.587,=H1145+ I1145,1514236662,0.121395
2,72.803,high,high,false,408.688,=H1146+ I1146,1514236662,0.222929
2,72.782,high,high,false,408.787,=H1147+ I1147,1514236662,0.321553
2,72.761,high,high,false,408.887,=H1148+ I1148,1514236662,0.421539
2,72.74,high,high,false,408.987,=H1149+ I1149,1514236662,0.521696
2,72.719,high,high,false,409.087,=H1150+ I1150,1514236662,0.621801
2,72.698,high,high,false,409.187,=H1151+ I1151,1514236662,0.721488
2,72.677,high,high,false,409.287,=H1152+ I1152,1514236662,0.821758
2,72.656,high,high,false,409.387,=H1153+ I1153,1514236662,0.921613
2,72.635,high,high,false,409.486,=H1154+ I1154,1514236663,0.0211434
2,72.614,high,high,false,409.587,=H1155+ I1155,1514236663,0.1217
2,72.593,high,high,false,409.686,=H1156+ I1156,1514236663,0.220619
2,72.572,high,high,false,409.786,=H1157+ I1157,1514236663,0.32115
2,72.551,high,high,false,409.887,=H1158+ I1158,1514236663,0.42165
2,72.53,high,high,false,409.987,=H1159+ I1159,1514236663,0.521403
2,72.509,high,high,false,410.087,=H1160+ I1160,1514236663,0.62188
2,72.488,high,high,false,410.187,=H1161+ I1161,1514236663,0.721651
2,72.467,high,high,false,410.287,=H1162+ I1162,1514236663,0.821892
2,72.446,high,high,false,410.387,=H1163+ I1163,1514236663,0.92135
2,72.425,high,high,false,410.487,=H1164+ I1164,1514236664,0.0219188
2,72.404,high,high,false,410.587,=H1165+ I1165,1514236664,0.121674
2,72.383,high,high,false,410.687,=H1166+ I1166,1514236664,0.221395
2,72.362,high,high,false,410.787,=H1167+ I1167,1514236664,0.321345
2,72.341,high,high,false,410.887,=H1168+ I1168,1514236664,0.421341
2,72.32,high,high,false,410.987,=H1169+ I1169,1514236664,0.521301
2,72.299,high,high,false,411.087,=H1170+ I1170,1514236664,0.621812
