Tref:,1514231498,0.574726,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,8.544,high,high,false,253.532,=H1483+ I1483,1514231752,0.106382
0,8.483,high,high,false,253.632,=H1484+ I1484,1514231752,0.206551
0,8.422,high,high,false,253.732,=H1485+ I1485,1514231752,0.306559
0,8.351,low,low,true,253.832,=H1486+ I1486,1514231752,0.406528
0,8.281,low,low,false,254.832,=H1487+ I1487,1514231753,0.406431
0,8.211,low,low,false,255.832,=H1488+ I1488,1514231754,0.40649
0,8.141,low,low,false,256.832,=H1489+ I1489,1514231755,0.406485
0,8.071,low,low,false,257.832,=H1490+ I1490,1514231756,0.406461
0,8.001,low,low,false,258.832,=H1491+ I1491,1514231757,0.406452
0,7.931,low,low,false,259.832,=H1492+ I1492,1514231758,0.406513
0,7.861,low,low,false,260.833,=H1493+ I1493,1514231759,0.407366
0,7.791,low,low,false,261.832,=H1494+ I1494,1514231760,0.406468
0,7.721,low,low,false,262.832,=H1495+ I1495,1514231761,0.406423
0,7.651,low,low,false,263.832,=H1496+ I1496,1514231762,0.406439
0,7.571,moderate,moderate,true,264.832,=H1497+ I1497,1514231763,0.406423
0,7.506,moderate,moderate,false,265.332,=H1498+ I1498,1514231763,0.906428
0,7.441,moderate,moderate,false,265.832,=H1499+ I1499,1514231764,0.406409
0,7.376,moderate,moderate,false,266.332,=H1500+ I1500,1514231764,0.906383
0,7.311,moderate,moderate,false,266.832,=H1501+ I1501,1514231765,0.406395
0,7.246,moderate,moderate,false,267.332,=H1502+ I1502,1514231765,0.907175
0,7.181,moderate,moderate,false,267.832,=H1503+ I1503,1514231766,0.406463
0,7.116,moderate,moderate,false,268.332,=H1504+ I1504,1514231766,0.906471
0,7.051,moderate,moderate,false,268.832,=H1505+ I1505,1514231767,0.406541
0,6.986,moderate,moderate,false,269.332,=H1506+ I1506,1514231767,0.906482
0,6.921,moderate,moderate,false,269.832,=H1507+ I1507,1514231768,0.406511
0,6.856,moderate,moderate,false,270.332,=H1508+ I1508,1514231768,0.906474
0,6.791,moderate,moderate,false,270.832,=H1509+ I1509,1514231769,0.406482
0,6.726,moderate,moderate,false,271.332,=H1510+ I1510,1514231769,0.906499
0,6.661,moderate,moderate,false,271.832,=H1511+ I1511,1514231770,0.406491
0,6.596,moderate,moderate,false,272.332,=H1512+ I1512,1514231770,0.906493
0,6.531,moderate,moderate,false,272.832,=H1513+ I1513,1514231771,0.406558
0,6.466,moderate,moderate,false,273.332,=H1514+ I1514,1514231771,0.906534
0,6.401,moderate,moderate,false,273.832,=H1515+ I1515,1514231772,0.406426
0,6.336,moderate,moderate,false,274.332,=H1516+ I1516,1514231772,0.906423
0,6.261,high,high,true,274.832,=H1517+ I1517,1514231773,0.406526
0,6.2,high,high,false,274.932,=H1518+ I1518,1514231773,0.506457
0,6.139,high,high,false,275.033,=H1519+ I1519,1514231773,0.607232
0,6.078,high,high,false,275.132,=H1520+ I1520,1514231773,0.706497
0,6.017,high,high,false,275.232,=H1521+ I1521,1514231773,0.806467
0,5.956,high,high,false,275.332,=H1522+ I1522,1514231773,0.906464
0,5.895,high,high,false,275.432,=H1523+ I1523,1514231774,0.00651845
0,5.834,high,high,false,275.532,=H1524+ I1524,1514231774,0.106527
0,5.773,high,high,false,275.632,=H1525+ I1525,1514231774,0.206502
0,5.712,high,high,false,275.732,=H1526+ I1526,1514231774,0.306505
0,5.651,high,high,false,275.832,=H1527+ I1527,1514231774,0.406489
0,5.59,high,high,false,275.932,=H1528+ I1528,1514231774,0.506467
0,5.529,high,high,false,276.032,=H1529+ I1529,1514231774,0.606481
0,5.468,high,high,false,276.132,=H1530+ I1530,1514231774,0.706516
0,5.407,high,high,false,276.233,=H1531+ I1531,1514231774,0.807327
0,5.346,high,high,false,276.332,=H1532+ I1532,1514231774,0.906575
0,5.285,high,high,false,276.432,=H1533+ I1533,1514231775,0.00649775
0,5.224,high,high,false,276.532,=H1534+ I1534,1514231775,0.106514
0,5.163,high,high,false,276.632,=H1535+ I1535,1514231775,0.206512
0,5.102,high,high,false,276.732,=H1536+ I1536,1514231775,0.306542
0,5.041,high,high,false,276.832,=H1537+ I1537,1514231775,0.406505
0,4.98,high,high,false,276.932,=H1538+ I1538,1514231775,0.506489
0,4.919,high,high,false,277.032,=H1539+ I1539,1514231775,0.606513
0,4.858,high,high,false,277.132,=H1540+ I1540,1514231775,0.706511
0,4.797,high,high,false,277.232,=H1541+ I1541,1514231775,0.806561
0,4.736,high,high,false,277.332,=H1542+ I1542,1514231775,0.906511
0,4.675,high,high,false,277.432,=H1543+ I1543,1514231776,0.0065321
0,4.614,high,high,false,277.532,=H1544+ I1544,1514231776,0.106479
0,4.553,high,high,false,277.632,=H1545+ I1545,1514231776,0.206504
0,4.492,high,high,false,277.732,=H1546+ I1546,1514231776,0.306536
0,4.431,high,high,false,277.832,=H1547+ I1547,1514231776,0.406476
0,4.37,high,high,false,277.932,=H1548+ I1548,1514231776,0.506467
0,4.309,high,high,false,278.032,=H1549+ I1549,1514231776,0.606499
0,4.248,high,high,false,278.132,=H1550+ I1550,1514231776,0.706483
0,4.187,high,high,false,278.232,=H1551+ I1551,1514231776,0.806486
0,4.126,high,high,false,278.332,=H1552+ I1552,1514231776,0.906496
0,4.065,high,high,false,278.432,=H1553+ I1553,1514231777,0.00648108
0,4.004,high,high,false,278.532,=H1554+ I1554,1514231777,0.106461
0,3.943,high,high,false,278.632,=H1555+ I1555,1514231777,0.206485
0,3.882,high,high,false,278.732,=H1556+ I1556,1514231777,0.306388
0,3.821,high,high,false,278.832,=H1557+ I1557,1514231777,0.406436
0,3.76,high,high,false,278.932,=H1558+ I1558,1514231777,0.506431
0,3.699,high,high,false,279.032,=H1559+ I1559,1514231777,0.606433
0,3.638,high,high,false,279.132,=H1560+ I1560,1514231777,0.706446
0,3.577,high,high,false,279.232,=H1561+ I1561,1514231777,0.806437
0,3.516,high,high,false,279.332,=H1562+ I1562,1514231777,0.906454
0,3.455,high,high,false,279.432,=H1563+ I1563,1514231778,0.0064275
0,3.394,high,high,false,279.532,=H1564+ I1564,1514231778,0.106427
0,3.333,high,high,false,279.632,=H1565+ I1565,1514231778,0.20641
0,3.272,high,high,false,279.732,=H1566+ I1566,1514231778,0.306422
0,3.211,high,high,false,279.832,=H1567+ I1567,1514231778,0.40644
0,3.15,high,high,false,279.932,=H1568+ I1568,1514231778,0.506404
0,3.089,high,high,false,280.032,=H1569+ I1569,1514231778,0.606452
0,3.028,high,high,false,280.132,=H1570+ I1570,1514231778,0.706465
0,2.967,high,high,false,280.232,=H1571+ I1571,1514231778,0.806469
0,2.906,high,high,false,280.332,=H1572+ I1572,1514231778,0.906325
0,2.845,high,high,false,280.432,=H1573+ I1573,1514231779,0.00644574
0,2.784,high,high,false,280.532,=H1574+ I1574,1514231779,0.106448
0,2.723,high,high,false,280.632,=H1575+ I1575,1514231779,0.206453
0,2.662,high,high,false,280.732,=H1576+ I1576,1514231779,0.30638
0,2.601,high,high,false,280.832,=H1577+ I1577,1514231779,0.406448
0,2.54,high,high,false,280.932,=H1578+ I1578,1514231779,0.507094
0,2.479,high,high,false,281.032,=H1579+ I1579,1514231779,0.606385
0,2.418,high,high,false,281.132,=H1580+ I1580,1514231779,0.706499
0,2.357,high,high,false,281.232,=H1581+ I1581,1514231779,0.806374
0,2.296,high,high,false,281.332,=H1582+ I1582,1514231779,0.906355
0,2.235,high,high,false,281.432,=H1583+ I1583,1514231780,0.00646915
0,2.174,high,high,false,281.532,=H1584+ I1584,1514231780,0.106625
0,2.113,high,high,false,281.632,=H1585+ I1585,1514231780,0.206387
0,2.052,high,high,false,281.732,=H1586+ I1586,1514231780,0.306338
0,1.991,high,high,false,281.832,=H1587+ I1587,1514231780,0.406304
0,1.93,high,high,false,281.932,=H1588+ I1588,1514231780,0.506304
0,1.869,high,high,false,282.032,=H1589+ I1589,1514231780,0.606339
0,1.808,high,high,false,282.132,=H1590+ I1590,1514231780,0.7063
0,1.747,high,high,false,282.232,=H1591+ I1591,1514231780,0.806274
0,1.686,high,high,false,282.332,=H1592+ I1592,1514231780,0.906766
0,1.625,high,high,false,282.432,=H1593+ I1593,1514231781,0.00635391
0,1.564,high,high,false,282.532,=H1594+ I1594,1514231781,0.106393
0,1.503,high,high,false,282.631,=H1595+ I1595,1514231781,0.206225
0,1.442,high,high,false,282.732,=H1596+ I1596,1514231781,0.306812
0,1.381,high,high,false,282.832,=H1597+ I1597,1514231781,0.406322
0,1.32,high,high,false,282.932,=H1598+ I1598,1514231781,0.506374
0,1.259,high,high,false,283.032,=H1599+ I1599,1514231781,0.606368
0,1.198,high,high,false,283.132,=H1600+ I1600,1514231781,0.706402
0,1.137,high,high,false,283.232,=H1601+ I1601,1514231781,0.806366
0,1.076,high,high,false,283.332,=H1602+ I1602,1514231781,0.906351
0,1.015,high,high,false,283.432,=H1603+ I1603,1514231782,0.00640715
0,0.954,high,high,false,283.532,=H1604+ I1604,1514231782,0.106475
0,0.893,high,high,false,283.632,=H1605+ I1605,1514231782,0.206461
0,0.832,high,high,false,283.732,=H1606+ I1606,1514231782,0.306461
0,0.771,high,high,false,283.832,=H1607+ I1607,1514231782,0.406449
0,0.71,high,high,false,283.932,=H1608+ I1608,1514231782,0.506397
0,0.649,high,high,false,284.032,=H1609+ I1609,1514231782,0.606401
0,0.588,high,high,false,284.132,=H1610+ I1610,1514231782,0.706436
0,0.527,high,high,false,284.232,=H1611+ I1611,1514231782,0.806458
0,0.466,high,high,false,284.332,=H1612+ I1612,1514231782,0.906509
0,0.395,low,low,true,284.432,=H1613+ I1613,1514231783,0.00644024
0,0.325,low,low,false,285.432,=H1614+ I1614,1514231784,0.00645635
0,0.255,low,low,false,286.432,=H1615+ I1615,1514231785,0.00649399
0,0.185,low,low,false,287.432,=H1616+ I1616,1514231786,0.00643602
0,0.115,low,low,false,288.432,=H1617+ I1617,1514231787,0.00655689
0,0.045,low,low,false,289.432,=H1618+ I1618,1514231788,0.00636949
0,-0.025,low,low,false,290.432,=H1619+ I1619,1514231789,0.00632573
0,-0.095,low,low,false,291.432,=H1620+ I1620,1514231790,0.00634496
0,-0.165,low,low,false,292.432,=H1621+ I1621,1514231791,0.00644421
0,-0.235,low,low,false,293.432,=H1622+ I1622,1514231792,0.00640032
0,-0.305,low,low,false,294.433,=H1623+ I1623,1514231793,0.00722927
0,-0.375,low,low,false,295.432,=H1624+ I1624,1514231794,0.00646776
0,-0.445,low,low,false,296.432,=H1625+ I1625,1514231795,0.00649089
0,-0.515,low,low,false,297.432,=H1626+ I1626,1514231796,0.00630387
0,-0.585,low,low,false,298.432,=H1627+ I1627,1514231797,0.00628573
0,-0.655,low,low,false,299.432,=H1628+ I1628,1514231798,0.00636227
0,-0.725,low,low,false,300.432,=H1629+ I1629,1514231799,0.0064743
0,-0.795,low,low,false,301.432,=H1630+ I1630,1514231800,0.00648768
0,-0.865,low,low,false,302.432,=H1631+ I1631,1514231801,0.00650019
0,-0.935,low,low,false,303.432,=H1632+ I1632,1514231802,0.00648986
0,-1.005,low,low,false,304.432,=H1633+ I1633,1514231803,0.00650726
0,-1.075,low,low,false,305.432,=H1634+ I1634,1514231804,0.00645193
0,-1.145,low,low,false,306.432,=H1635+ I1635,1514231805,0.00635863
0,-1.215,low,low,false,307.432,=H1636+ I1636,1514231806,0.00628311
0,-1.285,low,low,false,308.432,=H1637+ I1637,1514231807,0.00648433
0,-1.355,low,low,false,309.432,=H1638+ I1638,1514231808,0.006458
0,-1.425,low,low,false,310.432,=H1639+ I1639,1514231809,0.00648925
0,-1.495,low,low,false,311.432,=H1640+ I1640,1514231810,0.00642383
0,-1.565,low,low,false,312.432,=H1641+ I1641,1514231811,0.00648522
0,-1.635,low,low,false,313.432,=H1642+ I1642,1514231812,0.00641556
0,-1.705,low,low,false,314.432,=H1643+ I1643,1514231813,0.00639229
0,-1.775,low,low,false,315.432,=H1644+ I1644,1514231814,0.00643699
0,-1.845,low,low,false,316.432,=H1645+ I1645,1514231815,0.00645233
0,-1.925,high,high,true,317.432,=H1646+ I1646,1514231816,0.00645692
0,-1.986,high,high,false,317.532,=H1647+ I1647,1514231816,0.106461
0,-2.047,high,high,false,317.632,=H1648+ I1648,1514231816,0.20719
0,-2.108,high,high,false,317.732,=H1649+ I1649,1514231816,0.30651
0,-2.169,high,high,false,317.832,=H1650+ I1650,1514231816,0.406499
0,-2.23,high,high,false,317.932,=H1651+ I1651,1514231816,0.506503
0,-2.291,high,high,false,318.032,=H1652+ I1652,1514231816,0.606517
0,-2.352,high,high,false,318.132,=H1653+ I1653,1514231816,0.706473
0,-2.413,high,high,false,318.232,=H1654+ I1654,1514231816,0.806467
0,-2.474,high,high,false,318.332,=H1655+ I1655,1514231816,0.90648
0,-2.535,high,high,false,318.432,=H1656+ I1656,1514231817,0.00666476
0,-2.596,high,high,false,318.533,=H1657+ I1657,1514231817,0.107296
0,-2.657,high,high,false,318.632,=H1658+ I1658,1514231817,0.206414
0,-2.718,high,high,false,318.732,=H1659+ I1659,1514231817,0.306409
0,-2.779,high,high,false,318.832,=H1660+ I1660,1514231817,0.406428
0,-2.84,high,high,false,318.932,=H1661+ I1661,1514231817,0.506434
0,-2.901,high,high,false,319.032,=H1662+ I1662,1514231817,0.60649
0,-2.962,high,high,false,319.132,=H1663+ I1663,1514231817,0.706478
0,-3.023,high,high,false,319.232,=H1664+ I1664,1514231817,0.806483
0,-3.084,high,high,false,319.332,=H1665+ I1665,1514231817,0.906895
0,-3.145,high,high,false,319.433,=H1666+ I1666,1514231818,0.00733702
0,-3.206,high,high,false,319.532,=H1667+ I1667,1514231818,0.106535
0,-3.267,high,high,false,319.632,=H1668+ I1668,1514231818,0.206503
0,-3.328,high,high,false,319.732,=H1669+ I1669,1514231818,0.306533
0,-3.389,high,high,false,319.832,=H1670+ I1670,1514231818,0.406488
0,-3.45,high,high,false,319.932,=H1671+ I1671,1514231818,0.50654
0,-3.511,high,high,false,320.032,=H1672+ I1672,1514231818,0.606529
0,-3.572,high,high,false,320.132,=H1673+ I1673,1514231818,0.70651
0,-3.633,high,high,false,320.232,=H1674+ I1674,1514231818,0.806453
0,-3.694,high,high,false,320.332,=H1675+ I1675,1514231818,0.906504
0,-3.755,high,high,false,320.432,=H1676+ I1676,1514231819,0.00647796
0,-3.816,high,high,false,320.532,=H1677+ I1677,1514231819,0.106491
0,-3.877,high,high,false,320.632,=H1678+ I1678,1514231819,0.206503
0,-3.938,high,high,false,320.732,=H1679+ I1679,1514231819,0.306518
0,-3.999,high,high,false,320.832,=H1680+ I1680,1514231819,0.406513
0,-4.06,high,high,false,320.932,=H1681+ I1681,1514231819,0.506444
0,-4.121,high,high,false,321.032,=H1682+ I1682,1514231819,0.606463
0,-4.182,high,high,false,321.132,=H1683+ I1683,1514231819,0.706457
0,-4.243,high,high,false,321.232,=H1684+ I1684,1514231819,0.806475
0,-4.304,high,high,false,321.332,=H1685+ I1685,1514231819,0.906636
0,-4.365,high,high,false,321.432,=H1686+ I1686,1514231820,0.00665028
0,-4.426,high,high,false,321.532,=H1687+ I1687,1514231820,0.10644
0,-4.487,high,high,false,321.632,=H1688+ I1688,1514231820,0.206466
0,-4.548,high,high,false,321.732,=H1689+ I1689,1514231820,0.306646
0,-4.609,high,high,false,321.832,=H1690+ I1690,1514231820,0.406512
0,-4.67,high,high,false,321.932,=H1691+ I1691,1514231820,0.506531
0,-4.731,high,high,false,322.032,=H1692+ I1692,1514231820,0.606451
0,-4.792,high,high,false,322.132,=H1693+ I1693,1514231820,0.706455
0,-4.853,high,high,false,322.232,=H1694+ I1694,1514231820,0.806406
0,-4.914,high,high,false,322.332,=H1695+ I1695,1514231820,0.906427
0,-4.975,high,high,false,322.432,=H1696+ I1696,1514231821,0.00627699
0,-5.036,high,high,false,322.532,=H1697+ I1697,1514231821,0.106402
0,-5.097,high,high,false,322.632,=H1698+ I1698,1514231821,0.206389
0,-5.158,high,high,false,322.732,=H1699+ I1699,1514231821,0.306407
0,-5.219,high,high,false,322.832,=H1700+ I1700,1514231821,0.40647
0,-5.28,high,high,false,322.932,=H1701+ I1701,1514231821,0.506482
0,-5.341,high,high,false,323.032,=H1702+ I1702,1514231821,0.606394
0,-5.402,high,high,false,323.132,=H1703+ I1703,1514231821,0.706419
0,-5.463,high,high,false,323.232,=H1704+ I1704,1514231821,0.806381
0,-5.524,high,high,false,323.332,=H1705+ I1705,1514231821,0.906481
0,-5.585,high,high,false,323.432,=H1706+ I1706,1514231822,0.00644523
0,-5.646,high,high,false,323.532,=H1707+ I1707,1514231822,0.106479
0,-5.707,high,high,false,323.632,=H1708+ I1708,1514231822,0.206448
0,-5.768,high,high,false,323.732,=H1709+ I1709,1514231822,0.306545
0,-5.829,high,high,false,323.832,=H1710+ I1710,1514231822,0.406456
0,-5.89,high,high,false,323.932,=H1711+ I1711,1514231822,0.506519
0,-5.951,high,high,false,324.032,=H1712+ I1712,1514231822,0.60652
0,-6.012,high,high,false,324.132,=H1713+ I1713,1514231822,0.706549
0,-6.073,high,high,false,324.232,=H1714+ I1714,1514231822,0.806459
0,-6.134,high,high,false,324.332,=H1715+ I1715,1514231822,0.906476
0,-6.195,high,high,false,324.432,=H1716+ I1716,1514231823,0.00656562
0,-6.256,high,high,false,324.532,=H1717+ I1717,1514231823,0.106487
0,-6.317,high,high,false,324.633,=H1718+ I1718,1514231823,0.207294
0,-6.378,high,high,false,324.732,=H1719+ I1719,1514231823,0.306513
0,-6.439,high,high,false,324.832,=H1720+ I1720,1514231823,0.406512
0,-6.5,high,high,false,324.932,=H1721+ I1721,1514231823,0.506477
0,-6.561,high,high,false,325.032,=H1722+ I1722,1514231823,0.606554
0,-6.622,high,high,false,325.132,=H1723+ I1723,1514231823,0.706556
0,-6.683,high,high,false,325.232,=H1724+ I1724,1514231823,0.80653
0,-6.744,high,high,false,325.332,=H1725+ I1725,1514231823,0.906499
0,-6.805,high,high,false,325.432,=H1726+ I1726,1514231824,0.00670957
0,-6.866,high,high,false,325.532,=H1727+ I1727,1514231824,0.10649
0,-6.927,high,high,false,325.632,=H1728+ I1728,1514231824,0.206484
0,-6.988,high,high,false,325.732,=H1729+ I1729,1514231824,0.306502
0,-7.049,high,high,false,325.832,=H1730+ I1730,1514231824,0.406587
0,-7.11,high,high,false,325.932,=H1731+ I1731,1514231824,0.506522
0,-7.171,high,high,false,326.032,=H1732+ I1732,1514231824,0.606504
0,-7.232,high,high,false,326.132,=H1733+ I1733,1514231824,0.706452
0,-7.293,high,high,false,326.232,=H1734+ I1734,1514231824,0.80652
0,-7.354,high,high,false,326.332,=H1735+ I1735,1514231824,0.906517
0,-7.415,high,high,false,326.432,=H1736+ I1736,1514231825,0.00654335
0,-7.486,low,low,true,326.532,=H1737+ I1737,1514231825,0.106524
0,-7.556,low,low,false,327.532,=H1738+ I1738,1514231826,0.106504
0,-7.626,low,low,false,328.532,=H1739+ I1739,1514231827,0.106447
0,-7.696,low,low,false,329.532,=H1740+ I1740,1514231828,0.106327
0,-7.766,low,low,false,330.532,=H1741+ I1741,1514231829,0.106271
0,-7.836,low,low,false,331.532,=H1742+ I1742,1514231830,0.106413
0,-7.906,low,low,false,332.532,=H1743+ I1743,1514231831,0.106475
0,-7.976,low,low,false,333.532,=H1744+ I1744,1514231832,0.106439
0,-8.046,low,low,false,334.532,=H1745+ I1745,1514231833,0.106432
0,-8.116,low,low,false,335.532,=H1746+ I1746,1514231834,0.106434
0,-8.186,low,low,false,336.532,=H1747+ I1747,1514231835,0.106514
0,-8.266,high,high,true,337.532,=H1748+ I1748,1514231836,0.106516
0,-8.327,high,high,false,337.632,=H1749+ I1749,1514231836,0.2065
0,-8.388,high,high,false,337.732,=H1750+ I1750,1514231836,0.30708
0,-8.449,high,high,false,337.832,=H1751+ I1751,1514231836,0.4064
0,-8.51,high,high,false,337.932,=H1752+ I1752,1514231836,0.506507
0,-8.571,high,high,false,338.032,=H1753+ I1753,1514231836,0.606449
0,-8.632,high,high,false,338.132,=H1754+ I1754,1514231836,0.706415
0,-8.693,high,high,false,338.232,=H1755+ I1755,1514231836,0.806257
0,-8.754,high,high,false,338.332,=H1756+ I1756,1514231836,0.906272
0,-8.815,high,high,false,338.432,=H1757+ I1757,1514231837,0.00654729
0,-8.876,high,high,false,338.531,=H1758+ I1758,1514231837,0.106129
0,-8.937,high,high,false,338.632,=H1759+ I1759,1514231837,0.206432
0,-8.998,high,high,false,338.732,=H1760+ I1760,1514231837,0.306287
0,-9.059,high,high,false,338.832,=H1761+ I1761,1514231837,0.406285
0,-9.12,high,high,false,338.932,=H1762+ I1762,1514231837,0.506316
0,-9.181,high,high,false,339.031,=H1763+ I1763,1514231837,0.606181
0,-9.242,high,high,false,339.132,=H1764+ I1764,1514231837,0.706335
0,-9.303,high,high,false,339.232,=H1765+ I1765,1514231837,0.806298
0,-9.364,high,high,false,339.331,=H1766+ I1766,1514231837,0.906213
0,-9.425,high,high,false,339.432,=H1767+ I1767,1514231838,0.00636425
0,-9.486,high,high,false,339.532,=H1768+ I1768,1514231838,0.10646
0,-9.547,high,high,false,339.632,=H1769+ I1769,1514231838,0.206387
0,-9.608,high,high,false,339.732,=H1770+ I1770,1514231838,0.306388
0,-9.669,high,high,false,339.832,=H1771+ I1771,1514231838,0.406399
0,-9.73,high,high,false,339.932,=H1772+ I1772,1514231838,0.506419
0,-9.791,high,high,false,340.032,=H1773+ I1773,1514231838,0.606448
0,-9.852,high,high,false,340.132,=H1774+ I1774,1514231838,0.706422
0,-9.913,high,high,false,340.232,=H1775+ I1775,1514231838,0.806496
0,-9.974,high,high,false,340.332,=H1776+ I1776,1514231838,0.90649
0,-10.035,high,high,false,340.432,=H1777+ I1777,1514231839,0.00652321
0,-10.096,high,high,false,340.532,=H1778+ I1778,1514231839,0.106437
0,-10.157,high,high,false,340.632,=H1779+ I1779,1514231839,0.20648
0,-10.218,high,high,false,340.732,=H1780+ I1780,1514231839,0.306413
0,-10.279,high,high,false,340.832,=H1781+ I1781,1514231839,0.406461
0,-10.34,high,high,false,340.932,=H1782+ I1782,1514231839,0.50649
0,-10.401,high,high,false,341.032,=H1783+ I1783,1514231839,0.60645
0,-10.462,high,high,false,341.132,=H1784+ I1784,1514231839,0.706408
0,-10.523,high,high,false,341.232,=H1785+ I1785,1514231839,0.806509
0,-10.584,high,high,false,341.332,=H1786+ I1786,1514231839,0.906518
0,-10.645,high,high,false,341.432,=H1787+ I1787,1514231840,0.00649176
0,-10.706,high,high,false,341.532,=H1788+ I1788,1514231840,0.106478
0,-10.767,high,high,false,341.632,=H1789+ I1789,1514231840,0.206458
0,-10.828,high,high,false,341.732,=H1790+ I1790,1514231840,0.306473
0,-10.889,high,high,false,341.832,=H1791+ I1791,1514231840,0.406513
0,-10.95,high,high,false,341.932,=H1792+ I1792,1514231840,0.506415
0,-11.011,high,high,false,342.032,=H1793+ I1793,1514231840,0.606455
0,-11.072,high,high,false,342.132,=H1794+ I1794,1514231840,0.706462
0,-11.133,high,high,false,342.232,=H1795+ I1795,1514231840,0.806403
0,-11.194,high,high,false,342.332,=H1796+ I1796,1514231840,0.90643
0,-11.255,high,high,false,342.432,=H1797+ I1797,1514231841,0.00642878
0,-11.316,high,high,false,342.532,=H1798+ I1798,1514231841,0.10655
0,-11.377,high,high,false,342.632,=H1799+ I1799,1514231841,0.206445
0,-11.438,high,high,false,342.732,=H1800+ I1800,1514231841,0.306435
0,-11.499,high,high,false,342.832,=H1801+ I1801,1514231841,0.406437
0,-11.56,high,high,false,342.932,=H1802+ I1802,1514231841,0.506466
0,-11.621,high,high,false,343.032,=H1803+ I1803,1514231841,0.606472
0,-11.682,high,high,false,343.132,=H1804+ I1804,1514231841,0.706525
0,-11.743,high,high,false,343.232,=H1805+ I1805,1514231841,0.806488
0,-11.804,high,high,false,343.332,=H1806+ I1806,1514231841,0.906458
0,-11.865,high,high,false,343.432,=H1807+ I1807,1514231842,0.00645699
0,-11.926,high,high,false,343.532,=H1808+ I1808,1514231842,0.106487
0,-11.987,high,high,false,343.632,=H1809+ I1809,1514231842,0.206425
0,-12.048,high,high,false,343.732,=H1810+ I1810,1514231842,0.306649
0,-12.109,high,high,false,343.832,=H1811+ I1811,1514231842,0.406371
0,-12.17,high,high,false,343.933,=H1812+ I1812,1514231842,0.507231
0,-12.231,high,high,false,344.032,=H1813+ I1813,1514231842,0.606441
0,-12.292,high,high,false,344.133,=H1814+ I1814,1514231842,0.707583
0,-12.353,high,high,false,344.232,=H1815+ I1815,1514231842,0.806381
0,-12.414,high,high,false,344.332,=H1816+ I1816,1514231842,0.906441
0,-12.475,high,high,false,344.432,=H1817+ I1817,1514231843,0.0064439
0,-12.536,high,high,false,344.532,=H1818+ I1818,1514231843,0.107039
0,-12.597,high,high,false,344.632,=H1819+ I1819,1514231843,0.206428
0,-12.658,high,high,false,344.732,=H1820+ I1820,1514231843,0.306413
0,-12.719,high,high,false,344.832,=H1821+ I1821,1514231843,0.406456
0,-12.78,high,high,false,344.932,=H1822+ I1822,1514231843,0.506483
0,-12.841,high,high,false,345.032,=H1823+ I1823,1514231843,0.606496
0,-12.902,high,high,false,345.132,=H1824+ I1824,1514231843,0.706453
0,-12.963,high,high,false,345.232,=H1825+ I1825,1514231843,0.806333
0,-13.024,high,high,false,345.332,=H1826+ I1826,1514231843,0.906379
0,-13.085,high,high,false,345.432,=H1827+ I1827,1514231844,0.0064239
0,-13.146,high,high,false,345.532,=H1828+ I1828,1514231844,0.106389
0,-13.207,high,high,false,345.632,=H1829+ I1829,1514231844,0.206416
0,-13.268,high,high,false,345.732,=H1830+ I1830,1514231844,0.306404
0,-13.329,high,high,false,345.832,=H1831+ I1831,1514231844,0.406424
0,-13.39,high,high,false,345.932,=H1832+ I1832,1514231844,0.506396
0,-13.451,high,high,false,346.032,=H1833+ I1833,1514231844,0.60639
0,-13.512,high,high,false,346.132,=H1834+ I1834,1514231844,0.706431
0,-13.573,high,high,false,346.232,=H1835+ I1835,1514231844,0.806485
0,-13.634,high,high,false,346.332,=H1836+ I1836,1514231844,0.906429
0,-13.695,high,high,false,346.432,=H1837+ I1837,1514231845,0.00645882
0,-13.756,high,high,false,346.532,=H1838+ I1838,1514231845,0.106748
0,-13.827,low,low,true,346.632,=H1839+ I1839,1514231845,0.206427
0,-13.897,low,low,false,347.632,=H1840+ I1840,1514231846,0.20628
0,-13.967,low,low,false,348.632,=H1841+ I1841,1514231847,0.206498
0,-14.037,low,low,false,349.632,=H1842+ I1842,1514231848,0.20638
0,-14.107,low,low,false,350.632,=H1843+ I1843,1514231849,0.206382
0,-14.177,low,low,false,351.632,=H1844+ I1844,1514231850,0.206547
0,-14.247,low,low,false,352.632,=H1845+ I1845,1514231851,0.206519
0,-14.317,low,low,false,353.632,=H1846+ I1846,1514231852,0.206438
0,-14.387,low,low,false,354.632,=H1847+ I1847,1514231853,0.206434
0,-14.457,low,low,false,355.632,=H1848+ I1848,1514231854,0.2064
0,-14.527,low,low,false,356.632,=H1849+ I1849,1514231855,0.206407
0,-14.607,high,high,true,357.632,=H1850+ I1850,1514231856,0.20648
0,-14.668,high,high,false,357.732,=H1851+ I1851,1514231856,0.306458
0,-14.729,high,high,false,357.832,=H1852+ I1852,1514231856,0.407224
0,-14.79,high,high,false,357.932,=H1853+ I1853,1514231856,0.506477
0,-14.851,high,high,false,358.032,=H1854+ I1854,1514231856,0.606532
0,-14.912,high,high,false,358.132,=H1855+ I1855,1514231856,0.706513
0,-14.973,high,high,false,358.232,=H1856+ I1856,1514231856,0.806501
0,-15.034,high,high,false,358.332,=H1857+ I1857,1514231856,0.906495
