Tref:,1514231500,0.78834,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,50.5,high,high,false,180.924,=H796+ I796,1514231681,0.712076
1,50.439,high,high,false,181.024,=H797+ I797,1514231681,0.812
1,50.378,high,high,false,181.124,=H798+ I798,1514231681,0.911987
1,50.317,high,high,false,181.224,=H799+ I799,1514231682,0.0119487
1,50.256,high,high,false,181.324,=H800+ I800,1514231682,0.111942
1,50.195,high,high,false,181.424,=H801+ I801,1514231682,0.211985
1,50.134,high,high,false,181.524,=H802+ I802,1514231682,0.311933
1,50.073,high,high,false,181.624,=H803+ I803,1514231682,0.412015
1,50.012,high,high,false,181.724,=H804+ I804,1514231682,0.51199
1,49.951,high,high,false,181.824,=H805+ I805,1514231682,0.611978
1,49.89,high,high,false,181.924,=H806+ I806,1514231682,0.712052
1,49.829,high,high,false,182.024,=H807+ I807,1514231682,0.811925
1,49.768,high,high,false,182.124,=H808+ I808,1514231682,0.91199
1,49.707,high,high,false,182.224,=H809+ I809,1514231683,0.0119426
1,49.646,high,high,false,182.324,=H810+ I810,1514231683,0.112037
1,49.585,high,high,false,182.424,=H811+ I811,1514231683,0.211957
1,49.524,high,high,false,182.524,=H812+ I812,1514231683,0.311994
1,49.463,high,high,false,182.624,=H813+ I813,1514231683,0.411981
1,49.402,high,high,false,182.724,=H814+ I814,1514231683,0.512013
1,49.341,high,high,false,182.824,=H815+ I815,1514231683,0.611951
1,49.28,high,high,false,182.923,=H816+ I816,1514231683,0.711789
1,49.219,high,high,false,183.023,=H817+ I817,1514231683,0.811751
1,49.158,high,high,false,183.124,=H818+ I818,1514231683,0.911856
1,49.097,high,high,false,183.223,=H819+ I819,1514231684,0.0117453
1,49.036,high,high,false,183.324,=H820+ I820,1514231684,0.111845
1,48.975,high,high,false,183.424,=H821+ I821,1514231684,0.211917
1,48.914,high,high,false,183.524,=H822+ I822,1514231684,0.311897
1,48.853,high,high,false,183.624,=H823+ I823,1514231684,0.412656
1,48.792,high,high,false,183.724,=H824+ I824,1514231684,0.511914
1,48.731,high,high,false,183.824,=H825+ I825,1514231684,0.611898
1,48.67,high,high,false,183.924,=H826+ I826,1514231684,0.711916
1,48.609,high,high,false,184.024,=H827+ I827,1514231684,0.811908
1,48.548,high,high,false,184.124,=H828+ I828,1514231684,0.911868
1,48.487,high,high,false,184.224,=H829+ I829,1514231685,0.0119092
1,48.426,high,high,false,184.324,=H830+ I830,1514231685,0.112009
1,48.365,high,high,false,184.424,=H831+ I831,1514231685,0.212121
1,48.304,high,high,false,184.524,=H832+ I832,1514231685,0.31193
1,48.243,high,high,false,184.624,=H833+ I833,1514231685,0.411977
1,48.182,high,high,false,184.724,=H834+ I834,1514231685,0.512018
1,48.121,high,high,false,184.824,=H835+ I835,1514231685,0.612033
1,48.06,high,high,false,184.924,=H836+ I836,1514231685,0.712019
1,47.999,high,high,false,185.024,=H837+ I837,1514231685,0.812018
1,47.938,high,high,false,185.124,=H838+ I838,1514231685,0.912046
1,47.877,high,high,false,185.224,=H839+ I839,1514231686,0.0120454
1,47.816,high,high,false,185.324,=H840+ I840,1514231686,0.112076
1,47.755,high,high,false,185.424,=H841+ I841,1514231686,0.212149
1,47.694,high,high,false,185.524,=H842+ I842,1514231686,0.312047
1,47.633,high,high,false,185.624,=H843+ I843,1514231686,0.412083
1,47.572,high,high,false,185.724,=H844+ I844,1514231686,0.512007
1,47.511,high,high,false,185.824,=H845+ I845,1514231686,0.612022
1,47.45,high,high,false,185.924,=H846+ I846,1514231686,0.712005
1,47.389,high,high,false,186.024,=H847+ I847,1514231686,0.812057
1,47.328,high,high,false,186.124,=H848+ I848,1514231686,0.912095
1,47.267,high,high,false,186.224,=H849+ I849,1514231687,0.0120118
1,47.206,high,high,false,186.324,=H850+ I850,1514231687,0.112057
1,47.145,high,high,false,186.424,=H851+ I851,1514231687,0.212088
1,47.084,high,high,false,186.524,=H852+ I852,1514231687,0.312057
1,47.023,high,high,false,186.624,=H853+ I853,1514231687,0.412048
1,46.962,high,high,false,186.724,=H854+ I854,1514231687,0.512073
1,46.901,high,high,false,186.824,=H855+ I855,1514231687,0.612064
1,46.84,high,high,false,186.924,=H856+ I856,1514231687,0.712058
1,46.779,high,high,false,187.024,=H857+ I857,1514231687,0.81205
1,46.718,high,high,false,187.124,=H858+ I858,1514231687,0.912064
1,46.657,high,high,false,187.224,=H859+ I859,1514231688,0.0120143
1,46.596,high,high,false,187.324,=H860+ I860,1514231688,0.112067
1,46.535,high,high,false,187.424,=H861+ I861,1514231688,0.212091
1,46.474,high,high,false,187.524,=H862+ I862,1514231688,0.312058
1,46.413,high,high,false,187.624,=H863+ I863,1514231688,0.412098
1,46.352,high,high,false,187.724,=H864+ I864,1514231688,0.51203
1,46.291,high,high,false,187.824,=H865+ I865,1514231688,0.612093
1,46.23,high,high,false,187.924,=H866+ I866,1514231688,0.712059
1,46.169,high,high,false,188.024,=H867+ I867,1514231688,0.81207
1,46.108,high,high,false,188.124,=H868+ I868,1514231688,0.911987
1,46.047,high,high,false,188.224,=H869+ I869,1514231689,0.0120867
1,45.986,high,high,false,188.324,=H870+ I870,1514231689,0.111974
1,45.925,high,high,false,188.425,=H871+ I871,1514231689,0.212899
1,45.864,high,high,false,188.524,=H872+ I872,1514231689,0.312035
1,45.803,high,high,false,188.624,=H873+ I873,1514231689,0.41198
1,45.742,high,high,false,188.724,=H874+ I874,1514231689,0.512034
1,45.681,high,high,false,188.824,=H875+ I875,1514231689,0.612078
1,45.62,high,high,false,188.924,=H876+ I876,1514231689,0.712012
1,45.559,high,high,false,189.024,=H877+ I877,1514231689,0.812095
1,45.498,high,high,false,189.124,=H878+ I878,1514231689,0.912071
1,45.437,high,high,false,189.224,=H879+ I879,1514231690,0.0120658
1,45.376,high,high,false,189.324,=H880+ I880,1514231690,0.112104
1,45.315,high,high,false,189.424,=H881+ I881,1514231690,0.212109
1,45.254,high,high,false,189.524,=H882+ I882,1514231690,0.312057
1,45.193,high,high,false,189.624,=H883+ I883,1514231690,0.412053
1,45.132,high,high,false,189.724,=H884+ I884,1514231690,0.512027
1,45.071,high,high,false,189.824,=H885+ I885,1514231690,0.612036
1,45.01,high,high,false,189.924,=H886+ I886,1514231690,0.712023
1,44.949,high,high,false,190.024,=H887+ I887,1514231690,0.811978
1,44.888,high,high,false,190.124,=H888+ I888,1514231690,0.912025
1,44.827,high,high,false,190.224,=H889+ I889,1514231691,0.011951
1,44.766,high,high,false,190.324,=H890+ I890,1514231691,0.11198
1,44.705,high,high,false,190.424,=H891+ I891,1514231691,0.212111
1,44.644,high,high,false,190.524,=H892+ I892,1514231691,0.311964
1,44.583,high,high,false,190.624,=H893+ I893,1514231691,0.412003
1,44.522,high,high,false,190.724,=H894+ I894,1514231691,0.511946
1,44.461,high,high,false,190.824,=H895+ I895,1514231691,0.611923
1,44.4,high,high,false,190.924,=H896+ I896,1514231691,0.712001
1,44.339,high,high,false,191.024,=H897+ I897,1514231691,0.811954
1,44.278,high,high,false,191.124,=H898+ I898,1514231691,0.912008
1,44.217,high,high,false,191.224,=H899+ I899,1514231692,0.0119955
1,44.156,high,high,false,191.324,=H900+ I900,1514231692,0.111945
1,44.095,high,high,false,191.424,=H901+ I901,1514231692,0.211862
1,44.034,high,high,false,191.524,=H902+ I902,1514231692,0.3119
1,43.973,high,high,false,191.624,=H903+ I903,1514231692,0.411956
1,43.912,high,high,false,191.725,=H904+ I904,1514231692,0.51308
1,43.851,high,high,false,191.824,=H905+ I905,1514231692,0.612234
1,43.79,high,high,false,191.925,=H906+ I906,1514231692,0.713418
1,43.729,high,high,false,192.024,=H907+ I907,1514231692,0.812155
1,43.668,high,high,false,192.123,=H908+ I908,1514231692,0.91176
1,43.607,high,high,false,192.224,=H909+ I909,1514231693,0.0120659
1,43.546,high,high,false,192.324,=H910+ I910,1514231693,0.111983
1,43.485,high,high,false,192.424,=H911+ I911,1514231693,0.21196
1,43.424,high,high,false,192.524,=H912+ I912,1514231693,0.312082
1,43.363,high,high,false,192.624,=H913+ I913,1514231693,0.411948
1,43.302,high,high,false,192.724,=H914+ I914,1514231693,0.511986
1,43.241,high,high,false,192.824,=H915+ I915,1514231693,0.612034
1,43.18,high,high,false,192.924,=H916+ I916,1514231693,0.71202
1,43.119,high,high,false,193.024,=H917+ I917,1514231693,0.812001
1,43.058,high,high,false,193.124,=H918+ I918,1514231693,0.911922
1,42.997,high,high,false,193.224,=H919+ I919,1514231694,0.0120854
1,42.936,high,high,false,193.324,=H920+ I920,1514231694,0.112117
1,42.875,high,high,false,193.424,=H921+ I921,1514231694,0.212044
1,42.814,high,high,false,193.524,=H922+ I922,1514231694,0.31202
1,42.753,high,high,false,193.624,=H923+ I923,1514231694,0.411974
1,42.692,high,high,false,193.724,=H924+ I924,1514231694,0.512013
1,42.631,high,high,false,193.824,=H925+ I925,1514231694,0.612046
1,42.57,high,high,false,193.924,=H926+ I926,1514231694,0.712113
1,42.509,high,high,false,194.024,=H927+ I927,1514231694,0.812577
1,42.448,high,high,false,194.124,=H928+ I928,1514231694,0.911945
1,42.387,high,high,false,194.224,=H929+ I929,1514231695,0.0120333
1,42.326,high,high,false,194.324,=H930+ I930,1514231695,0.111983
1,42.265,high,high,false,194.424,=H931+ I931,1514231695,0.212
1,42.204,high,high,false,194.524,=H932+ I932,1514231695,0.312009
1,42.143,high,high,false,194.625,=H933+ I933,1514231695,0.41286
1,42.082,high,high,false,194.724,=H934+ I934,1514231695,0.511954
1,42.021,high,high,false,194.824,=H935+ I935,1514231695,0.612019
1,41.95,low,low,true,194.924,=H936+ I936,1514231695,0.712055
1,41.88,low,low,false,195.924,=H937+ I937,1514231696,0.71213
1,41.81,low,low,false,196.924,=H938+ I938,1514231697,0.712008
1,41.74,low,low,false,197.924,=H939+ I939,1514231698,0.711974
1,41.67,low,low,false,198.924,=H940+ I940,1514231699,0.711952
1,41.6,low,low,false,199.924,=H941+ I941,1514231700,0.711972
1,41.53,low,low,false,200.924,=H942+ I942,1514231701,0.712036
1,41.46,low,low,false,201.924,=H943+ I943,1514231702,0.712037
1,41.39,low,low,false,202.924,=H944+ I944,1514231703,0.712099
1,41.32,low,low,false,203.924,=H945+ I945,1514231704,0.712081
1,41.25,low,low,false,204.924,=H946+ I946,1514231705,0.712013
1,41.18,low,low,false,205.924,=H947+ I947,1514231706,0.712066
1,41.11,low,low,false,206.924,=H948+ I948,1514231707,0.711942
1,41.04,low,low,false,207.924,=H949+ I949,1514231708,0.712014
1,40.97,low,low,false,208.924,=H950+ I950,1514231709,0.712007
1,40.9,low,low,false,209.924,=H951+ I951,1514231710,0.71197
1,40.83,low,low,false,210.924,=H952+ I952,1514231711,0.711973
1,40.76,low,low,false,211.924,=H953+ I953,1514231712,0.712229
1,40.69,low,low,false,212.924,=H954+ I954,1514231713,0.711933
1,40.62,low,low,false,213.924,=H955+ I955,1514231714,0.711939
1,40.55,low,low,false,214.924,=H956+ I956,1514231715,0.711885
1,40.48,low,low,false,215.924,=H957+ I957,1514231716,0.711959
1,40.4,high,high,true,216.924,=H958+ I958,1514231717,0.71212
1,40.339,high,high,false,217.024,=H959+ I959,1514231717,0.812034
1,40.278,high,high,false,217.125,=H960+ I960,1514231717,0.91287
1,40.217,high,high,false,217.224,=H961+ I961,1514231718,0.0120475
1,40.156,high,high,false,217.324,=H962+ I962,1514231718,0.112078
1,40.095,high,high,false,217.424,=H963+ I963,1514231718,0.212099
1,40.034,high,high,false,217.524,=H964+ I964,1514231718,0.312084
1,39.973,high,high,false,217.624,=H965+ I965,1514231718,0.412146
1,39.912,high,high,false,217.724,=H966+ I966,1514231718,0.512075
1,39.851,high,high,false,217.824,=H967+ I967,1514231718,0.612056
1,39.79,high,high,false,217.924,=H968+ I968,1514231718,0.712034
1,39.729,high,high,false,218.024,=H969+ I969,1514231718,0.812057
1,39.668,high,high,false,218.124,=H970+ I970,1514231718,0.912045
1,39.607,high,high,false,218.224,=H971+ I971,1514231719,0.0121003
1,39.546,high,high,false,218.324,=H972+ I972,1514231719,0.112069
1,39.485,high,high,false,218.424,=H973+ I973,1514231719,0.212121
1,39.424,high,high,false,218.524,=H974+ I974,1514231719,0.312368
1,39.363,high,high,false,218.624,=H975+ I975,1514231719,0.412019
1,39.302,high,high,false,218.724,=H976+ I976,1514231719,0.511972
1,39.241,high,high,false,218.824,=H977+ I977,1514231719,0.612059
1,39.18,high,high,false,218.924,=H978+ I978,1514231719,0.712066
1,39.119,high,high,false,219.024,=H979+ I979,1514231719,0.812012
1,39.058,high,high,false,219.124,=H980+ I980,1514231719,0.912004
1,38.997,high,high,false,219.224,=H981+ I981,1514231720,0.0120587
1,38.936,high,high,false,219.324,=H982+ I982,1514231720,0.11205
1,38.875,high,high,false,219.424,=H983+ I983,1514231720,0.212173
1,38.814,high,high,false,219.524,=H984+ I984,1514231720,0.312175
1,38.753,high,high,false,219.624,=H985+ I985,1514231720,0.412081
1,38.692,high,high,false,219.724,=H986+ I986,1514231720,0.512016
1,38.631,high,high,false,219.824,=H987+ I987,1514231720,0.612102
1,38.57,high,high,false,219.924,=H988+ I988,1514231720,0.712087
1,38.509,high,high,false,220.024,=H989+ I989,1514231720,0.812094
1,38.448,high,high,false,220.124,=H990+ I990,1514231720,0.912154
1,38.387,high,high,false,220.224,=H991+ I991,1514231721,0.0119921
1,38.326,high,high,false,220.324,=H992+ I992,1514231721,0.112073
1,38.265,high,high,false,220.424,=H993+ I993,1514231721,0.212174
1,38.204,high,high,false,220.524,=H994+ I994,1514231721,0.312059
1,38.143,high,high,false,220.624,=H995+ I995,1514231721,0.412102
1,38.082,high,high,false,220.724,=H996+ I996,1514231721,0.512045
1,38.021,high,high,false,220.824,=H997+ I997,1514231721,0.612022
1,37.96,high,high,false,220.924,=H998+ I998,1514231721,0.712311
1,37.899,high,high,false,221.024,=H999+ I999,1514231721,0.812095
1,37.838,high,high,false,221.124,=H1000+ I1000,1514231721,0.912045
1,37.777,high,high,false,221.224,=H1001+ I1001,1514231722,0.012014
1,37.716,high,high,false,221.324,=H1002+ I1002,1514231722,0.112085
1,37.655,high,high,false,221.424,=H1003+ I1003,1514231722,0.212101
1,37.594,high,high,false,221.524,=H1004+ I1004,1514231722,0.31199
1,37.533,high,high,false,221.624,=H1005+ I1005,1514231722,0.412047
1,37.472,high,high,false,221.724,=H1006+ I1006,1514231722,0.512035
1,37.411,high,high,false,221.824,=H1007+ I1007,1514231722,0.612039
1,37.35,high,high,false,221.924,=H1008+ I1008,1514231722,0.711996
1,37.289,high,high,false,222.024,=H1009+ I1009,1514231722,0.811922
1,37.228,high,high,false,222.124,=H1010+ I1010,1514231722,0.912008
1,37.167,high,high,false,222.224,=H1011+ I1011,1514231723,0.0120118
1,37.106,high,high,false,222.324,=H1012+ I1012,1514231723,0.112024
1,37.045,high,high,false,222.424,=H1013+ I1013,1514231723,0.211999
1,36.984,high,high,false,222.524,=H1014+ I1014,1514231723,0.312099
1,36.923,high,high,false,222.624,=H1015+ I1015,1514231723,0.412813
1,36.862,high,high,false,222.724,=H1016+ I1016,1514231723,0.51209
1,36.801,high,high,false,222.824,=H1017+ I1017,1514231723,0.612029
1,36.74,high,high,false,222.924,=H1018+ I1018,1514231723,0.712097
1,36.679,high,high,false,223.024,=H1019+ I1019,1514231723,0.81204
1,36.618,high,high,false,223.124,=H1020+ I1020,1514231723,0.912177
1,36.557,high,high,false,223.224,=H1021+ I1021,1514231724,0.0119811
1,36.496,high,high,false,223.324,=H1022+ I1022,1514231724,0.111893
1,36.435,high,high,false,223.424,=H1023+ I1023,1514231724,0.21196
1,36.374,high,high,false,223.524,=H1024+ I1024,1514231724,0.31212
1,36.313,high,high,false,223.624,=H1025+ I1025,1514231724,0.412083
1,36.252,high,high,false,223.724,=H1026+ I1026,1514231724,0.511951
1,36.191,high,high,false,223.824,=H1027+ I1027,1514231724,0.611938
1,36.13,high,high,false,223.924,=H1028+ I1028,1514231724,0.712021
1,36.069,high,high,false,224.024,=H1029+ I1029,1514231724,0.812018
1,36.008,high,high,false,224.124,=H1030+ I1030,1514231724,0.912079
1,35.947,high,high,false,224.224,=H1031+ I1031,1514231725,0.0120965
1,35.886,high,high,false,224.324,=H1032+ I1032,1514231725,0.112134
1,35.825,high,high,false,224.424,=H1033+ I1033,1514231725,0.212072
1,35.764,high,high,false,224.524,=H1034+ I1034,1514231725,0.311973
1,35.703,high,high,false,224.624,=H1035+ I1035,1514231725,0.411891
1,35.642,high,high,false,224.724,=H1036+ I1036,1514231725,0.512052
1,35.581,high,high,false,224.825,=H1037+ I1037,1514231725,0.612875
1,35.52,high,high,false,224.924,=H1038+ I1038,1514231725,0.712093
1,35.459,high,high,false,225.024,=H1039+ I1039,1514231725,0.812144
1,35.398,high,high,false,225.124,=H1040+ I1040,1514231725,0.91213
1,35.337,high,high,false,225.224,=H1041+ I1041,1514231726,0.0120927
1,35.276,high,high,false,225.324,=H1042+ I1042,1514231726,0.112068
1,35.215,high,high,false,225.424,=H1043+ I1043,1514231726,0.212051
1,35.154,high,high,false,225.524,=H1044+ I1044,1514231726,0.312062
1,35.093,high,high,false,225.624,=H1045+ I1045,1514231726,0.412052
1,35.032,high,high,false,225.724,=H1046+ I1046,1514231726,0.512145
1,34.971,high,high,false,225.824,=H1047+ I1047,1514231726,0.612109
1,34.91,high,high,false,225.924,=H1048+ I1048,1514231726,0.712072
1,34.839,low,low,true,226.024,=H1049+ I1049,1514231726,0.812078
1,34.769,low,low,false,227.024,=H1050+ I1050,1514231727,0.812134
1,34.699,low,low,false,228.024,=H1051+ I1051,1514231728,0.812026
1,34.629,low,low,false,229.024,=H1052+ I1052,1514231729,0.812036
1,34.559,low,low,false,230.024,=H1053+ I1053,1514231730,0.812025
1,34.489,low,low,false,231.024,=H1054+ I1054,1514231731,0.812012
1,34.419,low,low,false,232.024,=H1055+ I1055,1514231732,0.811938
1,34.349,low,low,false,233.024,=H1056+ I1056,1514231733,0.812155
1,34.279,low,low,false,234.024,=H1057+ I1057,1514231734,0.812098
1,34.209,low,low,false,235.024,=H1058+ I1058,1514231735,0.812086
1,34.139,low,low,false,236.024,=H1059+ I1059,1514231736,0.812205
1,34.059,high,high,true,237.025,=H1060+ I1060,1514231737,0.812891
1,33.998,high,high,false,237.124,=H1061+ I1061,1514231737,0.912039
1,33.937,high,high,false,237.225,=H1062+ I1062,1514231738,0.0129421
1,33.876,high,high,false,237.324,=H1063+ I1063,1514231738,0.112122
1,33.815,high,high,false,237.424,=H1064+ I1064,1514231738,0.212098
1,33.754,high,high,false,237.524,=H1065+ I1065,1514231738,0.312322
1,33.693,high,high,false,237.624,=H1066+ I1066,1514231738,0.412084
1,33.632,high,high,false,237.724,=H1067+ I1067,1514231738,0.512063
1,33.571,high,high,false,237.824,=H1068+ I1068,1514231738,0.612293
1,33.51,high,high,false,237.924,=H1069+ I1069,1514231738,0.712119
1,33.449,high,high,false,238.024,=H1070+ I1070,1514231738,0.812113
1,33.388,high,high,false,238.124,=H1071+ I1071,1514231738,0.912126
1,33.327,high,high,false,238.224,=H1072+ I1072,1514231739,0.012145
1,33.266,high,high,false,238.324,=H1073+ I1073,1514231739,0.112212
1,33.205,high,high,false,238.424,=H1074+ I1074,1514231739,0.212798
1,33.144,high,high,false,238.524,=H1075+ I1075,1514231739,0.311967
1,33.083,high,high,false,238.624,=H1076+ I1076,1514231739,0.412191
1,33.022,high,high,false,238.724,=H1077+ I1077,1514231739,0.51203
1,32.961,high,high,false,238.824,=H1078+ I1078,1514231739,0.612093
1,32.9,high,high,false,238.924,=H1079+ I1079,1514231739,0.711999
1,32.839,high,high,false,239.025,=H1080+ I1080,1514231739,0.812965
1,32.778,high,high,false,239.124,=H1081+ I1081,1514231739,0.91212
1,32.717,high,high,false,239.224,=H1082+ I1082,1514231740,0.0120123
1,32.656,high,high,false,239.324,=H1083+ I1083,1514231740,0.111974
1,32.595,high,high,false,239.424,=H1084+ I1084,1514231740,0.212042
1,32.534,high,high,false,239.524,=H1085+ I1085,1514231740,0.312327
1,32.473,high,high,false,239.624,=H1086+ I1086,1514231740,0.411979
1,32.412,high,high,false,239.724,=H1087+ I1087,1514231740,0.511847
1,32.351,high,high,false,239.824,=H1088+ I1088,1514231740,0.611975
1,32.29,high,high,false,239.924,=H1089+ I1089,1514231740,0.712015
1,32.229,high,high,false,240.024,=H1090+ I1090,1514231740,0.812042
1,32.168,high,high,false,240.124,=H1091+ I1091,1514231740,0.912068
1,32.107,high,high,false,240.224,=H1092+ I1092,1514231741,0.0120828
1,32.046,high,high,false,240.324,=H1093+ I1093,1514231741,0.112061
1,31.985,high,high,false,240.424,=H1094+ I1094,1514231741,0.212108
1,31.924,high,high,false,240.524,=H1095+ I1095,1514231741,0.31201
1,31.863,high,high,false,240.624,=H1096+ I1096,1514231741,0.412063
1,31.802,high,high,false,240.724,=H1097+ I1097,1514231741,0.512018
1,31.741,high,high,false,240.824,=H1098+ I1098,1514231741,0.612079
1,31.68,high,high,false,240.924,=H1099+ I1099,1514231741,0.712523
1,31.619,high,high,false,241.024,=H1100+ I1100,1514231741,0.81207
1,31.558,high,high,false,241.124,=H1101+ I1101,1514231741,0.912052
1,31.497,high,high,false,241.224,=H1102+ I1102,1514231742,0.012023
1,31.436,high,high,false,241.324,=H1103+ I1103,1514231742,0.112171
1,31.375,high,high,false,241.424,=H1104+ I1104,1514231742,0.212664
1,31.314,high,high,false,241.524,=H1105+ I1105,1514231742,0.312059
1,31.253,high,high,false,241.624,=H1106+ I1106,1514231742,0.412132
1,31.192,high,high,false,241.724,=H1107+ I1107,1514231742,0.511988
1,31.131,high,high,false,241.824,=H1108+ I1108,1514231742,0.612101
1,31.07,high,high,false,241.924,=H1109+ I1109,1514231742,0.712297
1,31.009,high,high,false,242.024,=H1110+ I1110,1514231742,0.812004
1,30.948,high,high,false,242.124,=H1111+ I1111,1514231742,0.911983
1,30.887,high,high,false,242.224,=H1112+ I1112,1514231743,0.0118929
1,30.826,high,high,false,242.324,=H1113+ I1113,1514231743,0.112087
1,30.765,high,high,false,242.424,=H1114+ I1114,1514231743,0.212066
1,30.704,high,high,false,242.524,=H1115+ I1115,1514231743,0.312161
1,30.643,high,high,false,242.624,=H1116+ I1116,1514231743,0.412079
1,30.582,high,high,false,242.724,=H1117+ I1117,1514231743,0.512076
1,30.521,high,high,false,242.824,=H1118+ I1118,1514231743,0.612081
1,30.46,high,high,false,242.924,=H1119+ I1119,1514231743,0.71211
1,30.399,high,high,false,243.024,=H1120+ I1120,1514231743,0.812068
1,30.338,high,high,false,243.124,=H1121+ I1121,1514231743,0.912103
1,30.277,high,high,false,243.224,=H1122+ I1122,1514231744,0.012033
1,30.216,high,high,false,243.324,=H1123+ I1123,1514231744,0.11203
1,30.155,high,high,false,243.424,=H1124+ I1124,1514231744,0.212035
1,30.094,high,high,false,243.524,=H1125+ I1125,1514231744,0.312071
1,30.033,high,high,false,243.624,=H1126+ I1126,1514231744,0.412086
1,29.972,high,high,false,243.724,=H1127+ I1127,1514231744,0.51205
1,29.911,high,high,false,243.824,=H1128+ I1128,1514231744,0.612068
1,29.85,high,high,false,243.924,=H1129+ I1129,1514231744,0.712109
1,29.789,high,high,false,244.024,=H1130+ I1130,1514231744,0.812046
1,29.728,high,high,false,244.124,=H1131+ I1131,1514231744,0.911982
1,29.667,high,high,false,244.224,=H1132+ I1132,1514231745,0.0120695
1,29.606,high,high,false,244.324,=H1133+ I1133,1514231745,0.112078
1,29.545,high,high,false,244.424,=H1134+ I1134,1514231745,0.212095
1,29.484,high,high,false,244.524,=H1135+ I1135,1514231745,0.312017
1,29.423,high,high,false,244.624,=H1136+ I1136,1514231745,0.412057
1,29.362,high,high,false,244.724,=H1137+ I1137,1514231745,0.511963
1,29.301,high,high,false,244.824,=H1138+ I1138,1514231745,0.612093
1,29.24,high,high,false,244.924,=H1139+ I1139,1514231745,0.712117
1,29.179,high,high,false,245.024,=H1140+ I1140,1514231745,0.81203
1,29.118,high,high,false,245.124,=H1141+ I1141,1514231745,0.91207
1,29.057,high,high,false,245.224,=H1142+ I1142,1514231746,0.0120485
1,28.996,high,high,false,245.324,=H1143+ I1143,1514231746,0.112114
1,28.935,high,high,false,245.424,=H1144+ I1144,1514231746,0.212137
1,28.874,high,high,false,245.524,=H1145+ I1145,1514231746,0.312061
1,28.813,high,high,false,245.624,=H1146+ I1146,1514231746,0.411993
1,28.752,high,high,false,245.724,=H1147+ I1147,1514231746,0.512094
1,28.691,high,high,false,245.824,=H1148+ I1148,1514231746,0.61208
1,28.63,high,high,false,245.924,=H1149+ I1149,1514231746,0.712063
1,28.569,high,high,false,246.024,=H1150+ I1150,1514231746,0.812091
1,28.508,high,high,false,246.124,=H1151+ I1151,1514231746,0.912018
1,28.437,moderate,moderate,true,246.224,=H1152+ I1152,1514231747,0.011962
1,28.372,moderate,moderate,false,246.724,=H1153+ I1153,1514231747,0.512007
1,28.307,moderate,moderate,false,247.224,=H1154+ I1154,1514231748,0.0118907
1,28.242,moderate,moderate,false,247.724,=H1155+ I1155,1514231748,0.512033
1,28.177,moderate,moderate,false,248.224,=H1156+ I1156,1514231749,0.0121917
1,28.112,moderate,moderate,false,248.724,=H1157+ I1157,1514231749,0.512025
1,28.047,moderate,moderate,false,249.224,=H1158+ I1158,1514231750,0.0119308
1,27.982,moderate,moderate,false,249.724,=H1159+ I1159,1514231750,0.512117
1,27.917,moderate,moderate,false,250.224,=H1160+ I1160,1514231751,0.012073
1,27.852,moderate,moderate,false,250.724,=H1161+ I1161,1514231751,0.512096
1,27.787,moderate,moderate,false,251.224,=H1162+ I1162,1514231752,0.0120418
1,27.722,moderate,moderate,false,251.724,=H1163+ I1163,1514231752,0.512106
1,27.657,moderate,moderate,false,252.224,=H1164+ I1164,1514231753,0.0120657
1,27.592,moderate,moderate,false,252.724,=H1165+ I1165,1514231753,0.511986
1,27.527,moderate,moderate,false,253.224,=H1166+ I1166,1514231754,0.012123
1,27.462,moderate,moderate,false,253.724,=H1167+ I1167,1514231754,0.512152
1,27.397,moderate,moderate,false,254.224,=H1168+ I1168,1514231755,0.011996
1,27.332,moderate,moderate,false,254.724,=H1169+ I1169,1514231755,0.512119
1,27.267,moderate,moderate,false,255.224,=H1170+ I1170,1514231756,0.0119823
1,27.202,moderate,moderate,false,255.724,=H1171+ I1171,1514231756,0.511933
1,27.137,moderate,moderate,false,256.223,=H1172+ I1172,1514231757,0.0118221
1,27.062,low,low,true,256.724,=H1173+ I1173,1514231757,0.511941
1,26.992,low,low,false,257.724,=H1174+ I1174,1514231758,0.512037
1,26.922,low,low,false,258.724,=H1175+ I1175,1514231759,0.512062
1,26.852,low,low,false,259.724,=H1176+ I1176,1514231760,0.51196
1,26.782,low,low,false,260.724,=H1177+ I1177,1514231761,0.511943
1,26.712,low,low,false,261.724,=H1178+ I1178,1514231762,0.512358
1,26.642,low,low,false,262.724,=H1179+ I1179,1514231763,0.511978
1,26.572,low,low,false,263.723,=H1180+ I1180,1514231764,0.511806
1,26.502,low,low,false,264.724,=H1181+ I1181,1514231765,0.511973
1,26.432,low,low,false,265.724,=H1182+ I1182,1514231766,0.511953
1,26.362,low,low,false,266.724,=H1183+ I1183,1514231767,0.512032
1,26.282,high,high,true,267.724,=H1184+ I1184,1514231768,0.512083
1,26.221,high,high,false,267.824,=H1185+ I1185,1514231768,0.61203
1,26.16,high,high,false,267.924,=H1186+ I1186,1514231768,0.712807
1,26.099,high,high,false,268.024,=H1187+ I1187,1514231768,0.812291
1,26.038,high,high,false,268.124,=H1188+ I1188,1514231768,0.912225
1,25.977,high,high,false,268.224,=H1189+ I1189,1514231769,0.0120492
