Tref:,1514237653,0.414707,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,81.584,high,high,false,260.592,=H785+ I785,1514237914,0.00683904
0,81.563,high,high,false,260.692,=H786+ I786,1514237914,0.106706
0,81.542,high,high,false,260.792,=H787+ I787,1514237914,0.206825
0,81.521,high,high,false,260.892,=H788+ I788,1514237914,0.306744
0,81.5,high,high,false,260.992,=H789+ I789,1514237914,0.406741
0,81.479,high,high,false,261.092,=H790+ I790,1514237914,0.506698
0,81.458,high,high,false,261.192,=H791+ I791,1514237914,0.606696
0,81.437,high,high,false,261.292,=H792+ I792,1514237914,0.706777
0,81.416,high,high,false,261.392,=H793+ I793,1514237914,0.806704
0,81.395,high,high,false,261.492,=H794+ I794,1514237914,0.906744
0,81.374,high,high,false,261.592,=H795+ I795,1514237915,0.00673365
0,81.353,high,high,false,261.692,=H796+ I796,1514237915,0.106813
0,81.332,high,high,false,261.792,=H797+ I797,1514237915,0.206849
0,81.311,high,high,false,261.893,=H798+ I798,1514237915,0.307702
0,81.29,high,high,false,261.992,=H799+ I799,1514237915,0.406851
0,81.269,high,high,false,262.092,=H800+ I800,1514237915,0.506858
0,81.248,high,high,false,262.192,=H801+ I801,1514237915,0.606838
0,81.227,high,high,false,262.292,=H802+ I802,1514237915,0.706824
0,81.206,high,high,false,262.392,=H803+ I803,1514237915,0.806749
0,81.185,high,high,false,262.492,=H804+ I804,1514237915,0.906832
0,81.164,high,high,false,262.592,=H805+ I805,1514237916,0.00681321
0,81.143,high,high,false,262.692,=H806+ I806,1514237916,0.106639
0,81.122,high,high,false,262.792,=H807+ I807,1514237916,0.20675
0,81.101,high,high,false,262.892,=H808+ I808,1514237916,0.306767
0,81.08,high,high,false,262.992,=H809+ I809,1514237916,0.406666
0,81.059,high,high,false,263.093,=H810+ I810,1514237916,0.507629
0,81.038,high,high,false,263.192,=H811+ I811,1514237916,0.606688
0,81.017,high,high,false,263.293,=H812+ I812,1514237916,0.707525
0,80.996,high,high,false,263.392,=H813+ I813,1514237916,0.806633
0,80.975,high,high,false,263.493,=H814+ I814,1514237916,0.907621
0,80.954,high,high,false,263.592,=H815+ I815,1514237917,0.0067808
0,80.933,high,high,false,263.692,=H816+ I816,1514237917,0.106641
0,80.912,high,high,false,263.792,=H817+ I817,1514237917,0.20661
0,80.891,high,high,false,263.892,=H818+ I818,1514237917,0.306612
0,80.87,high,high,false,263.992,=H819+ I819,1514237917,0.406635
0,80.849,high,high,false,264.092,=H820+ I820,1514237917,0.50665
0,80.828,high,high,false,264.192,=H821+ I821,1514237917,0.606717
0,80.807,high,high,false,264.292,=H822+ I822,1514237917,0.706706
0,80.786,high,high,false,264.392,=H823+ I823,1514237917,0.806583
0,80.765,high,high,false,264.492,=H824+ I824,1514237917,0.906598
0,80.744,high,high,false,264.592,=H825+ I825,1514237918,0.0066558
0,80.723,high,high,false,264.692,=H826+ I826,1514237918,0.106616
0,80.702,high,high,false,264.792,=H827+ I827,1514237918,0.206674
0,80.681,high,high,false,264.892,=H828+ I828,1514237918,0.306727
0,80.66,high,high,false,264.992,=H829+ I829,1514237918,0.406694
0,80.639,high,high,false,265.092,=H830+ I830,1514237918,0.506722
0,80.618,high,high,false,265.192,=H831+ I831,1514237918,0.606793
0,80.597,high,high,false,265.292,=H832+ I832,1514237918,0.706729
0,80.576,high,high,false,265.392,=H833+ I833,1514237918,0.806856
0,80.555,high,high,false,265.492,=H834+ I834,1514237918,0.906789
0,80.534,high,high,false,265.592,=H835+ I835,1514237919,0.00670498
0,80.513,high,high,false,265.693,=H836+ I836,1514237919,0.107544
0,80.492,high,high,false,265.792,=H837+ I837,1514237919,0.206783
0,80.471,high,high,false,265.892,=H838+ I838,1514237919,0.306698
0,80.45,high,high,false,265.992,=H839+ I839,1514237919,0.406729
0,80.429,high,high,false,266.092,=H840+ I840,1514237919,0.506736
0,80.408,high,high,false,266.192,=H841+ I841,1514237919,0.607053
0,80.387,high,high,false,266.292,=H842+ I842,1514237919,0.706733
0,80.366,high,high,false,266.392,=H843+ I843,1514237919,0.806721
0,80.345,high,high,false,266.492,=H844+ I844,1514237919,0.906686
0,80.324,high,high,false,266.593,=H845+ I845,1514237920,0.00769212
0,80.303,high,high,false,266.692,=H846+ I846,1514237920,0.106678
0,80.282,high,high,false,266.792,=H847+ I847,1514237920,0.207094
0,80.261,high,high,false,266.892,=H848+ I848,1514237920,0.306714
0,80.24,high,high,false,266.992,=H849+ I849,1514237920,0.40674
0,80.219,high,high,false,267.092,=H850+ I850,1514237920,0.50676
0,80.198,high,high,false,267.192,=H851+ I851,1514237920,0.606801
0,80.177,high,high,false,267.292,=H852+ I852,1514237920,0.706759
0,80.156,high,high,false,267.392,=H853+ I853,1514237920,0.806674
0,80.135,high,high,false,267.492,=H854+ I854,1514237920,0.907186
0,80.114,high,high,false,267.592,=H855+ I855,1514237921,0.00683465
0,80.093,high,high,false,267.692,=H856+ I856,1514237921,0.10674
0,80.072,high,high,false,267.792,=H857+ I857,1514237921,0.206671
0,80.051,high,high,false,267.892,=H858+ I858,1514237921,0.306826
0,80.03,high,high,false,267.992,=H859+ I859,1514237921,0.406752
0,80.009,high,high,false,268.092,=H860+ I860,1514237921,0.5067
0,79.988,high,high,false,268.192,=H861+ I861,1514237921,0.606781
0,79.967,high,high,false,268.292,=H862+ I862,1514237921,0.706701
0,79.946,high,high,false,268.392,=H863+ I863,1514237921,0.806804
0,79.925,high,high,false,268.492,=H864+ I864,1514237921,0.906845
0,79.904,high,high,false,268.592,=H865+ I865,1514237922,0.00670558
0,79.883,high,high,false,268.692,=H866+ I866,1514237922,0.106813
0,79.862,high,low,false,268.792,=H867+ I867,1514237922,0.206753
0,79.841,high,low,false,268.892,=H868+ I868,1514237922,0.306816
0,79.81,low,low,true,268.992,=H869+ I869,1514237922,0.406853
0,79.78,low,low,false,269.992,=H870+ I870,1514237923,0.406732
0,79.75,low,low,false,270.992,=H871+ I871,1514237924,0.406774
0,79.72,low,low,false,271.992,=H872+ I872,1514237925,0.406722
0,79.69,low,low,false,272.992,=H873+ I873,1514237926,0.406735
0,79.66,low,low,false,273.992,=H874+ I874,1514237927,0.406827
0,79.63,low,low,false,274.992,=H875+ I875,1514237928,0.406862
0,79.6,low,low,false,275.993,=H876+ I876,1514237929,0.407711
0,79.57,low,low,false,276.992,=H877+ I877,1514237930,0.406791
0,79.54,low,low,false,277.992,=H878+ I878,1514237931,0.406795
0,79.51,low,low,false,278.992,=H879+ I879,1514237932,0.406705
0,79.48,low,low,false,279.992,=H880+ I880,1514237933,0.406449
0,79.45,low,moderate,false,280.992,=H881+ I881,1514237934,0.406779
0,79.42,low,high,false,281.992,=H882+ I882,1514237935,0.406865
0,79.39,low,low,false,282.992,=H883+ I883,1514237936,0.406897
0,79.36,low,low,false,283.992,=H884+ I884,1514237937,0.406862
0,79.33,low,moderate,false,284.992,=H885+ I885,1514237938,0.406752
0,79.3,low,high,false,285.992,=H886+ I886,1514237939,0.406774
0,79.27,low,high,false,286.992,=H887+ I887,1514237940,0.406748
0,79.24,low,low,false,287.992,=H888+ I888,1514237941,0.406544
0,79.21,low,moderate,false,288.992,=H889+ I889,1514237942,0.40686
0,79.18,low,moderate,false,289.992,=H890+ I890,1514237943,0.406762
0,79.15,low,low,false,290.993,=H891+ I891,1514237944,0.407812
0,79.12,low,low,false,291.992,=H892+ I892,1514237945,0.406789
0,79.08,moderate,moderate,true,292.992,=H893+ I893,1514237946,0.406797
0,79.055,moderate,moderate,false,293.492,=H894+ I894,1514237946,0.906773
0,79.03,moderate,moderate,false,293.992,=H895+ I895,1514237947,0.406722
0,79.005,moderate,moderate,false,294.492,=H896+ I896,1514237947,0.906669
0,78.98,moderate,moderate,false,294.992,=H897+ I897,1514237948,0.406686
0,78.955,moderate,moderate,false,295.492,=H898+ I898,1514237948,0.90662
0,78.93,moderate,moderate,false,295.992,=H899+ I899,1514237949,0.40673
0,78.905,moderate,moderate,false,296.492,=H900+ I900,1514237949,0.906747
0,78.88,moderate,moderate,false,296.992,=H901+ I901,1514237950,0.406847
0,78.855,moderate,moderate,false,297.492,=H902+ I902,1514237950,0.906811
0,78.83,moderate,moderate,false,297.992,=H903+ I903,1514237951,0.406814
0,78.805,moderate,moderate,false,298.492,=H904+ I904,1514237951,0.906707
0,78.78,moderate,moderate,false,298.992,=H905+ I905,1514237952,0.406698
0,78.755,moderate,moderate,false,299.492,=H906+ I906,1514237952,0.906679
0,78.73,moderate,moderate,false,299.992,=H907+ I907,1514237953,0.406733
0,78.705,moderate,moderate,false,300.492,=H908+ I908,1514237953,0.906727
0,78.68,moderate,moderate,false,300.992,=H909+ I909,1514237954,0.406734
0,78.655,moderate,moderate,false,301.492,=H910+ I910,1514237954,0.906671
0,78.63,moderate,moderate,false,301.992,=H911+ I911,1514237955,0.406798
0,78.605,moderate,moderate,false,302.493,=H912+ I912,1514237955,0.907684
0,78.58,moderate,moderate,false,302.992,=H913+ I913,1514237956,0.406493
0,78.555,moderate,moderate,false,303.492,=H914+ I914,1514237956,0.906479
0,78.53,moderate,low,false,303.992,=H915+ I915,1514237957,0.406707
0,78.505,moderate,low,false,304.492,=H916+ I916,1514237957,0.90672
0,78.48,moderate,high,false,304.992,=H917+ I917,1514237958,0.406751
0,78.455,moderate,moderate,false,305.492,=H918+ I918,1514237958,0.906829
0,78.42,low,low,true,305.992,=H919+ I919,1514237959,0.406816
0,78.39,low,low,false,306.993,=H920+ I920,1514237960,0.407682
0,78.36,low,low,false,307.992,=H921+ I921,1514237961,0.406817
0,78.33,low,low,false,308.992,=H922+ I922,1514237962,0.406805
0,78.3,low,low,false,309.992,=H923+ I923,1514237963,0.406676
0,78.27,low,low,false,310.992,=H924+ I924,1514237964,0.406728
0,78.24,low,low,false,311.992,=H925+ I925,1514237965,0.406704
0,78.21,low,low,false,312.992,=H926+ I926,1514237966,0.406776
0,78.18,low,low,false,313.992,=H927+ I927,1514237967,0.406803
0,78.15,low,low,false,314.992,=H928+ I928,1514237968,0.406837
0,78.12,low,low,false,315.992,=H929+ I929,1514237969,0.406838
0,78.09,low,low,false,316.992,=H930+ I930,1514237970,0.406815
0,78.06,low,high,false,317.992,=H931+ I931,1514237971,0.406748
0,78.03,low,moderate,false,318.992,=H932+ I932,1514237972,0.40654
0,78,low,low,false,319.992,=H933+ I933,1514237973,0.406762
0,77.97,low,moderate,false,320.992,=H934+ I934,1514237974,0.40676
0,77.94,low,high,false,321.992,=H935+ I935,1514237975,0.406747
0,77.91,low,high,false,322.992,=H936+ I936,1514237976,0.406674
0,77.88,low,moderate,false,323.992,=H937+ I937,1514237977,0.406867
0,77.84,high,high,true,324.992,=H938+ I938,1514237978,0.406699
0,77.819,high,high,false,325.094,=H939+ I939,1514237978,0.508865
0,77.798,high,high,false,325.192,=H940+ I940,1514237978,0.606796
0,77.777,high,high,false,325.292,=H941+ I941,1514237978,0.706725
0,77.756,high,high,false,325.392,=H942+ I942,1514237978,0.806757
0,77.735,high,high,false,325.492,=H943+ I943,1514237978,0.906744
0,77.714,high,high,false,325.593,=H944+ I944,1514237979,0.0076807
0,77.693,high,high,false,325.692,=H945+ I945,1514237979,0.106737
0,77.672,high,high,false,325.792,=H946+ I946,1514237979,0.206652
0,77.651,high,high,false,325.892,=H947+ I947,1514237979,0.306794
0,77.63,high,high,false,325.992,=H948+ I948,1514237979,0.406722
0,77.609,high,high,false,326.092,=H949+ I949,1514237979,0.506715
0,77.588,high,high,false,326.192,=H950+ I950,1514237979,0.606746
0,77.567,high,high,false,326.292,=H951+ I951,1514237979,0.706694
0,77.546,high,high,false,326.392,=H952+ I952,1514237979,0.806869
0,77.525,high,high,false,326.492,=H953+ I953,1514237979,0.906832
0,77.504,high,high,false,326.592,=H954+ I954,1514237980,0.00675082
0,77.483,high,high,false,326.692,=H955+ I955,1514237980,0.106686
0,77.462,high,high,false,326.792,=H956+ I956,1514237980,0.206614
0,77.441,high,high,false,326.893,=H957+ I957,1514237980,0.307659
0,77.42,high,high,false,326.992,=H958+ I958,1514237980,0.406659
0,77.399,high,high,false,327.092,=H959+ I959,1514237980,0.506846
0,77.378,high,high,false,327.192,=H960+ I960,1514237980,0.606725
0,77.357,high,high,false,327.292,=H961+ I961,1514237980,0.706697
0,77.336,high,high,false,327.392,=H962+ I962,1514237980,0.806759
0,77.315,high,high,false,327.492,=H963+ I963,1514237980,0.906755
0,77.294,high,high,false,327.592,=H964+ I964,1514237981,0.00672896
0,77.273,high,high,false,327.692,=H965+ I965,1514237981,0.106762
0,77.252,high,high,false,327.792,=H966+ I966,1514237981,0.20673
0,77.231,high,high,false,327.892,=H967+ I967,1514237981,0.306803
0,77.21,high,high,false,327.992,=H968+ I968,1514237981,0.40681
0,77.189,high,high,false,328.092,=H969+ I969,1514237981,0.50685
0,77.168,high,high,false,328.192,=H970+ I970,1514237981,0.60679
0,77.147,high,high,false,328.292,=H971+ I971,1514237981,0.706698
0,77.126,high,high,false,328.392,=H972+ I972,1514237981,0.806849
0,77.105,high,high,false,328.492,=H973+ I973,1514237981,0.906838
0,77.084,high,high,false,328.592,=H974+ I974,1514237982,0.00675542
0,77.063,high,high,false,328.693,=H975+ I975,1514237982,0.107654
0,77.042,high,high,false,328.792,=H976+ I976,1514237982,0.206666
0,77.021,high,high,false,328.892,=H977+ I977,1514237982,0.306895
0,77,high,high,false,328.992,=H978+ I978,1514237982,0.406872
0,76.979,high,high,false,329.092,=H979+ I979,1514237982,0.506735
0,76.958,high,high,false,329.192,=H980+ I980,1514237982,0.606742
0,76.937,high,high,false,329.292,=H981+ I981,1514237982,0.706814
0,76.916,high,high,false,329.392,=H982+ I982,1514237982,0.806814
0,76.895,high,high,false,329.492,=H983+ I983,1514237982,0.906879
0,76.874,high,high,false,329.593,=H984+ I984,1514237983,0.00766774
0,76.853,high,high,false,329.692,=H985+ I985,1514237983,0.106841
0,76.832,high,high,false,329.792,=H986+ I986,1514237983,0.206771
0,76.811,high,high,false,329.892,=H987+ I987,1514237983,0.306722
0,76.79,high,high,false,329.992,=H988+ I988,1514237983,0.406739
0,76.769,high,high,false,330.092,=H989+ I989,1514237983,0.506759
0,76.748,high,high,false,330.192,=H990+ I990,1514237983,0.606743
0,76.727,high,high,false,330.292,=H991+ I991,1514237983,0.706755
0,76.706,high,high,false,330.392,=H992+ I992,1514237983,0.806778
0,76.685,high,high,false,330.492,=H993+ I993,1514237983,0.906847
0,76.664,high,high,false,330.592,=H994+ I994,1514237984,0.00681352
0,76.643,high,high,false,330.692,=H995+ I995,1514237984,0.106758
0,76.622,high,high,false,330.792,=H996+ I996,1514237984,0.20697
0,76.601,high,high,false,330.893,=H997+ I997,1514237984,0.307655
0,76.58,high,high,false,330.992,=H998+ I998,1514237984,0.406837
0,76.559,high,high,false,331.092,=H999+ I999,1514237984,0.5069
0,76.538,high,high,false,331.192,=H1000+ I1000,1514237984,0.606836
0,76.517,high,high,false,331.292,=H1001+ I1001,1514237984,0.706747
0,76.496,high,high,false,331.392,=H1002+ I1002,1514237984,0.80681
0,76.475,high,high,false,331.492,=H1003+ I1003,1514237984,0.906743
0,76.454,high,high,false,331.592,=H1004+ I1004,1514237985,0.00683833
0,76.433,high,high,false,331.692,=H1005+ I1005,1514237985,0.106795
0,76.412,high,high,false,331.792,=H1006+ I1006,1514237985,0.206691
0,76.391,high,high,false,331.892,=H1007+ I1007,1514237985,0.306795
0,76.37,high,high,false,331.992,=H1008+ I1008,1514237985,0.406763
0,76.349,high,high,false,332.092,=H1009+ I1009,1514237985,0.506881
0,76.328,high,high,false,332.192,=H1010+ I1010,1514237985,0.606864
0,76.307,high,high,false,332.292,=H1011+ I1011,1514237985,0.706809
0,76.286,high,high,false,332.392,=H1012+ I1012,1514237985,0.806865
0,76.265,high,high,false,332.492,=H1013+ I1013,1514237985,0.906809
0,76.244,high,high,false,332.592,=H1014+ I1014,1514237986,0.0068063
0,76.223,high,high,false,332.692,=H1015+ I1015,1514237986,0.106888
0,76.202,high,high,false,332.792,=H1016+ I1016,1514237986,0.20675
0,76.181,high,high,false,332.892,=H1017+ I1017,1514237986,0.306835
0,76.16,high,high,false,332.992,=H1018+ I1018,1514237986,0.406732
0,76.139,high,high,false,333.092,=H1019+ I1019,1514237986,0.506749
0,76.118,high,high,false,333.192,=H1020+ I1020,1514237986,0.606747
0,76.097,high,high,false,333.292,=H1021+ I1021,1514237986,0.706703
0,76.076,high,high,false,333.392,=H1022+ I1022,1514237986,0.806751
0,76.055,high,high,false,333.492,=H1023+ I1023,1514237986,0.906804
0,76.034,high,high,false,333.592,=H1024+ I1024,1514237987,0.00671738
0,76.013,high,high,false,333.692,=H1025+ I1025,1514237987,0.106739
0,75.992,high,high,false,333.792,=H1026+ I1026,1514237987,0.206716
0,75.971,high,high,false,333.892,=H1027+ I1027,1514237987,0.306734
0,75.95,high,high,false,333.992,=H1028+ I1028,1514237987,0.406683
0,75.929,high,high,false,334.092,=H1029+ I1029,1514237987,0.506634
0,75.908,high,high,false,334.192,=H1030+ I1030,1514237987,0.606709
0,75.887,high,high,false,334.292,=H1031+ I1031,1514237987,0.706623
0,75.866,high,high,false,334.392,=H1032+ I1032,1514237987,0.806555
0,75.845,high,high,false,334.492,=H1033+ I1033,1514237987,0.906442
0,75.824,high,high,false,334.592,=H1034+ I1034,1514237988,0.00662075
0,75.803,high,high,false,334.692,=H1035+ I1035,1514237988,0.10663
0,75.782,high,high,false,334.792,=H1036+ I1036,1514237988,0.206652
0,75.761,high,high,false,334.892,=H1037+ I1037,1514237988,0.306752
0,75.74,high,high,false,334.992,=H1038+ I1038,1514237988,0.406732
0,75.719,high,high,false,335.092,=H1039+ I1039,1514237988,0.506754
0,75.698,high,low,false,335.192,=H1040+ I1040,1514237988,0.606745
0,75.677,high,high,false,335.292,=H1041+ I1041,1514237988,0.706681
0,75.656,high,high,false,335.392,=H1042+ I1042,1514237988,0.806718
0,75.635,high,low,false,335.492,=H1043+ I1043,1514237988,0.906763
0,75.614,high,moderate,false,335.592,=H1044+ I1044,1514237989,0.00683627
0,75.593,high,moderate,false,335.693,=H1045+ I1045,1514237989,0.10755
0,75.572,high,high,false,335.792,=H1046+ I1046,1514237989,0.206634
0,75.551,high,low,false,335.892,=H1047+ I1047,1514237989,0.306814
0,75.53,high,high,false,335.992,=H1048+ I1048,1514237989,0.406724
0,75.509,high,moderate,false,336.092,=H1049+ I1049,1514237989,0.506765
0,75.488,high,moderate,false,336.193,=H1050+ I1050,1514237989,0.607637
0,75.467,high,low,false,336.292,=H1051+ I1051,1514237989,0.706699
0,75.436,moderate,moderate,true,336.392,=H1052+ I1052,1514237989,0.806789
0,75.411,moderate,moderate,false,336.892,=H1053+ I1053,1514237990,0.306693
0,75.386,moderate,moderate,false,337.392,=H1054+ I1054,1514237990,0.806762
0,75.361,moderate,moderate,false,337.892,=H1055+ I1055,1514237991,0.306764
0,75.336,moderate,moderate,false,338.392,=H1056+ I1056,1514237991,0.806715
0,75.311,moderate,moderate,false,338.892,=H1057+ I1057,1514237992,0.306689
0,75.286,moderate,moderate,false,339.392,=H1058+ I1058,1514237992,0.806682
0,75.261,moderate,moderate,false,339.892,=H1059+ I1059,1514237993,0.306669
0,75.236,moderate,moderate,false,340.392,=H1060+ I1060,1514237993,0.806701
0,75.211,moderate,moderate,false,340.892,=H1061+ I1061,1514237994,0.306686
0,75.186,moderate,moderate,false,341.392,=H1062+ I1062,1514237994,0.806616
0,75.161,moderate,moderate,false,341.892,=H1063+ I1063,1514237995,0.306642
0,75.136,moderate,moderate,false,342.392,=H1064+ I1064,1514237995,0.806488
0,75.111,moderate,moderate,false,342.892,=H1065+ I1065,1514237996,0.306653
0,75.086,moderate,moderate,false,343.392,=H1066+ I1066,1514237996,0.806772
0,75.061,moderate,moderate,false,343.892,=H1067+ I1067,1514237997,0.306759
0,75.036,moderate,moderate,false,344.392,=H1068+ I1068,1514237997,0.80673
0,75.011,moderate,moderate,false,344.892,=H1069+ I1069,1514237998,0.306768
0,74.986,moderate,moderate,false,345.392,=H1070+ I1070,1514237998,0.806731
0,74.961,moderate,moderate,false,345.892,=H1071+ I1071,1514237999,0.306788
0,74.936,moderate,moderate,false,346.393,=H1072+ I1072,1514237999,0.807637
0,74.911,moderate,low,false,346.893,=H1073+ I1073,1514238000,0.307679
0,74.886,moderate,low,false,347.392,=H1074+ I1074,1514238000,0.806771
0,74.851,low,low,true,347.892,=H1075+ I1075,1514238001,0.306701
0,74.821,low,low,false,348.892,=H1076+ I1076,1514238002,0.306715
0,74.791,low,low,false,349.892,=H1077+ I1077,1514238003,0.306716
0,74.761,low,low,false,350.892,=H1078+ I1078,1514238004,0.306735
0,74.731,low,low,false,351.892,=H1079+ I1079,1514238005,0.306769
0,74.701,low,low,false,352.892,=H1080+ I1080,1514238006,0.30677
0,74.671,low,low,false,353.892,=H1081+ I1081,1514238007,0.306775
0,74.641,low,low,false,354.892,=H1082+ I1082,1514238008,0.30673
0,74.611,low,low,false,355.892,=H1083+ I1083,1514238009,0.306699
0,74.581,low,low,false,356.892,=H1084+ I1084,1514238010,0.306663
0,74.551,low,low,false,357.892,=H1085+ I1085,1514238011,0.306736
0,74.521,low,moderate,false,358.892,=H1086+ I1086,1514238012,0.306785
0,74.491,low,low,false,359.892,=H1087+ I1087,1514238013,0.306902
0,74.461,low,moderate,false,360.892,=H1088+ I1088,1514238014,0.306839
0,74.431,low,low,false,361.892,=H1089+ I1089,1514238015,0.306921
0,74.401,low,low,false,362.892,=H1090+ I1090,1514238016,0.306795
0,74.371,low,high,false,363.892,=H1091+ I1091,1514238017,0.306763
0,74.341,low,high,false,364.892,=H1092+ I1092,1514238018,0.306662
0,74.311,low,low,false,365.892,=H1093+ I1093,1514238019,0.306541
0,74.281,low,moderate,false,366.892,=H1094+ I1094,1514238020,0.306794
0,74.251,low,moderate,false,367.892,=H1095+ I1095,1514238021,0.306809
0,74.211,moderate,moderate,true,368.892,=H1096+ I1096,1514238022,0.306807
0,74.186,moderate,moderate,false,369.392,=H1097+ I1097,1514238022,0.80679
0,74.161,moderate,moderate,false,369.892,=H1098+ I1098,1514238023,0.306732
0,74.136,moderate,moderate,false,370.392,=H1099+ I1099,1514238023,0.806796
0,74.111,moderate,moderate,false,370.892,=H1100+ I1100,1514238024,0.306859
0,74.086,moderate,moderate,false,371.393,=H1101+ I1101,1514238024,0.807767
0,74.061,moderate,moderate,false,371.892,=H1102+ I1102,1514238025,0.306692
0,74.036,moderate,moderate,false,372.392,=H1103+ I1103,1514238025,0.806702
0,74.011,moderate,moderate,false,372.892,=H1104+ I1104,1514238026,0.306655
0,73.986,moderate,moderate,false,373.392,=H1105+ I1105,1514238026,0.806713
0,73.961,moderate,moderate,false,373.892,=H1106+ I1106,1514238027,0.306733
0,73.936,moderate,moderate,false,374.392,=H1107+ I1107,1514238027,0.806778
0,73.911,moderate,moderate,false,374.892,=H1108+ I1108,1514238028,0.306814
0,73.886,moderate,moderate,false,375.392,=H1109+ I1109,1514238028,0.806883
0,73.861,moderate,moderate,false,375.892,=H1110+ I1110,1514238029,0.306792
0,73.836,moderate,moderate,false,376.392,=H1111+ I1111,1514238029,0.806851
0,73.811,moderate,moderate,false,376.892,=H1112+ I1112,1514238030,0.306806
0,73.786,moderate,moderate,false,377.392,=H1113+ I1113,1514238030,0.806731
0,73.761,moderate,moderate,false,377.892,=H1114+ I1114,1514238031,0.306907
0,73.736,moderate,moderate,false,378.392,=H1115+ I1115,1514238031,0.806825
0,73.711,moderate,moderate,false,378.892,=H1116+ I1116,1514238032,0.30683
0,73.686,moderate,moderate,false,379.392,=H1117+ I1117,1514238032,0.806917
0,73.661,moderate,low,false,379.892,=H1118+ I1118,1514238033,0.306714
0,73.636,moderate,high,false,380.392,=H1119+ I1119,1514238033,0.806705
0,73.611,moderate,low,false,380.892,=H1120+ I1120,1514238034,0.306571
0,73.586,moderate,high,false,381.392,=H1121+ I1121,1514238034,0.806817
0,73.561,moderate,moderate,false,381.892,=H1122+ I1122,1514238035,0.306776
0,73.526,high,high,true,382.392,=H1123+ I1123,1514238035,0.806762
0,73.505,high,high,false,382.493,=H1124+ I1124,1514238035,0.907774
0,73.484,high,high,false,382.592,=H1125+ I1125,1514238036,0.00697818
0,73.463,high,high,false,382.692,=H1126+ I1126,1514238036,0.106833
0,73.442,high,high,false,382.792,=H1127+ I1127,1514238036,0.206816
0,73.421,high,high,false,382.892,=H1128+ I1128,1514238036,0.306761
0,73.4,high,high,false,382.992,=H1129+ I1129,1514238036,0.406821
0,73.379,high,high,false,383.092,=H1130+ I1130,1514238036,0.506822
0,73.358,high,high,false,383.192,=H1131+ I1131,1514238036,0.606847
0,73.337,high,high,false,383.292,=H1132+ I1132,1514238036,0.706671
0,73.316,high,high,false,383.392,=H1133+ I1133,1514238036,0.806768
0,73.295,high,high,false,383.492,=H1134+ I1134,1514238036,0.906804
0,73.274,high,high,false,383.592,=H1135+ I1135,1514238037,0.00683374
0,73.253,high,high,false,383.692,=H1136+ I1136,1514238037,0.10679
0,73.232,high,high,false,383.792,=H1137+ I1137,1514238037,0.20678
0,73.211,high,high,false,383.892,=H1138+ I1138,1514238037,0.306778
0,73.19,high,high,false,383.992,=H1139+ I1139,1514238037,0.406792
0,73.169,high,high,false,384.092,=H1140+ I1140,1514238037,0.506772
0,73.148,high,high,false,384.192,=H1141+ I1141,1514238037,0.606845
0,73.127,high,high,false,384.292,=H1142+ I1142,1514238037,0.706705
0,73.106,high,high,false,384.392,=H1143+ I1143,1514238037,0.806747
0,73.085,high,high,false,384.492,=H1144+ I1144,1514238037,0.906765
0,73.064,high,high,false,384.592,=H1145+ I1145,1514238038,0.00674922
0,73.043,high,high,false,384.692,=H1146+ I1146,1514238038,0.106771
0,73.022,high,high,false,384.792,=H1147+ I1147,1514238038,0.206787
0,73.001,high,high,false,384.892,=H1148+ I1148,1514238038,0.306778
0,72.98,high,high,false,384.992,=H1149+ I1149,1514238038,0.406811
0,72.959,high,high,false,385.092,=H1150+ I1150,1514238038,0.506792
0,72.938,high,high,false,385.192,=H1151+ I1151,1514238038,0.606776
0,72.917,high,high,false,385.292,=H1152+ I1152,1514238038,0.706594
0,72.896,high,high,false,385.392,=H1153+ I1153,1514238038,0.806791
0,72.875,high,high,false,385.492,=H1154+ I1154,1514238038,0.906726
0,72.854,high,high,false,385.592,=H1155+ I1155,1514238039,0.00680135
0,72.833,high,high,false,385.692,=H1156+ I1156,1514238039,0.10679
0,72.812,high,high,false,385.792,=H1157+ I1157,1514238039,0.206627
0,72.791,high,high,false,385.892,=H1158+ I1158,1514238039,0.306776
0,72.77,high,high,false,385.992,=H1159+ I1159,1514238039,0.406722
0,72.749,high,high,false,386.092,=H1160+ I1160,1514238039,0.506765
0,72.728,high,high,false,386.193,=H1161+ I1161,1514238039,0.607624
0,72.707,high,high,false,386.292,=H1162+ I1162,1514238039,0.706737
0,72.686,high,high,false,386.392,=H1163+ I1163,1514238039,0.806711
0,72.665,high,high,false,386.492,=H1164+ I1164,1514238039,0.906846
0,72.644,high,high,false,386.592,=H1165+ I1165,1514238040,0.00670493
0,72.623,high,high,false,386.692,=H1166+ I1166,1514238040,0.106615
0,72.602,high,high,false,386.792,=H1167+ I1167,1514238040,0.206814
0,72.581,high,high,false,386.893,=H1168+ I1168,1514238040,0.307795
0,72.56,high,high,false,386.993,=H1169+ I1169,1514238040,0.407734
0,72.539,high,high,false,387.092,=H1170+ I1170,1514238040,0.506728
0,72.518,high,high,false,387.192,=H1171+ I1171,1514238040,0.606698
0,72.497,high,high,false,387.294,=H1172+ I1172,1514238040,0.708379
0,72.476,high,high,false,387.392,=H1173+ I1173,1514238040,0.80665
