Tref:,1514237658,0.718553,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,90.8,high,high,false,139.005,=H389+ I389,1514237797,0.724026
3,90.779,high,high,false,139.105,=H390+ I390,1514237797,0.823907
3,90.758,high,high,false,139.205,=H391+ I391,1514237797,0.924008
3,90.737,high,high,false,139.305,=H392+ I392,1514237798,0.0239843
3,90.716,high,high,false,139.405,=H393+ I393,1514237798,0.123843
3,90.695,high,high,false,139.505,=H394+ I394,1514237798,0.223868
3,90.674,high,high,false,139.605,=H395+ I395,1514237798,0.323874
3,90.653,high,high,false,139.705,=H396+ I396,1514237798,0.423935
3,90.632,high,high,false,139.805,=H397+ I397,1514237798,0.523868
3,90.611,high,high,false,139.907,=H398+ I398,1514237798,0.625072
3,90.59,high,high,false,140.005,=H399+ I399,1514237798,0.72392
3,90.569,high,high,false,140.105,=H400+ I400,1514237798,0.823886
3,90.548,high,high,false,140.205,=H401+ I401,1514237798,0.92394
3,90.527,high,high,false,140.305,=H402+ I402,1514237799,0.0239065
3,90.506,high,high,false,140.405,=H403+ I403,1514237799,0.123932
3,90.485,high,high,false,140.505,=H404+ I404,1514237799,0.224052
3,90.464,high,high,false,140.605,=H405+ I405,1514237799,0.323803
3,90.443,high,high,false,140.705,=H406+ I406,1514237799,0.423965
3,90.422,high,high,false,140.805,=H407+ I407,1514237799,0.523835
3,90.401,high,high,false,140.905,=H408+ I408,1514237799,0.623722
3,90.38,high,high,false,141.005,=H409+ I409,1514237799,0.723959
3,90.359,high,high,false,141.105,=H410+ I410,1514237799,0.823929
3,90.338,high,high,false,141.205,=H411+ I411,1514237799,0.9239
3,90.317,high,high,false,141.305,=H412+ I412,1514237800,0.0239424
3,90.296,high,high,false,141.405,=H413+ I413,1514237800,0.123912
3,90.275,high,high,false,141.507,=H414+ I414,1514237800,0.225129
3,90.254,high,high,false,141.605,=H415+ I415,1514237800,0.323835
3,90.233,high,high,false,141.705,=H416+ I416,1514237800,0.423797
3,90.212,high,high,false,141.805,=H417+ I417,1514237800,0.523886
3,90.191,high,high,false,141.905,=H418+ I418,1514237800,0.623889
3,90.17,high,high,false,142.006,=H419+ I419,1514237800,0.724104
3,90.149,high,high,false,142.105,=H420+ I420,1514237800,0.823849
3,90.128,high,high,false,142.205,=H421+ I421,1514237800,0.923897
3,90.107,high,high,false,142.305,=H422+ I422,1514237801,0.023947
3,90.086,high,high,false,142.405,=H423+ I423,1514237801,0.12398
3,90.065,high,high,false,142.505,=H424+ I424,1514237801,0.224042
3,90.044,high,high,false,142.605,=H425+ I425,1514237801,0.323868
3,90.023,high,high,false,142.705,=H426+ I426,1514237801,0.423912
3,90.002,high,high,false,142.806,=H427+ I427,1514237801,0.524157
3,89.981,high,high,false,142.907,=H428+ I428,1514237801,0.625245
3,89.96,high,high,false,143.005,=H429+ I429,1514237801,0.723999
3,89.939,high,high,false,143.105,=H430+ I430,1514237801,0.823937
3,89.918,high,high,false,143.205,=H431+ I431,1514237801,0.923851
3,89.897,high,high,false,143.305,=H432+ I432,1514237802,0.0239215
3,89.876,high,high,false,143.405,=H433+ I433,1514237802,0.123863
3,89.855,high,high,false,143.505,=H434+ I434,1514237802,0.223927
3,89.834,high,high,false,143.605,=H435+ I435,1514237802,0.32391
3,89.813,high,high,false,143.705,=H436+ I436,1514237802,0.423854
3,89.792,high,high,false,143.805,=H437+ I437,1514237802,0.523838
3,89.771,high,high,false,143.905,=H438+ I438,1514237802,0.623856
3,89.75,high,high,false,144.005,=H439+ I439,1514237802,0.723878
3,89.729,high,high,false,144.105,=H440+ I440,1514237802,0.823943
3,89.708,high,high,false,144.205,=H441+ I441,1514237802,0.923813
3,89.687,high,high,false,144.305,=H442+ I442,1514237803,0.0238171
3,89.666,high,high,false,144.405,=H443+ I443,1514237803,0.123914
3,89.645,high,high,false,144.505,=H444+ I444,1514237803,0.223917
3,89.624,high,high,false,144.605,=H445+ I445,1514237803,0.323964
3,89.603,high,high,false,144.705,=H446+ I446,1514237803,0.423921
3,89.582,high,high,false,144.805,=H447+ I447,1514237803,0.523834
3,89.561,high,high,false,144.905,=H448+ I448,1514237803,0.623731
3,89.54,high,high,false,145.005,=H449+ I449,1514237803,0.724012
3,89.519,high,high,false,145.105,=H450+ I450,1514237803,0.823856
3,89.498,high,high,false,145.205,=H451+ I451,1514237803,0.923725
3,89.477,high,high,false,145.305,=H452+ I452,1514237804,0.023772
3,89.456,high,high,false,145.405,=H453+ I453,1514237804,0.123797
3,89.435,high,high,false,145.505,=H454+ I454,1514237804,0.223793
3,89.414,high,high,false,145.605,=H455+ I455,1514237804,0.3238
3,89.393,high,high,false,145.705,=H456+ I456,1514237804,0.423826
3,89.372,high,high,false,145.805,=H457+ I457,1514237804,0.523885
3,89.351,high,high,false,145.905,=H458+ I458,1514237804,0.623865
3,89.33,high,high,false,146.005,=H459+ I459,1514237804,0.723967
3,89.309,high,high,false,146.105,=H460+ I460,1514237804,0.823885
3,89.288,high,high,false,146.205,=H461+ I461,1514237804,0.923862
3,89.267,high,high,false,146.305,=H462+ I462,1514237805,0.0238513
3,89.246,high,high,false,146.405,=H463+ I463,1514237805,0.123902
3,89.225,high,high,false,146.505,=H464+ I464,1514237805,0.223829
3,89.204,high,high,false,146.605,=H465+ I465,1514237805,0.323969
3,89.183,high,high,false,146.705,=H466+ I466,1514237805,0.424028
3,89.162,high,high,false,146.805,=H467+ I467,1514237805,0.52387
3,89.141,high,high,false,146.905,=H468+ I468,1514237805,0.623695
3,89.12,high,high,false,147.005,=H469+ I469,1514237805,0.723736
3,89.099,high,high,false,147.105,=H470+ I470,1514237805,0.823775
3,89.078,high,high,false,147.205,=H471+ I471,1514237805,0.923689
3,89.057,high,high,false,147.305,=H472+ I472,1514237806,0.0237264
3,89.036,high,high,false,147.405,=H473+ I473,1514237806,0.123704
3,89.015,high,high,false,147.505,=H474+ I474,1514237806,0.223793
3,88.994,high,high,false,147.605,=H475+ I475,1514237806,0.324008
3,88.973,high,high,false,147.705,=H476+ I476,1514237806,0.423876
3,88.952,high,high,false,147.805,=H477+ I477,1514237806,0.523968
3,88.931,high,high,false,147.905,=H478+ I478,1514237806,0.623761
3,88.91,high,high,false,148.005,=H479+ I479,1514237806,0.723916
3,88.889,high,high,false,148.106,=H480+ I480,1514237806,0.824962
3,88.868,high,high,false,148.205,=H481+ I481,1514237806,0.924
3,88.847,high,high,false,148.305,=H482+ I482,1514237807,0.0238736
3,88.826,high,high,false,148.405,=H483+ I483,1514237807,0.123743
3,88.805,high,high,false,148.505,=H484+ I484,1514237807,0.223724
3,88.784,high,high,false,148.605,=H485+ I485,1514237807,0.32402
3,88.763,high,moderate,false,148.705,=H486+ I486,1514237807,0.423773
3,88.742,high,moderate,false,148.805,=H487+ I487,1514237807,0.523787
3,88.721,high,high,false,148.905,=H488+ I488,1514237807,0.623805
3,88.7,high,low,false,149.005,=H489+ I489,1514237807,0.724001
3,88.679,high,low,false,149.105,=H490+ I490,1514237807,0.823941
3,88.658,high,moderate,false,149.206,=H491+ I491,1514237807,0.924121
3,88.637,high,moderate,false,149.305,=H492+ I492,1514237808,0.0239774
3,88.606,low,low,true,149.405,=H493+ I493,1514237808,0.123861
3,88.576,low,low,false,150.405,=H494+ I494,1514237809,0.123986
3,88.546,low,low,false,151.405,=H495+ I495,1514237810,0.123948
3,88.516,low,low,false,152.405,=H496+ I496,1514237811,0.124028
3,88.486,low,low,false,153.405,=H497+ I497,1514237812,0.123937
3,88.456,low,low,false,154.406,=H498+ I498,1514237813,0.124493
3,88.426,low,low,false,155.407,=H499+ I499,1514237814,0.125126
3,88.396,low,low,false,156.405,=H500+ I500,1514237815,0.123943
3,88.366,low,low,false,157.405,=H501+ I501,1514237816,0.123842
3,88.336,low,low,false,158.406,=H502+ I502,1514237817,0.124214
3,88.306,low,low,false,159.405,=H503+ I503,1514237818,0.123877
3,88.276,low,high,false,160.405,=H504+ I504,1514237819,0.12395
3,88.246,low,high,false,161.405,=H505+ I505,1514237820,0.123748
3,88.206,high,high,true,162.405,=H506+ I506,1514237821,0.123987
3,88.185,high,high,false,162.507,=H507+ I507,1514237821,0.225353
3,88.164,high,high,false,162.606,=H508+ I508,1514237821,0.324316
3,88.143,high,high,false,162.706,=H509+ I509,1514237821,0.424284
3,88.122,high,high,false,162.805,=H510+ I510,1514237821,0.523812
3,88.101,high,high,false,162.907,=H511+ I511,1514237821,0.625163
3,88.08,high,high,false,163.005,=H512+ I512,1514237821,0.723897
3,88.059,high,high,false,163.105,=H513+ I513,1514237821,0.823752
3,88.038,high,high,false,163.205,=H514+ I514,1514237821,0.923887
3,88.017,high,high,false,163.305,=H515+ I515,1514237822,0.0238933
3,87.996,high,high,false,163.405,=H516+ I516,1514237822,0.123802
3,87.975,high,high,false,163.505,=H517+ I517,1514237822,0.223811
3,87.954,high,high,false,163.605,=H518+ I518,1514237822,0.323857
3,87.933,high,high,false,163.705,=H519+ I519,1514237822,0.423873
3,87.912,high,high,false,163.807,=H520+ I520,1514237822,0.525146
3,87.891,high,high,false,163.905,=H521+ I521,1514237822,0.623831
3,87.87,high,high,false,164.005,=H522+ I522,1514237822,0.723882
3,87.849,high,high,false,164.105,=H523+ I523,1514237822,0.823778
3,87.828,high,high,false,164.205,=H524+ I524,1514237822,0.923576
3,87.807,high,high,false,164.305,=H525+ I525,1514237823,0.0236914
3,87.786,high,high,false,164.405,=H526+ I526,1514237823,0.123978
3,87.765,high,high,false,164.505,=H527+ I527,1514237823,0.223706
3,87.744,high,high,false,164.605,=H528+ I528,1514237823,0.323784
3,87.723,high,high,false,164.707,=H529+ I529,1514237823,0.425132
3,87.702,high,high,false,164.805,=H530+ I530,1514237823,0.523967
3,87.681,high,high,false,164.905,=H531+ I531,1514237823,0.623758
3,87.66,high,high,false,165.005,=H532+ I532,1514237823,0.723925
3,87.639,high,high,false,165.105,=H533+ I533,1514237823,0.823985
3,87.618,high,high,false,165.205,=H534+ I534,1514237823,0.923897
3,87.597,high,high,false,165.305,=H535+ I535,1514237824,0.0239383
3,87.576,high,high,false,165.405,=H536+ I536,1514237824,0.123825
3,87.555,high,high,false,165.506,=H537+ I537,1514237824,0.224078
3,87.534,high,high,false,165.605,=H538+ I538,1514237824,0.324021
3,87.513,high,high,false,165.706,=H539+ I539,1514237824,0.42409
3,87.492,high,high,false,165.806,=H540+ I540,1514237824,0.524188
3,87.471,high,high,false,165.905,=H541+ I541,1514237824,0.623943
3,87.45,high,high,false,166.006,=H542+ I542,1514237824,0.724149
3,87.429,high,high,false,166.107,=H543+ I543,1514237824,0.825242
3,87.408,high,high,false,166.205,=H544+ I544,1514237824,0.924044
3,87.387,high,high,false,166.306,=H545+ I545,1514237825,0.0242655
3,87.366,high,high,false,166.406,=H546+ I546,1514237825,0.124162
3,87.345,high,high,false,166.506,=H547+ I547,1514237825,0.22419
3,87.324,high,high,false,166.606,=H548+ I548,1514237825,0.324093
3,87.303,high,high,false,166.706,=H549+ I549,1514237825,0.42408
3,87.282,high,high,false,166.806,=H550+ I550,1514237825,0.524141
3,87.261,high,high,false,166.906,=H551+ I551,1514237825,0.624115
3,87.24,high,high,false,167.006,=H552+ I552,1514237825,0.724158
3,87.219,high,high,false,167.105,=H553+ I553,1514237825,0.823858
3,87.198,high,high,false,167.205,=H554+ I554,1514237825,0.923988
3,87.177,high,high,false,167.306,=H555+ I555,1514237826,0.0240576
3,87.156,high,high,false,167.406,=H556+ I556,1514237826,0.124088
3,87.135,high,high,false,167.506,=H557+ I557,1514237826,0.224091
3,87.114,high,high,false,167.606,=H558+ I558,1514237826,0.324112
3,87.093,high,high,false,167.706,=H559+ I559,1514237826,0.424126
3,87.072,high,high,false,167.806,=H560+ I560,1514237826,0.524262
3,87.051,high,high,false,167.906,=H561+ I561,1514237826,0.624201
3,87.03,high,high,false,168.006,=H562+ I562,1514237826,0.724235
3,87.009,high,high,false,168.106,=H563+ I563,1514237826,0.824214
3,86.988,high,high,false,168.206,=H564+ I564,1514237826,0.924273
3,86.967,high,high,false,168.306,=H565+ I565,1514237827,0.0243637
3,86.946,high,high,false,168.406,=H566+ I566,1514237827,0.124086
3,86.925,high,high,false,168.506,=H567+ I567,1514237827,0.224212
3,86.904,high,high,false,168.606,=H568+ I568,1514237827,0.324142
3,86.883,high,high,false,168.706,=H569+ I569,1514237827,0.42417
3,86.862,high,high,false,168.806,=H570+ I570,1514237827,0.524148
3,86.841,high,high,false,168.906,=H571+ I571,1514237827,0.624126
3,86.82,high,high,false,169.006,=H572+ I572,1514237827,0.724089
3,86.799,high,high,false,169.106,=H573+ I573,1514237827,0.824098
3,86.778,high,high,false,169.206,=H574+ I574,1514237827,0.924159
3,86.757,high,high,false,169.306,=H575+ I575,1514237828,0.0240681
3,86.736,high,high,false,169.406,=H576+ I576,1514237828,0.12416
3,86.715,high,high,false,169.506,=H577+ I577,1514237828,0.224117
3,86.694,high,high,false,169.606,=H578+ I578,1514237828,0.324117
3,86.673,high,high,false,169.706,=H579+ I579,1514237828,0.424143
3,86.652,high,high,false,169.806,=H580+ I580,1514237828,0.524285
3,86.631,high,high,false,169.906,=H581+ I581,1514237828,0.624114
3,86.61,high,high,false,170.006,=H582+ I582,1514237828,0.724122
3,86.589,high,high,false,170.106,=H583+ I583,1514237828,0.824117
3,86.568,high,high,false,170.206,=H584+ I584,1514237828,0.924178
3,86.547,high,high,false,170.305,=H585+ I585,1514237829,0.0240326
3,86.526,high,high,false,170.406,=H586+ I586,1514237829,0.124122
3,86.505,high,high,false,170.505,=H587+ I587,1514237829,0.224047
3,86.484,high,high,false,170.606,=H588+ I588,1514237829,0.324126
3,86.463,high,high,false,170.706,=H589+ I589,1514237829,0.424375
3,86.442,high,high,false,170.806,=H590+ I590,1514237829,0.524067
3,86.421,high,high,false,170.905,=H591+ I591,1514237829,0.624017
3,86.4,high,high,false,171.005,=H592+ I592,1514237829,0.724042
3,86.379,high,high,false,171.106,=H593+ I593,1514237829,0.824308
3,86.358,high,high,false,171.206,=H594+ I594,1514237829,0.924088
3,86.337,high,high,false,171.306,=H595+ I595,1514237830,0.0241423
3,86.316,high,high,false,171.406,=H596+ I596,1514237830,0.124067
3,86.295,high,high,false,171.506,=H597+ I597,1514237830,0.225037
3,86.274,high,high,false,171.605,=H598+ I598,1514237830,0.323916
3,86.253,high,high,false,171.705,=H599+ I599,1514237830,0.423906
3,86.232,high,high,false,171.805,=H600+ I600,1514237830,0.523986
3,86.211,high,high,false,171.905,=H601+ I601,1514237830,0.623831
3,86.19,high,high,false,172.005,=H602+ I602,1514237830,0.723756
3,86.169,high,high,false,172.106,=H603+ I603,1514237830,0.825034
3,86.148,high,high,false,172.205,=H604+ I604,1514237830,0.923921
3,86.127,high,high,false,172.305,=H605+ I605,1514237831,0.0239956
3,86.106,high,high,false,172.406,=H606+ I606,1514237831,0.124127
3,86.085,high,moderate,false,172.505,=H607+ I607,1514237831,0.22403
3,86.064,high,low,false,172.605,=H608+ I608,1514237831,0.32395
3,86.043,high,high,false,172.705,=H609+ I609,1514237831,0.424028
3,86.022,high,moderate,false,172.805,=H610+ I610,1514237831,0.523903
3,86.001,high,high,false,172.905,=H611+ I611,1514237831,0.623921
3,85.98,high,high,false,173.005,=H612+ I612,1514237831,0.72403
3,85.959,high,high,false,173.105,=H613+ I613,1514237831,0.823891
3,85.938,high,high,false,173.206,=H614+ I614,1514237831,0.924131
3,85.917,high,high,false,173.306,=H615+ I615,1514237832,0.0241801
3,85.896,high,high,false,173.407,=H616+ I616,1514237832,0.125164
3,85.875,high,moderate,false,173.506,=H617+ I617,1514237832,0.22407
3,85.854,high,moderate,false,173.605,=H618+ I618,1514237832,0.324021
3,85.833,high,low,false,173.705,=H619+ I619,1514237832,0.424024
3,85.812,high,high,false,173.805,=H620+ I620,1514237832,0.52393
3,85.791,high,low,false,173.905,=H621+ I621,1514237832,0.623999
3,85.76,low,low,true,174.005,=H622+ I622,1514237832,0.724002
3,85.73,low,low,false,175.005,=H623+ I623,1514237833,0.723949
3,85.7,low,low,false,176.006,=H624+ I624,1514237834,0.724203
3,85.67,low,low,false,177.006,=H625+ I625,1514237835,0.724121
3,85.64,low,low,false,178.005,=H626+ I626,1514237836,0.724051
3,85.61,low,low,false,179.005,=H627+ I627,1514237837,0.723887
3,85.58,low,low,false,180.006,=H628+ I628,1514237838,0.724292
3,85.55,low,low,false,181.005,=H629+ I629,1514237839,0.723858
3,85.52,low,low,false,182.005,=H630+ I630,1514237840,0.723854
3,85.49,low,low,false,183.006,=H631+ I631,1514237841,0.724367
3,85.46,low,low,false,184.005,=H632+ I632,1514237842,0.723962
3,85.43,low,low,false,185.005,=H633+ I633,1514237843,0.724007
3,85.4,low,moderate,false,186.006,=H634+ I634,1514237844,0.724177
3,85.37,low,high,false,187.006,=H635+ I635,1514237845,0.72431
3,85.34,low,low,false,188.005,=H636+ I636,1514237846,0.723812
3,85.31,low,high,false,189.005,=H637+ I637,1514237847,0.723884
3,85.28,low,low,false,190.005,=H638+ I638,1514237848,0.723918
3,85.24,high,high,true,191.005,=H639+ I639,1514237849,0.723943
3,85.219,high,high,false,191.106,=H640+ I640,1514237849,0.824948
3,85.198,high,high,false,191.205,=H641+ I641,1514237849,0.923896
3,85.177,high,high,false,191.306,=H642+ I642,1514237850,0.024993
3,85.156,high,high,false,191.405,=H643+ I643,1514237850,0.123772
3,85.135,high,high,false,191.505,=H644+ I644,1514237850,0.223947
3,85.114,high,high,false,191.605,=H645+ I645,1514237850,0.323861
3,85.093,high,high,false,191.706,=H646+ I646,1514237850,0.424472
3,85.072,high,high,false,191.806,=H647+ I647,1514237850,0.524628
3,85.051,high,high,false,191.907,=H648+ I648,1514237850,0.625131
3,85.03,high,high,false,192.006,=H649+ I649,1514237850,0.72408
3,85.009,high,high,false,192.107,=H650+ I650,1514237850,0.825212
3,84.988,high,high,false,192.206,=H651+ I651,1514237850,0.924085
3,84.967,high,high,false,192.306,=H652+ I652,1514237851,0.0241297
3,84.946,high,high,false,192.405,=H653+ I653,1514237851,0.124024
3,84.925,high,high,false,192.505,=H654+ I654,1514237851,0.224039
3,84.904,high,high,false,192.605,=H655+ I655,1514237851,0.32401
3,84.883,high,high,false,192.705,=H656+ I656,1514237851,0.423943
3,84.862,high,high,false,192.805,=H657+ I657,1514237851,0.524029
3,84.841,high,high,false,192.905,=H658+ I658,1514237851,0.624017
3,84.82,high,high,false,193.006,=H659+ I659,1514237851,0.72408
3,84.799,high,high,false,193.106,=H660+ I660,1514237851,0.824122
3,84.778,high,high,false,193.206,=H661+ I661,1514237851,0.92411
3,84.757,high,high,false,193.306,=H662+ I662,1514237852,0.0242285
3,84.736,high,high,false,193.406,=H663+ I663,1514237852,0.124171
3,84.715,high,high,false,193.505,=H664+ I664,1514237852,0.223932
3,84.694,high,high,false,193.605,=H665+ I665,1514237852,0.323903
3,84.673,high,high,false,193.705,=H666+ I666,1514237852,0.423937
3,84.652,high,high,false,193.805,=H667+ I667,1514237852,0.524011
3,84.631,high,high,false,193.905,=H668+ I668,1514237852,0.623952
3,84.61,high,high,false,194.005,=H669+ I669,1514237852,0.723984
3,84.589,high,high,false,194.105,=H670+ I670,1514237852,0.82399
3,84.568,high,high,false,194.205,=H671+ I671,1514237852,0.923992
3,84.547,high,high,false,194.305,=H672+ I672,1514237853,0.0239654
3,84.526,high,high,false,194.406,=H673+ I673,1514237853,0.124185
3,84.505,high,high,false,194.506,=H674+ I674,1514237853,0.224054
3,84.484,high,high,false,194.605,=H675+ I675,1514237853,0.323859
3,84.463,high,high,false,194.706,=H676+ I676,1514237853,0.424071
3,84.442,high,high,false,194.805,=H677+ I677,1514237853,0.524019
3,84.421,high,high,false,194.905,=H678+ I678,1514237853,0.623853
3,84.4,high,high,false,195.005,=H679+ I679,1514237853,0.723987
3,84.379,high,high,false,195.105,=H680+ I680,1514237853,0.823873
3,84.358,high,high,false,195.205,=H681+ I681,1514237853,0.923989
3,84.337,high,high,false,195.305,=H682+ I682,1514237854,0.0240478
3,84.316,high,high,false,195.405,=H683+ I683,1514237854,0.124011
3,84.295,high,high,false,195.507,=H684+ I684,1514237854,0.225075
3,84.274,high,high,false,195.605,=H685+ I685,1514237854,0.323944
3,84.253,high,high,false,195.705,=H686+ I686,1514237854,0.423511
3,84.232,high,high,false,195.805,=H687+ I687,1514237854,0.523788
3,84.211,high,high,false,195.905,=H688+ I688,1514237854,0.624018
3,84.19,high,high,false,196.005,=H689+ I689,1514237854,0.723948
3,84.169,high,high,false,196.105,=H690+ I690,1514237854,0.823898
3,84.148,high,high,false,196.205,=H691+ I691,1514237854,0.924046
3,84.127,high,high,false,196.305,=H692+ I692,1514237855,0.0240272
3,84.106,high,high,false,196.405,=H693+ I693,1514237855,0.123693
3,84.085,high,high,false,196.506,=H694+ I694,1514237855,0.224268
3,84.064,high,high,false,196.605,=H695+ I695,1514237855,0.324035
3,84.043,high,high,false,196.706,=H696+ I696,1514237855,0.424607
3,84.022,high,high,false,196.806,=H697+ I697,1514237855,0.524063
3,84.001,high,high,false,196.905,=H698+ I698,1514237855,0.623983
3,83.98,high,high,false,197.005,=H699+ I699,1514237855,0.723999
3,83.959,high,high,false,197.106,=H700+ I700,1514237855,0.824149
3,83.938,high,high,false,197.205,=H701+ I701,1514237855,0.924036
3,83.917,high,high,false,197.305,=H702+ I702,1514237856,0.0239941
3,83.896,high,high,false,197.405,=H703+ I703,1514237856,0.123869
3,83.875,high,high,false,197.505,=H704+ I704,1514237856,0.223965
3,83.854,high,high,false,197.607,=H705+ I705,1514237856,0.325235
3,83.833,high,high,false,197.706,=H706+ I706,1514237856,0.424152
3,83.812,high,high,false,197.807,=H707+ I707,1514237856,0.52522
3,83.791,high,high,false,197.905,=H708+ I708,1514237856,0.624052
3,83.77,high,high,false,198.005,=H709+ I709,1514237856,0.723967
3,83.749,high,high,false,198.106,=H710+ I710,1514237856,0.824056
3,83.728,high,high,false,198.205,=H711+ I711,1514237856,0.924053
3,83.707,high,high,false,198.306,=H712+ I712,1514237857,0.0241904
3,83.686,high,high,false,198.406,=H713+ I713,1514237857,0.124091
3,83.665,high,high,false,198.506,=H714+ I714,1514237857,0.224063
3,83.644,high,high,false,198.606,=H715+ I715,1514237857,0.324082
3,83.623,high,high,false,198.705,=H716+ I716,1514237857,0.423973
3,83.602,high,high,false,198.806,=H717+ I717,1514237857,0.52468
3,83.581,high,high,false,198.906,=H718+ I718,1514237857,0.62406
3,83.56,high,high,false,199.005,=H719+ I719,1514237857,0.724027
3,83.539,high,high,false,199.105,=H720+ I720,1514237857,0.823965
3,83.518,high,high,false,199.205,=H721+ I721,1514237857,0.923964
3,83.497,high,high,false,199.306,=H722+ I722,1514237858,0.0241581
3,83.476,high,high,false,199.406,=H723+ I723,1514237858,0.124173
3,83.455,high,high,false,199.506,=H724+ I724,1514237858,0.224227
3,83.434,high,high,false,199.606,=H725+ I725,1514237858,0.324104
3,83.413,high,high,false,199.706,=H726+ I726,1514237858,0.424138
3,83.392,high,high,false,199.806,=H727+ I727,1514237858,0.524794
3,83.371,high,high,false,199.906,=H728+ I728,1514237858,0.624055
3,83.35,high,high,false,200.005,=H729+ I729,1514237858,0.723956
3,83.329,high,high,false,200.105,=H730+ I730,1514237858,0.823992
3,83.308,high,high,false,200.206,=H731+ I731,1514237858,0.924054
3,83.287,high,high,false,200.306,=H732+ I732,1514237859,0.0244499
3,83.266,high,high,false,200.406,=H733+ I733,1514237859,0.12413
3,83.245,high,high,false,200.506,=H734+ I734,1514237859,0.224104
3,83.224,high,high,false,200.606,=H735+ I735,1514237859,0.324148
3,83.203,high,high,false,200.706,=H736+ I736,1514237859,0.424065
3,83.182,high,high,false,200.807,=H737+ I737,1514237859,0.525119
3,83.161,high,high,false,200.906,=H738+ I738,1514237859,0.624277
3,83.14,high,high,false,201.006,=H739+ I739,1514237859,0.724212
3,83.119,high,moderate,false,201.106,=H740+ I740,1514237859,0.824214
3,83.098,high,moderate,false,201.206,=H741+ I741,1514237859,0.924222
3,83.067,moderate,moderate,true,201.305,=H742+ I742,1514237860,0.0239766
3,83.042,moderate,moderate,false,201.806,=H743+ I743,1514237860,0.524863
3,83.017,moderate,moderate,false,202.305,=H744+ I744,1514237861,0.0240061
3,82.992,moderate,moderate,false,202.805,=H745+ I745,1514237861,0.523838
3,82.967,moderate,moderate,false,203.305,=H746+ I746,1514237862,0.023939
3,82.942,moderate,moderate,false,203.805,=H747+ I747,1514237862,0.524006
3,82.917,moderate,moderate,false,204.305,=H748+ I748,1514237863,0.024029
3,82.892,moderate,moderate,false,204.805,=H749+ I749,1514237863,0.524007
3,82.867,moderate,moderate,false,205.306,=H750+ I750,1514237864,0.0242325
3,82.842,moderate,moderate,false,205.806,=H751+ I751,1514237864,0.524228
3,82.817,moderate,moderate,false,206.306,=H752+ I752,1514237865,0.0241554
3,82.792,moderate,moderate,false,206.806,=H753+ I753,1514237865,0.524139
3,82.767,moderate,moderate,false,207.306,=H754+ I754,1514237866,0.0241454
3,82.742,moderate,moderate,false,207.806,=H755+ I755,1514237866,0.524154
3,82.717,moderate,moderate,false,208.306,=H756+ I756,1514237867,0.0241512
3,82.692,moderate,moderate,false,208.805,=H757+ I757,1514237867,0.524028
3,82.667,moderate,moderate,false,209.305,=H758+ I758,1514237868,0.0240456
3,82.642,moderate,moderate,false,209.805,=H759+ I759,1514237868,0.523987
3,82.617,moderate,moderate,false,210.306,=H760+ I760,1514237869,0.0242831
3,82.592,moderate,moderate,false,210.806,=H761+ I761,1514237869,0.524057
3,82.567,moderate,moderate,false,211.306,=H762+ I762,1514237870,0.0250531
3,82.542,moderate,low,false,211.807,=H763+ I763,1514237870,0.525169
3,82.517,moderate,moderate,false,212.305,=H764+ I764,1514237871,0.0237619
3,82.492,moderate,low,false,212.805,=H765+ I765,1514237871,0.523886
3,82.467,moderate,moderate,false,213.305,=H766+ I766,1514237872,0.0237249
3,82.432,low,low,true,213.805,=H767+ I767,1514237872,0.52393
3,82.402,low,low,false,214.805,=H768+ I768,1514237873,0.523805
3,82.372,low,low,false,215.806,=H769+ I769,1514237874,0.524109
3,82.342,low,low,false,216.805,=H770+ I770,1514237875,0.52395
3,82.312,low,low,false,217.805,=H771+ I771,1514237876,0.523739
3,82.282,low,low,false,218.806,=H772+ I772,1514237877,0.524062
3,82.252,low,low,false,219.806,=H773+ I773,1514237878,0.524232
3,82.222,low,low,false,220.805,=H774+ I774,1514237879,0.523857
3,82.192,low,low,false,221.806,=H775+ I775,1514237880,0.524706
3,82.162,low,low,false,222.807,=H776+ I776,1514237881,0.525735
3,82.132,low,low,false,223.806,=H777+ I777,1514237882,0.524188
3,82.102,low,low,false,224.806,=H778+ I778,1514237883,0.524112
3,82.072,low,high,false,225.806,=H779+ I779,1514237884,0.524494
3,82.042,low,low,false,226.805,=H780+ I780,1514237885,0.52397
3,82.012,low,low,false,227.806,=H781+ I781,1514237886,0.524245
3,81.982,low,high,false,228.805,=H782+ I782,1514237887,0.523934
3,81.952,low,moderate,false,229.805,=H783+ I783,1514237888,0.524036
3,81.922,low,high,false,230.805,=H784+ I784,1514237889,0.523784
3,81.882,high,high,true,231.806,=H785+ I785,1514237890,0.524059
3,81.861,high,high,false,231.907,=H786+ I786,1514237890,0.625198
3,81.84,high,high,false,232.005,=H787+ I787,1514237890,0.723946
3,81.819,high,high,false,232.105,=H788+ I788,1514237890,0.823996
3,81.798,high,high,false,232.205,=H789+ I789,1514237890,0.923931
3,81.777,high,high,false,232.305,=H790+ I790,1514237891,0.0240332
3,81.756,high,high,false,232.405,=H791+ I791,1514237891,0.123951
3,81.735,high,high,false,232.506,=H792+ I792,1514237891,0.224059
