Tref:,1514237663,0.982113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
8,91.269,high,high,false,85.0708,=H394+ I394,1514237749,0.0528695
8,91.248,high,high,false,85.1708,=H395+ I395,1514237749,0.152938
8,91.227,high,high,false,85.271,=H396+ I396,1514237749,0.253096
8,91.206,high,high,false,85.3712,=H397+ I397,1514237749,0.35327
8,91.185,high,low,false,85.471,=H398+ I398,1514237749,0.453085
8,91.164,high,high,false,85.5708,=H399+ I399,1514237749,0.552875
8,91.143,high,moderate,false,85.671,=H400+ I400,1514237749,0.653073
8,91.122,high,moderate,false,85.771,=H401+ I401,1514237749,0.7531
8,91.101,high,high,false,85.8709,=H402+ I402,1514237749,0.852965
8,91.07,moderate,moderate,true,85.9708,=H403+ I403,1514237749,0.952913
8,91.045,moderate,moderate,false,86.4708,=H404+ I404,1514237750,0.452923
8,91.02,moderate,moderate,false,86.9709,=H405+ I405,1514237750,0.953056
8,90.995,moderate,moderate,false,87.4722,=H406+ I406,1514237751,0.454279
8,90.97,moderate,moderate,false,87.9706,=H407+ I407,1514237751,0.952729
8,90.945,moderate,moderate,false,88.4707,=H408+ I408,1514237752,0.452838
8,90.92,moderate,moderate,false,88.9708,=H409+ I409,1514237752,0.95295
8,90.895,moderate,moderate,false,89.4708,=H410+ I410,1514237753,0.452897
8,90.87,moderate,moderate,false,89.9729,=H411+ I411,1514237753,0.954981
8,90.845,moderate,moderate,false,90.4711,=H412+ I412,1514237754,0.453173
8,90.82,moderate,moderate,false,90.9706,=H413+ I413,1514237754,0.952736
8,90.795,moderate,moderate,false,91.4705,=H414+ I414,1514237755,0.452663
8,90.77,moderate,moderate,false,91.9705,=H415+ I415,1514237755,0.9526
8,90.745,moderate,moderate,false,92.4708,=H416+ I416,1514237756,0.452905
8,90.72,moderate,moderate,false,92.9707,=H417+ I417,1514237756,0.952823
8,90.695,moderate,moderate,false,93.471,=H418+ I418,1514237757,0.453101
8,90.67,moderate,moderate,false,93.9708,=H419+ I419,1514237757,0.952885
8,90.645,moderate,moderate,false,94.4709,=H420+ I420,1514237758,0.453007
8,90.62,moderate,moderate,false,94.9709,=H421+ I421,1514237758,0.952998
8,90.595,moderate,moderate,false,95.4707,=H422+ I422,1514237759,0.452807
8,90.57,moderate,moderate,false,95.9706,=H423+ I423,1514237759,0.952703
8,90.545,moderate,moderate,false,96.4706,=H424+ I424,1514237760,0.452718
8,90.52,moderate,low,false,96.9708,=H425+ I425,1514237760,0.952953
8,90.495,moderate,high,false,97.4727,=H426+ I426,1514237761,0.454847
8,90.47,moderate,low,false,97.9726,=H427+ I427,1514237761,0.954755
8,90.435,low,low,true,98.4708,=H428+ I428,1514237762,0.452935
8,90.405,low,low,false,99.471,=H429+ I429,1514237763,0.453065
8,90.375,low,low,false,100.471,=H430+ I430,1514237764,0.453038
8,90.345,low,low,false,101.471,=H431+ I431,1514237765,0.452872
8,90.315,low,low,false,102.471,=H432+ I432,1514237766,0.452984
8,90.285,low,low,false,103.471,=H433+ I433,1514237767,0.45272
8,90.255,low,low,false,104.471,=H434+ I434,1514237768,0.452727
8,90.225,low,low,false,105.471,=H435+ I435,1514237769,0.452946
8,90.195,low,low,false,106.471,=H436+ I436,1514237770,0.453237
8,90.165,low,low,false,107.471,=H437+ I437,1514237771,0.453144
8,90.135,low,low,false,108.471,=H438+ I438,1514237772,0.453023
8,90.105,low,low,false,109.471,=H439+ I439,1514237773,0.453152
8,90.075,low,low,false,110.471,=H440+ I440,1514237774,0.453491
8,90.045,low,high,false,111.471,=H441+ I441,1514237775,0.453019
8,90.015,low,moderate,false,112.473,=H442+ I442,1514237776,0.454813
8,89.985,low,high,false,113.471,=H443+ I443,1514237777,0.453351
8,89.945,high,high,true,114.471,=H444+ I444,1514237778,0.452864
8,89.924,high,high,false,114.573,=H445+ I445,1514237778,0.554988
8,89.903,high,high,false,114.671,=H446+ I446,1514237778,0.653048
8,89.882,high,high,false,114.771,=H447+ I447,1514237778,0.753555
8,89.861,high,high,false,114.871,=H448+ I448,1514237778,0.85314
8,89.84,high,high,false,114.971,=H449+ I449,1514237778,0.953109
8,89.819,high,high,false,115.071,=H450+ I450,1514237779,0.0531194
8,89.798,high,high,false,115.171,=H451+ I451,1514237779,0.15312
8,89.777,high,high,false,115.271,=H452+ I452,1514237779,0.253081
8,89.756,high,high,false,115.371,=H453+ I453,1514237779,0.353223
8,89.735,high,high,false,115.471,=H454+ I454,1514237779,0.453122
8,89.714,high,high,false,115.571,=H455+ I455,1514237779,0.553342
8,89.693,high,high,false,115.673,=H456+ I456,1514237779,0.654939
8,89.672,high,high,false,115.771,=H457+ I457,1514237779,0.753115
8,89.651,high,high,false,115.873,=H458+ I458,1514237779,0.855037
8,89.63,high,high,false,115.971,=H459+ I459,1514237779,0.953175
8,89.609,high,high,false,116.071,=H460+ I460,1514237780,0.0530421
8,89.588,high,high,false,116.171,=H461+ I461,1514237780,0.153037
8,89.567,high,high,false,116.271,=H462+ I462,1514237780,0.253004
8,89.546,high,high,false,116.373,=H463+ I463,1514237780,0.355039
8,89.525,high,high,false,116.471,=H464+ I464,1514237780,0.45285
8,89.504,high,high,false,116.571,=H465+ I465,1514237780,0.553065
8,89.483,high,high,false,116.671,=H466+ I466,1514237780,0.653137
8,89.462,high,high,false,116.771,=H467+ I467,1514237780,0.753117
8,89.441,high,high,false,116.871,=H468+ I468,1514237780,0.853125
8,89.42,high,high,false,116.971,=H469+ I469,1514237780,0.953027
8,89.399,high,high,false,117.071,=H470+ I470,1514237781,0.0528932
8,89.378,high,high,false,117.171,=H471+ I471,1514237781,0.152855
8,89.357,high,high,false,117.271,=H472+ I472,1514237781,0.252996
8,89.336,high,high,false,117.371,=H473+ I473,1514237781,0.352997
8,89.315,high,high,false,117.471,=H474+ I474,1514237781,0.452823
8,89.294,high,high,false,117.571,=H475+ I475,1514237781,0.552721
8,89.273,high,high,false,117.671,=H476+ I476,1514237781,0.652807
8,89.252,high,high,false,117.771,=H477+ I477,1514237781,0.753162
8,89.231,high,high,false,117.871,=H478+ I478,1514237781,0.853124
8,89.21,high,high,false,117.971,=H479+ I479,1514237781,0.952878
8,89.189,high,high,false,118.071,=H480+ I480,1514237782,0.0527068
8,89.168,high,high,false,118.171,=H481+ I481,1514237782,0.153023
8,89.147,high,high,false,118.271,=H482+ I482,1514237782,0.252991
8,89.126,high,high,false,118.371,=H483+ I483,1514237782,0.353143
8,89.105,high,high,false,118.471,=H484+ I484,1514237782,0.45333
8,89.084,high,high,false,118.571,=H485+ I485,1514237782,0.553083
8,89.063,high,high,false,118.671,=H486+ I486,1514237782,0.652742
8,89.042,high,high,false,118.771,=H487+ I487,1514237782,0.752997
8,89.021,high,high,false,118.871,=H488+ I488,1514237782,0.852885
8,89,high,high,false,118.971,=H489+ I489,1514237782,0.952928
8,88.979,high,high,false,119.071,=H490+ I490,1514237783,0.0529364
8,88.958,high,high,false,119.171,=H491+ I491,1514237783,0.152917
8,88.937,high,high,false,119.271,=H492+ I492,1514237783,0.252835
8,88.916,high,high,false,119.371,=H493+ I493,1514237783,0.352964
8,88.895,high,high,false,119.471,=H494+ I494,1514237783,0.452795
8,88.874,high,high,false,119.571,=H495+ I495,1514237783,0.552961
8,88.853,high,high,false,119.671,=H496+ I496,1514237783,0.652665
8,88.832,high,high,false,119.771,=H497+ I497,1514237783,0.752738
8,88.811,high,high,false,119.871,=H498+ I498,1514237783,0.852813
8,88.79,high,high,false,119.971,=H499+ I499,1514237783,0.95271
8,88.769,high,high,false,120.071,=H500+ I500,1514237784,0.0528389
8,88.748,high,high,false,120.171,=H501+ I501,1514237784,0.152748
8,88.727,high,high,false,120.271,=H502+ I502,1514237784,0.253264
8,88.706,high,high,false,120.371,=H503+ I503,1514237784,0.352913
8,88.685,high,high,false,120.471,=H504+ I504,1514237784,0.45281
8,88.664,high,high,false,120.571,=H505+ I505,1514237784,0.552947
8,88.643,high,high,false,120.673,=H506+ I506,1514237784,0.654649
8,88.622,high,high,false,120.771,=H507+ I507,1514237784,0.753096
8,88.601,high,high,false,120.871,=H508+ I508,1514237784,0.852817
8,88.58,high,high,false,120.971,=H509+ I509,1514237784,0.952857
8,88.559,high,high,false,121.071,=H510+ I510,1514237785,0.0528948
8,88.538,high,high,false,121.171,=H511+ I511,1514237785,0.152861
8,88.517,high,high,false,121.271,=H512+ I512,1514237785,0.253041
8,88.496,high,high,false,121.371,=H513+ I513,1514237785,0.3529
8,88.475,high,high,false,121.471,=H514+ I514,1514237785,0.452869
8,88.454,high,high,false,121.571,=H515+ I515,1514237785,0.552922
8,88.433,high,high,false,121.671,=H516+ I516,1514237785,0.652743
8,88.412,high,high,false,121.771,=H517+ I517,1514237785,0.753083
8,88.391,high,high,false,121.871,=H518+ I518,1514237785,0.853007
8,88.37,high,high,false,121.971,=H519+ I519,1514237785,0.953028
8,88.349,high,high,false,122.071,=H520+ I520,1514237786,0.0530038
8,88.328,high,high,false,122.171,=H521+ I521,1514237786,0.152984
8,88.307,high,high,false,122.271,=H522+ I522,1514237786,0.253087
8,88.286,high,high,false,122.371,=H523+ I523,1514237786,0.353101
8,88.265,high,high,false,122.471,=H524+ I524,1514237786,0.453098
8,88.244,high,high,false,122.571,=H525+ I525,1514237786,0.55301
8,88.223,high,high,false,122.671,=H526+ I526,1514237786,0.653033
8,88.202,high,high,false,122.771,=H527+ I527,1514237786,0.752945
8,88.181,high,high,false,122.871,=H528+ I528,1514237786,0.852854
8,88.16,high,high,false,122.971,=H529+ I529,1514237786,0.952848
8,88.139,high,high,false,123.071,=H530+ I530,1514237787,0.0529435
8,88.118,high,high,false,123.171,=H531+ I531,1514237787,0.15289
8,88.097,high,high,false,123.271,=H532+ I532,1514237787,0.252911
8,88.076,high,high,false,123.371,=H533+ I533,1514237787,0.352968
8,88.055,high,high,false,123.471,=H534+ I534,1514237787,0.452789
8,88.034,high,high,false,123.571,=H535+ I535,1514237787,0.552918
8,88.013,high,high,false,123.671,=H536+ I536,1514237787,0.65311
8,87.992,high,high,false,123.771,=H537+ I537,1514237787,0.753337
8,87.971,high,high,false,123.873,=H538+ I538,1514237787,0.854779
8,87.95,high,high,false,123.971,=H539+ I539,1514237787,0.952831
8,87.929,high,high,false,124.071,=H540+ I540,1514237788,0.0529215
8,87.908,high,high,false,124.171,=H541+ I541,1514237788,0.152651
8,87.887,high,high,false,124.271,=H542+ I542,1514237788,0.252967
8,87.866,high,high,false,124.371,=H543+ I543,1514237788,0.352814
8,87.845,high,high,false,124.471,=H544+ I544,1514237788,0.453073
8,87.824,high,low,false,124.571,=H545+ I545,1514237788,0.553411
8,87.803,high,low,false,124.671,=H546+ I546,1514237788,0.65291
8,87.782,high,high,false,124.771,=H547+ I547,1514237788,0.753135
8,87.751,low,low,true,124.872,=H548+ I548,1514237788,0.853639
8,87.721,low,low,false,125.871,=H549+ I549,1514237789,0.852963
8,87.691,low,low,false,126.871,=H550+ I550,1514237790,0.852714
8,87.661,low,low,false,127.871,=H551+ I551,1514237791,0.853137
8,87.631,low,low,false,128.871,=H552+ I552,1514237792,0.853217
8,87.601,low,low,false,129.871,=H553+ I553,1514237793,0.853309
8,87.571,low,low,false,130.871,=H554+ I554,1514237794,0.852917
8,87.541,low,low,false,131.871,=H555+ I555,1514237795,0.852869
8,87.511,low,low,false,132.871,=H556+ I556,1514237796,0.853
8,87.481,low,low,false,133.871,=H557+ I557,1514237797,0.852787
8,87.451,low,low,false,134.871,=H558+ I558,1514237798,0.853011
8,87.421,low,low,false,135.871,=H559+ I559,1514237799,0.853067
8,87.391,low,high,false,136.871,=H560+ I560,1514237800,0.853157
8,87.361,low,low,false,137.871,=H561+ I561,1514237801,0.853181
8,87.331,low,high,false,138.871,=H562+ I562,1514237802,0.85309
8,87.301,low,low,false,139.871,=H563+ I563,1514237803,0.853146
8,87.271,low,low,false,140.871,=H564+ I564,1514237804,0.853074
8,87.241,low,low,false,141.871,=H565+ I565,1514237805,0.853046
8,87.211,low,low,false,142.872,=H566+ I566,1514237806,0.854543
8,87.181,low,low,false,143.871,=H567+ I567,1514237807,0.853164
8,87.151,low,high,false,144.873,=H568+ I568,1514237808,0.854725
8,87.121,low,high,false,145.871,=H569+ I569,1514237809,0.852942
8,87.091,low,low,false,146.873,=H570+ I570,1514237810,0.854815
8,87.051,high,high,true,147.871,=H571+ I571,1514237811,0.85337
8,87.03,high,high,false,147.972,=H572+ I572,1514237811,0.954447
8,87.009,high,high,false,148.071,=H573+ I573,1514237812,0.0527677
8,86.988,high,high,false,148.171,=H574+ I574,1514237812,0.153118
8,86.967,high,high,false,148.271,=H575+ I575,1514237812,0.253596
8,86.946,high,high,false,148.371,=H576+ I576,1514237812,0.3532
8,86.925,high,high,false,148.471,=H577+ I577,1514237812,0.452863
8,86.904,high,high,false,148.572,=H578+ I578,1514237812,0.553713
8,86.883,high,high,false,148.671,=H579+ I579,1514237812,0.652847
8,86.862,high,high,false,148.771,=H580+ I580,1514237812,0.753196
8,86.841,high,high,false,148.871,=H581+ I581,1514237812,0.853127
8,86.82,high,high,false,148.973,=H582+ I582,1514237812,0.955348
8,86.799,high,high,false,149.071,=H583+ I583,1514237813,0.0535883
8,86.778,high,high,false,149.172,=H584+ I584,1514237813,0.153753
8,86.757,high,high,false,149.271,=H585+ I585,1514237813,0.253136
8,86.736,high,high,false,149.371,=H586+ I586,1514237813,0.352986
8,86.715,high,high,false,149.471,=H587+ I587,1514237813,0.453342
8,86.694,high,high,false,149.571,=H588+ I588,1514237813,0.553137
8,86.673,high,high,false,149.671,=H589+ I589,1514237813,0.652696
8,86.652,high,high,false,149.771,=H590+ I590,1514237813,0.753609
8,86.631,high,high,false,149.871,=H591+ I591,1514237813,0.852726
8,86.61,high,high,false,149.971,=H592+ I592,1514237813,0.95297
8,86.589,high,high,false,150.071,=H593+ I593,1514237814,0.0532271
8,86.568,high,high,false,150.172,=H594+ I594,1514237814,0.154587
8,86.547,high,high,false,150.271,=H595+ I595,1514237814,0.252959
8,86.526,high,high,false,150.371,=H596+ I596,1514237814,0.353361
8,86.505,high,high,false,150.471,=H597+ I597,1514237814,0.453055
8,86.484,high,high,false,150.571,=H598+ I598,1514237814,0.553108
8,86.463,high,high,false,150.671,=H599+ I599,1514237814,0.653175
8,86.442,high,high,false,150.772,=H600+ I600,1514237814,0.753628
8,86.421,high,high,false,150.871,=H601+ I601,1514237814,0.853202
8,86.4,high,high,false,150.971,=H602+ I602,1514237814,0.953513
8,86.379,high,high,false,151.071,=H603+ I603,1514237815,0.0529435
8,86.358,high,high,false,151.171,=H604+ I604,1514237815,0.153005
8,86.337,high,high,false,151.271,=H605+ I605,1514237815,0.253262
8,86.316,high,high,false,151.371,=H606+ I606,1514237815,0.353443
8,86.295,high,high,false,151.471,=H607+ I607,1514237815,0.453006
8,86.274,high,high,false,151.571,=H608+ I608,1514237815,0.553139
8,86.253,high,high,false,151.671,=H609+ I609,1514237815,0.652821
8,86.232,high,high,false,151.771,=H610+ I610,1514237815,0.752836
8,86.211,high,high,false,151.871,=H611+ I611,1514237815,0.85284
8,86.19,high,high,false,151.971,=H612+ I612,1514237815,0.953029
8,86.169,high,high,false,152.071,=H613+ I613,1514237816,0.0534816
8,86.148,high,high,false,152.171,=H614+ I614,1514237816,0.153109
8,86.127,high,high,false,152.273,=H615+ I615,1514237816,0.254794
8,86.106,high,high,false,152.371,=H616+ I616,1514237816,0.353243
8,86.085,high,high,false,152.471,=H617+ I617,1514237816,0.453606
8,86.064,high,high,false,152.571,=H618+ I618,1514237816,0.553085
8,86.043,high,high,false,152.671,=H619+ I619,1514237816,0.652924
8,86.022,high,high,false,152.771,=H620+ I620,1514237816,0.752915
8,86.001,high,high,false,152.871,=H621+ I621,1514237816,0.853003
8,85.98,high,high,false,152.971,=H622+ I622,1514237816,0.95296
8,85.959,high,high,false,153.071,=H623+ I623,1514237817,0.0529227
8,85.938,high,high,false,153.171,=H624+ I624,1514237817,0.153156
8,85.917,high,high,false,153.271,=H625+ I625,1514237817,0.253518
8,85.896,high,high,false,153.373,=H626+ I626,1514237817,0.354782
8,85.875,high,high,false,153.471,=H627+ I627,1514237817,0.453097
8,85.854,high,high,false,153.571,=H628+ I628,1514237817,0.553153
8,85.833,high,high,false,153.673,=H629+ I629,1514237817,0.654978
8,85.812,high,high,false,153.772,=H630+ I630,1514237817,0.753634
8,85.791,high,high,false,153.871,=H631+ I631,1514237817,0.853549
8,85.77,high,high,false,153.971,=H632+ I632,1514237817,0.953096
8,85.749,high,high,false,154.071,=H633+ I633,1514237818,0.0531468
8,85.728,high,high,false,154.172,=H634+ I634,1514237818,0.153752
8,85.707,high,high,false,154.272,=H635+ I635,1514237818,0.254146
8,85.686,high,high,false,154.371,=H636+ I636,1514237818,0.353482
8,85.665,high,high,false,154.471,=H637+ I637,1514237818,0.453301
8,85.644,high,high,false,154.571,=H638+ I638,1514237818,0.552923
8,85.623,high,high,false,154.671,=H639+ I639,1514237818,0.65313
8,85.602,high,high,false,154.771,=H640+ I640,1514237818,0.753192
8,85.581,high,high,false,154.871,=H641+ I641,1514237818,0.853533
8,85.56,high,high,false,154.971,=H642+ I642,1514237818,0.953229
8,85.539,high,high,false,155.071,=H643+ I643,1514237819,0.05283
8,85.518,high,high,false,155.171,=H644+ I644,1514237819,0.153135
8,85.497,high,high,false,155.271,=H645+ I645,1514237819,0.253072
8,85.476,high,high,false,155.371,=H646+ I646,1514237819,0.353348
8,85.455,high,high,false,155.471,=H647+ I647,1514237819,0.453324
8,85.434,high,high,false,155.571,=H648+ I648,1514237819,0.553219
8,85.413,high,high,false,155.671,=H649+ I649,1514237819,0.653066
8,85.392,high,high,false,155.771,=H650+ I650,1514237819,0.753201
8,85.371,high,high,false,155.871,=H651+ I651,1514237819,0.853174
8,85.35,high,high,false,155.971,=H652+ I652,1514237819,0.953138
8,85.329,high,high,false,156.071,=H653+ I653,1514237820,0.0534393
8,85.308,high,high,false,156.171,=H654+ I654,1514237820,0.152929
8,85.287,high,high,false,156.271,=H655+ I655,1514237820,0.253012
8,85.266,high,high,false,156.371,=H656+ I656,1514237820,0.352738
8,85.245,high,high,false,156.471,=H657+ I657,1514237820,0.453089
8,85.224,high,high,false,156.571,=H658+ I658,1514237820,0.553226
8,85.203,high,high,false,156.672,=H659+ I659,1514237820,0.653707
8,85.182,high,high,false,156.771,=H660+ I660,1514237820,0.753498
8,85.161,high,high,false,156.873,=H661+ I661,1514237820,0.85492
8,85.14,high,high,false,156.971,=H662+ I662,1514237820,0.952767
8,85.119,high,high,false,157.071,=H663+ I663,1514237821,0.0531494
8,85.098,high,high,false,157.171,=H664+ I664,1514237821,0.153316
8,85.077,high,high,false,157.273,=H665+ I665,1514237821,0.255397
8,85.056,high,high,false,157.371,=H666+ I666,1514237821,0.353587
8,85.035,high,high,false,157.471,=H667+ I667,1514237821,0.453339
8,85.014,high,high,false,157.571,=H668+ I668,1514237821,0.552834
8,84.993,high,high,false,157.673,=H669+ I669,1514237821,0.65493
8,84.972,high,high,false,157.771,=H670+ I670,1514237821,0.753112
8,84.951,high,high,false,157.871,=H671+ I671,1514237821,0.852829
8,84.93,high,high,false,157.971,=H672+ I672,1514237821,0.953018
8,84.909,high,moderate,false,158.07,=H673+ I673,1514237822,0.0525717
8,84.888,high,moderate,false,158.171,=H674+ I674,1514237822,0.152754
8,84.867,high,low,false,158.271,=H675+ I675,1514237822,0.252916
8,84.846,high,high,false,158.371,=H676+ I676,1514237822,0.353063
8,84.815,moderate,moderate,true,158.471,=H677+ I677,1514237822,0.453124
8,84.79,moderate,moderate,false,158.971,=H678+ I678,1514237822,0.952646
8,84.765,moderate,moderate,false,159.473,=H679+ I679,1514237823,0.454813
8,84.74,moderate,moderate,false,159.971,=H680+ I680,1514237823,0.952908
8,84.715,moderate,moderate,false,160.471,=H681+ I681,1514237824,0.453143
8,84.69,moderate,moderate,false,160.971,=H682+ I682,1514237824,0.953016
8,84.665,moderate,moderate,false,161.471,=H683+ I683,1514237825,0.453141
8,84.64,moderate,moderate,false,161.971,=H684+ I684,1514237825,0.953082
8,84.615,moderate,moderate,false,162.471,=H685+ I685,1514237826,0.453185
8,84.59,moderate,moderate,false,162.971,=H686+ I686,1514237826,0.953403
8,84.565,moderate,moderate,false,163.471,=H687+ I687,1514237827,0.453153
8,84.54,moderate,moderate,false,163.971,=H688+ I688,1514237827,0.953112
8,84.515,moderate,moderate,false,164.471,=H689+ I689,1514237828,0.453112
8,84.49,moderate,moderate,false,164.971,=H690+ I690,1514237828,0.95355
8,84.465,moderate,moderate,false,165.471,=H691+ I691,1514237829,0.453108
8,84.44,moderate,moderate,false,165.971,=H692+ I692,1514237829,0.953302
8,84.415,moderate,moderate,false,166.471,=H693+ I693,1514237830,0.452787
8,84.39,moderate,moderate,false,166.971,=H694+ I694,1514237830,0.95273
8,84.365,moderate,moderate,false,167.471,=H695+ I695,1514237831,0.453022
8,84.34,moderate,moderate,false,167.971,=H696+ I696,1514237831,0.953361
8,84.315,moderate,moderate,false,168.471,=H697+ I697,1514237832,0.453125
8,84.29,moderate,low,false,168.971,=H698+ I698,1514237832,0.953152
8,84.265,moderate,moderate,false,169.471,=H699+ I699,1514237833,0.452712
8,84.24,moderate,low,false,169.971,=H700+ I700,1514237833,0.952897
8,84.215,moderate,high,false,170.471,=H701+ I701,1514237834,0.452905
8,84.18,low,low,true,170.971,=H702+ I702,1514237834,0.953053
8,84.15,low,low,false,171.971,=H703+ I703,1514237835,0.953184
8,84.12,low,low,false,172.971,=H704+ I704,1514237836,0.95312
8,84.09,low,low,false,173.971,=H705+ I705,1514237837,0.953153
8,84.06,low,low,false,174.971,=H706+ I706,1514237838,0.952783
8,84.03,low,low,false,175.971,=H707+ I707,1514237839,0.953143
8,84,low,low,false,176.972,=H708+ I708,1514237840,0.953729
8,83.97,low,low,false,177.971,=H709+ I709,1514237841,0.952701
8,83.94,low,low,false,178.971,=H710+ I710,1514237842,0.952918
8,83.91,low,low,false,179.971,=H711+ I711,1514237843,0.953131
8,83.88,low,low,false,180.971,=H712+ I712,1514237844,0.953309
8,83.85,low,high,false,181.971,=H713+ I713,1514237845,0.952898
8,83.82,low,moderate,false,182.971,=H714+ I714,1514237846,0.953085
8,83.79,low,high,false,183.971,=H715+ I715,1514237847,0.952779
8,83.76,low,moderate,false,184.971,=H716+ I716,1514237848,0.952972
8,83.72,high,high,true,185.971,=H717+ I717,1514237849,0.952962
8,83.699,high,high,false,186.073,=H718+ I718,1514237850,0.0547305
8,83.678,high,high,false,186.171,=H719+ I719,1514237850,0.152865
8,83.657,high,high,false,186.271,=H720+ I720,1514237850,0.253039
8,83.636,high,high,false,186.371,=H721+ I721,1514237850,0.35272
8,83.615,high,high,false,186.471,=H722+ I722,1514237850,0.453593
8,83.594,high,high,false,186.571,=H723+ I723,1514237850,0.553535
8,83.573,high,high,false,186.673,=H724+ I724,1514237850,0.654777
8,83.552,high,high,false,186.771,=H725+ I725,1514237850,0.753044
8,83.531,high,high,false,186.873,=H726+ I726,1514237850,0.854722
8,83.51,high,high,false,186.971,=H727+ I727,1514237850,0.953234
8,83.489,high,high,false,187.071,=H728+ I728,1514237851,0.0529942
8,83.468,high,high,false,187.171,=H729+ I729,1514237851,0.15302
8,83.447,high,high,false,187.271,=H730+ I730,1514237851,0.252995
8,83.426,high,high,false,187.371,=H731+ I731,1514237851,0.353122
8,83.405,high,high,false,187.471,=H732+ I732,1514237851,0.453106
8,83.384,high,high,false,187.571,=H733+ I733,1514237851,0.553032
8,83.363,high,high,false,187.671,=H734+ I734,1514237851,0.65306
8,83.342,high,high,false,187.771,=H735+ I735,1514237851,0.753094
8,83.321,high,high,false,187.871,=H736+ I736,1514237851,0.853143
8,83.3,high,high,false,187.971,=H737+ I737,1514237851,0.953124
8,83.279,high,high,false,188.071,=H738+ I738,1514237852,0.0531248
8,83.258,high,high,false,188.171,=H739+ I739,1514237852,0.153471
8,83.237,high,high,false,188.271,=H740+ I740,1514237852,0.252922
8,83.216,high,high,false,188.371,=H741+ I741,1514237852,0.352873
8,83.195,high,high,false,188.471,=H742+ I742,1514237852,0.453092
8,83.174,high,high,false,188.571,=H743+ I743,1514237852,0.553127
8,83.153,high,high,false,188.671,=H744+ I744,1514237852,0.653115
8,83.132,high,high,false,188.771,=H745+ I745,1514237852,0.753044
8,83.111,high,high,false,188.871,=H746+ I746,1514237852,0.852956
8,83.09,high,high,false,188.971,=H747+ I747,1514237852,0.953075
8,83.069,high,high,false,189.071,=H748+ I748,1514237853,0.0529333
8,83.048,high,high,false,189.171,=H749+ I749,1514237853,0.153208
8,83.027,high,high,false,189.271,=H750+ I750,1514237853,0.252928
8,83.006,high,high,false,189.371,=H751+ I751,1514237853,0.352882
8,82.985,high,high,false,189.471,=H752+ I752,1514237853,0.453079
8,82.964,high,high,false,189.571,=H753+ I753,1514237853,0.552899
8,82.943,high,high,false,189.671,=H754+ I754,1514237853,0.652758
8,82.922,high,high,false,189.771,=H755+ I755,1514237853,0.752987
8,82.901,high,high,false,189.871,=H756+ I756,1514237853,0.852867
8,82.88,high,high,false,189.971,=H757+ I757,1514237853,0.953108
8,82.859,high,high,false,190.071,=H758+ I758,1514237854,0.0528946
8,82.838,high,high,false,190.171,=H759+ I759,1514237854,0.152978
8,82.817,high,high,false,190.272,=H760+ I760,1514237854,0.254572
8,82.796,high,high,false,190.371,=H761+ I761,1514237854,0.352931
8,82.775,high,high,false,190.471,=H762+ I762,1514237854,0.452746
8,82.754,high,high,false,190.571,=H763+ I763,1514237854,0.552749
8,82.733,high,high,false,190.671,=H764+ I764,1514237854,0.653035
8,82.712,high,high,false,190.771,=H765+ I765,1514237854,0.753056
8,82.691,high,high,false,190.871,=H766+ I766,1514237854,0.853043
8,82.67,high,high,false,190.971,=H767+ I767,1514237854,0.953203
8,82.649,high,high,false,191.071,=H768+ I768,1514237855,0.0530445
8,82.628,high,high,false,191.171,=H769+ I769,1514237855,0.152924
8,82.607,high,high,false,191.271,=H770+ I770,1514237855,0.253389
8,82.586,high,high,false,191.371,=H771+ I771,1514237855,0.353531
8,82.565,high,high,false,191.472,=H772+ I772,1514237855,0.453751
8,82.544,high,high,false,191.572,=H773+ I773,1514237855,0.553652
8,82.523,high,high,false,191.671,=H774+ I774,1514237855,0.653146
8,82.502,high,high,false,191.771,=H775+ I775,1514237855,0.753139
8,82.481,high,high,false,191.871,=H776+ I776,1514237855,0.85328
8,82.46,high,high,false,191.971,=H777+ I777,1514237855,0.953169
8,82.439,high,high,false,192.071,=H778+ I778,1514237856,0.0529259
8,82.418,high,high,false,192.171,=H779+ I779,1514237856,0.153075
8,82.397,high,high,false,192.271,=H780+ I780,1514237856,0.253092
8,82.376,high,high,false,192.373,=H781+ I781,1514237856,0.354906
8,82.355,high,high,false,192.471,=H782+ I782,1514237856,0.453359
8,82.334,high,high,false,192.573,=H783+ I783,1514237856,0.554762
8,82.313,high,high,false,192.671,=H784+ I784,1514237856,0.653106
8,82.292,high,high,false,192.771,=H785+ I785,1514237856,0.752959
8,82.271,high,high,false,192.871,=H786+ I786,1514237856,0.853093
8,82.25,high,high,false,192.971,=H787+ I787,1514237856,0.953104
8,82.229,high,high,false,193.071,=H788+ I788,1514237857,0.0530905
8,82.208,high,high,false,193.171,=H789+ I789,1514237857,0.153155
8,82.187,high,high,false,193.271,=H790+ I790,1514237857,0.253249
8,82.166,high,high,false,193.371,=H791+ I791,1514237857,0.353396
8,82.145,high,high,false,193.471,=H792+ I792,1514237857,0.453168
8,82.124,high,high,false,193.572,=H793+ I793,1514237857,0.553793
8,82.103,high,high,false,193.671,=H794+ I794,1514237857,0.653099
