Tref:,1514237664,0.773771,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,90.588,high,high,false,155.186,=H391+ I391,1514237819,0.959607
9,90.567,high,high,false,155.285,=H392+ I392,1514237820,0.0592598
9,90.546,high,high,false,155.385,=H393+ I393,1514237820,0.15878
9,90.525,high,high,false,155.485,=H394+ I394,1514237820,0.258824
9,90.504,high,high,false,155.585,=H395+ I395,1514237820,0.358592
9,90.483,high,high,false,155.685,=H396+ I396,1514237820,0.458883
9,90.462,high,high,false,155.785,=H397+ I397,1514237820,0.559098
9,90.441,high,high,false,155.886,=H398+ I398,1514237820,0.659584
9,90.42,high,high,false,155.986,=H399+ I399,1514237820,0.759375
9,90.399,high,moderate,false,156.087,=H400+ I400,1514237820,0.860952
9,90.378,high,high,false,156.185,=H401+ I401,1514237820,0.958619
9,90.357,high,low,false,156.285,=H402+ I402,1514237821,0.0590436
9,90.336,high,high,false,156.386,=H403+ I403,1514237821,0.1597
9,90.315,high,low,false,156.488,=H404+ I404,1514237821,0.261316
9,90.294,high,moderate,false,156.586,=H405+ I405,1514237821,0.359837
9,90.273,high,moderate,false,156.685,=H406+ I406,1514237821,0.459227
9,90.242,moderate,moderate,true,156.785,=H407+ I407,1514237821,0.558729
9,90.217,moderate,moderate,false,157.285,=H408+ I408,1514237822,0.0584622
9,90.192,moderate,moderate,false,157.787,=H409+ I409,1514237822,0.560802
9,90.167,moderate,moderate,false,158.285,=H410+ I410,1514237823,0.0584515
9,90.142,moderate,moderate,false,158.785,=H411+ I411,1514237823,0.55879
9,90.117,moderate,moderate,false,159.285,=H412+ I412,1514237824,0.0587292
9,90.092,moderate,moderate,false,159.785,=H413+ I413,1514237824,0.559003
9,90.067,moderate,moderate,false,160.285,=H414+ I414,1514237825,0.0590314
9,90.042,moderate,moderate,false,160.785,=H415+ I415,1514237825,0.55895
9,90.017,moderate,moderate,false,161.285,=H416+ I416,1514237826,0.0589433
9,89.992,moderate,moderate,false,161.785,=H417+ I417,1514237826,0.559048
9,89.967,moderate,moderate,false,162.285,=H418+ I418,1514237827,0.0592535
9,89.942,moderate,moderate,false,162.785,=H419+ I419,1514237827,0.558952
9,89.917,moderate,moderate,false,163.285,=H420+ I420,1514237828,0.0589048
9,89.892,moderate,moderate,false,163.785,=H421+ I421,1514237828,0.559011
9,89.867,moderate,moderate,false,164.285,=H422+ I422,1514237829,0.0588166
9,89.842,moderate,moderate,false,164.785,=H423+ I423,1514237829,0.558706
9,89.817,moderate,moderate,false,165.285,=H424+ I424,1514237830,0.0587018
9,89.792,moderate,moderate,false,165.785,=H425+ I425,1514237830,0.558597
9,89.767,moderate,moderate,false,166.285,=H426+ I426,1514237831,0.0587409
9,89.742,moderate,moderate,false,166.785,=H427+ I427,1514237831,0.558651
9,89.717,moderate,moderate,false,167.285,=H428+ I428,1514237832,0.0588423
9,89.692,moderate,moderate,false,167.785,=H429+ I429,1514237832,0.558832
9,89.667,moderate,high,false,168.285,=H430+ I430,1514237833,0.0588444
9,89.642,moderate,low,false,168.785,=H431+ I431,1514237833,0.558737
9,89.617,moderate,high,false,169.285,=H432+ I432,1514237834,0.0590076
9,89.582,high,high,true,169.785,=H433+ I433,1514237834,0.559242
9,89.561,high,high,false,169.889,=H434+ I434,1514237834,0.663088
9,89.54,high,high,false,169.985,=H435+ I435,1514237834,0.759
9,89.519,high,high,false,170.086,=H436+ I436,1514237834,0.859512
9,89.498,high,high,false,170.185,=H437+ I437,1514237834,0.958981
9,89.477,high,high,false,170.287,=H438+ I438,1514237835,0.0607037
9,89.456,high,high,false,170.385,=H439+ I439,1514237835,0.158979
9,89.435,high,high,false,170.485,=H440+ I440,1514237835,0.259214
9,89.414,high,high,false,170.587,=H441+ I441,1514237835,0.36105
9,89.393,high,high,false,170.685,=H442+ I442,1514237835,0.458749
9,89.372,high,high,false,170.785,=H443+ I443,1514237835,0.558681
9,89.351,high,high,false,170.885,=H444+ I444,1514237835,0.658856
9,89.33,high,high,false,170.985,=H445+ I445,1514237835,0.758903
9,89.309,high,high,false,171.085,=H446+ I446,1514237835,0.858761
9,89.288,high,high,false,171.185,=H447+ I447,1514237835,0.958975
9,89.267,high,high,false,171.285,=H448+ I448,1514237836,0.0586862
9,89.246,high,high,false,171.385,=H449+ I449,1514237836,0.159119
9,89.225,high,high,false,171.485,=H450+ I450,1514237836,0.258311
9,89.204,high,high,false,171.585,=H451+ I451,1514237836,0.358905
9,89.183,high,high,false,171.685,=H452+ I452,1514237836,0.459052
9,89.162,high,high,false,171.785,=H453+ I453,1514237836,0.558653
9,89.141,high,high,false,171.885,=H454+ I454,1514237836,0.659167
9,89.12,high,high,false,171.985,=H455+ I455,1514237836,0.758897
9,89.099,high,high,false,172.085,=H456+ I456,1514237836,0.85883
9,89.078,high,high,false,172.185,=H457+ I457,1514237836,0.959001
9,89.057,high,high,false,172.285,=H458+ I458,1514237837,0.0588787
9,89.036,high,high,false,172.385,=H459+ I459,1514237837,0.158744
9,89.015,high,high,false,172.485,=H460+ I460,1514237837,0.258538
9,88.994,high,high,false,172.585,=H461+ I461,1514237837,0.358716
9,88.973,high,high,false,172.685,=H462+ I462,1514237837,0.458839
9,88.952,high,high,false,172.785,=H463+ I463,1514237837,0.558691
9,88.931,high,high,false,172.885,=H464+ I464,1514237837,0.658904
9,88.91,high,high,false,172.985,=H465+ I465,1514237837,0.758862
9,88.889,high,high,false,173.087,=H466+ I466,1514237837,0.861064
9,88.868,high,high,false,173.186,=H467+ I467,1514237837,0.95947
9,88.847,high,high,false,173.285,=H468+ I468,1514237838,0.0590337
9,88.826,high,high,false,173.385,=H469+ I469,1514237838,0.158956
9,88.805,high,high,false,173.485,=H470+ I470,1514237838,0.258738
9,88.784,high,high,false,173.585,=H471+ I471,1514237838,0.358758
9,88.763,high,high,false,173.685,=H472+ I472,1514237838,0.458952
9,88.742,high,high,false,173.785,=H473+ I473,1514237838,0.558746
9,88.721,high,high,false,173.886,=H474+ I474,1514237838,0.659476
9,88.7,high,high,false,173.986,=H475+ I475,1514237838,0.759661
9,88.679,high,high,false,174.085,=H476+ I476,1514237838,0.859122
9,88.658,high,high,false,174.185,=H477+ I477,1514237838,0.958738
9,88.637,high,high,false,174.285,=H478+ I478,1514237839,0.0589974
9,88.616,high,high,false,174.386,=H479+ I479,1514237839,0.1596
9,88.595,high,high,false,174.486,=H480+ I480,1514237839,0.259315
9,88.574,high,high,false,174.585,=H481+ I481,1514237839,0.35903
9,88.553,high,high,false,174.685,=H482+ I482,1514237839,0.459169
9,88.532,high,high,false,174.785,=H483+ I483,1514237839,0.558911
9,88.511,high,high,false,174.885,=H484+ I484,1514237839,0.658637
9,88.49,high,high,false,174.986,=H485+ I485,1514237839,0.759431
9,88.469,high,high,false,175.085,=H486+ I486,1514237839,0.859004
9,88.448,high,high,false,175.185,=H487+ I487,1514237839,0.958897
9,88.427,high,high,false,175.285,=H488+ I488,1514237840,0.0590141
9,88.406,high,high,false,175.385,=H489+ I489,1514237840,0.158786
9,88.385,high,high,false,175.485,=H490+ I490,1514237840,0.258928
9,88.364,high,high,false,175.585,=H491+ I491,1514237840,0.359106
9,88.343,high,high,false,175.685,=H492+ I492,1514237840,0.459042
9,88.322,high,high,false,175.786,=H493+ I493,1514237840,0.559901
9,88.301,high,high,false,175.885,=H494+ I494,1514237840,0.658963
9,88.28,high,high,false,175.985,=H495+ I495,1514237840,0.758934
9,88.259,high,high,false,176.085,=H496+ I496,1514237840,0.858939
9,88.238,high,high,false,176.186,=H497+ I497,1514237840,0.959585
9,88.217,high,high,false,176.285,=H498+ I498,1514237841,0.0587929
9,88.196,high,high,false,176.386,=H499+ I499,1514237841,0.159317
9,88.175,high,high,false,176.486,=H500+ I500,1514237841,0.259336
9,88.154,high,high,false,176.585,=H501+ I501,1514237841,0.358633
9,88.133,high,high,false,176.685,=H502+ I502,1514237841,0.459248
9,88.112,high,high,false,176.787,=H503+ I503,1514237841,0.560754
9,88.091,high,high,false,176.885,=H504+ I504,1514237841,0.658761
9,88.07,high,high,false,176.985,=H505+ I505,1514237841,0.759065
9,88.049,high,high,false,177.085,=H506+ I506,1514237841,0.858505
9,88.028,high,high,false,177.185,=H507+ I507,1514237841,0.95859
9,88.007,high,high,false,177.285,=H508+ I508,1514237842,0.0585684
9,87.986,high,high,false,177.385,=H509+ I509,1514237842,0.158756
9,87.965,high,high,false,177.485,=H510+ I510,1514237842,0.25902
9,87.944,high,high,false,177.585,=H511+ I511,1514237842,0.359184
9,87.923,high,high,false,177.685,=H512+ I512,1514237842,0.458757
9,87.902,high,high,false,177.785,=H513+ I513,1514237842,0.558575
9,87.881,high,high,false,177.885,=H514+ I514,1514237842,0.659002
9,87.86,high,high,false,177.986,=H515+ I515,1514237842,0.759287
9,87.839,high,high,false,178.085,=H516+ I516,1514237842,0.859199
9,87.818,high,high,false,178.185,=H517+ I517,1514237842,0.958762
9,87.797,high,high,false,178.285,=H518+ I518,1514237843,0.058619
9,87.776,high,high,false,178.385,=H519+ I519,1514237843,0.159084
9,87.755,high,high,false,178.487,=H520+ I520,1514237843,0.26102
9,87.734,high,high,false,178.585,=H521+ I521,1514237843,0.358532
9,87.713,high,high,false,178.685,=H522+ I522,1514237843,0.45914
9,87.692,high,high,false,178.785,=H523+ I523,1514237843,0.558755
9,87.671,high,high,false,178.885,=H524+ I524,1514237843,0.658954
9,87.65,high,high,false,178.985,=H525+ I525,1514237843,0.758942
9,87.629,high,high,false,179.085,=H526+ I526,1514237843,0.858928
9,87.608,high,high,false,179.185,=H527+ I527,1514237843,0.958997
9,87.587,high,high,false,179.285,=H528+ I528,1514237844,0.0592449
9,87.566,high,high,false,179.385,=H529+ I529,1514237844,0.159117
9,87.545,high,high,false,179.485,=H530+ I530,1514237844,0.25891
9,87.524,high,high,false,179.585,=H531+ I531,1514237844,0.358825
9,87.503,high,high,false,179.686,=H532+ I532,1514237844,0.459327
9,87.482,high,high,false,179.786,=H533+ I533,1514237844,0.559648
9,87.461,high,low,false,179.885,=H534+ I534,1514237844,0.658906
9,87.44,high,high,false,179.986,=H535+ I535,1514237844,0.759274
9,87.419,high,high,false,180.085,=H536+ I536,1514237844,0.85885
9,87.398,high,low,false,180.186,=H537+ I537,1514237844,0.959482
9,87.367,low,low,true,180.285,=H538+ I538,1514237845,0.0592566
9,87.337,low,low,false,181.285,=H539+ I539,1514237846,0.0584981
9,87.307,low,low,false,182.285,=H540+ I540,1514237847,0.0586068
9,87.277,low,low,false,183.285,=H541+ I541,1514237848,0.0588485
9,87.247,low,low,false,184.285,=H542+ I542,1514237849,0.0588552
9,87.217,low,low,false,185.287,=H543+ I543,1514237850,0.0607642
9,87.187,low,low,false,186.285,=H544+ I544,1514237851,0.058863
9,87.157,low,low,false,187.285,=H545+ I545,1514237852,0.0590424
9,87.127,low,low,false,188.285,=H546+ I546,1514237853,0.0588215
9,87.097,low,low,false,189.285,=H547+ I547,1514237854,0.0588624
9,87.067,low,low,false,190.285,=H548+ I548,1514237855,0.0588224
9,87.037,low,low,false,191.285,=H549+ I549,1514237856,0.0588937
9,87.007,low,low,false,192.285,=H550+ I550,1514237857,0.0590192
9,86.977,low,moderate,false,193.285,=H551+ I551,1514237858,0.058964
9,86.947,low,moderate,false,194.286,=H552+ I552,1514237859,0.0597538
9,86.917,low,low,false,195.285,=H553+ I553,1514237860,0.0587499
9,86.887,low,low,false,196.285,=H554+ I554,1514237861,0.0585528
9,86.847,moderate,moderate,true,197.285,=H555+ I555,1514237862,0.0584769
9,86.822,moderate,moderate,false,197.785,=H556+ I556,1514237862,0.558675
9,86.797,moderate,moderate,false,198.285,=H557+ I557,1514237863,0.0588066
9,86.772,moderate,moderate,false,198.785,=H558+ I558,1514237863,0.558827
9,86.747,moderate,moderate,false,199.286,=H559+ I559,1514237864,0.059335
9,86.722,moderate,moderate,false,199.785,=H560+ I560,1514237864,0.558903
9,86.697,moderate,moderate,false,200.285,=H561+ I561,1514237865,0.0589758
9,86.672,moderate,moderate,false,200.785,=H562+ I562,1514237865,0.558857
9,86.647,moderate,moderate,false,201.285,=H563+ I563,1514237866,0.0587076
9,86.622,moderate,moderate,false,201.785,=H564+ I564,1514237866,0.558736
9,86.597,moderate,moderate,false,202.285,=H565+ I565,1514237867,0.0589601
9,86.572,moderate,moderate,false,202.785,=H566+ I566,1514237867,0.558682
9,86.547,moderate,moderate,false,203.285,=H567+ I567,1514237868,0.058667
9,86.522,moderate,moderate,false,203.785,=H568+ I568,1514237868,0.558329
9,86.497,moderate,moderate,false,204.285,=H569+ I569,1514237869,0.0588772
9,86.472,moderate,moderate,false,204.785,=H570+ I570,1514237869,0.558633
9,86.447,moderate,moderate,false,205.287,=H571+ I571,1514237870,0.0604874
9,86.422,moderate,moderate,false,205.787,=H572+ I572,1514237870,0.560516
9,86.397,moderate,moderate,false,206.285,=H573+ I573,1514237871,0.0589666
9,86.372,moderate,moderate,false,206.785,=H574+ I574,1514237871,0.558689
9,86.347,moderate,moderate,false,207.285,=H575+ I575,1514237872,0.0588351
9,86.322,moderate,low,false,207.785,=H576+ I576,1514237872,0.559037
9,86.297,moderate,low,false,208.287,=H577+ I577,1514237873,0.0609746
9,86.272,moderate,moderate,false,208.785,=H578+ I578,1514237873,0.558687
9,86.247,moderate,moderate,false,209.285,=H579+ I579,1514237874,0.0586932
9,86.222,moderate,high,false,209.785,=H580+ I580,1514237874,0.558945
9,86.197,moderate,high,false,210.285,=H581+ I581,1514237875,0.0589704
9,86.172,moderate,low,false,210.785,=H582+ I582,1514237875,0.558838
9,86.147,moderate,low,false,211.285,=H583+ I583,1514237876,0.0589045
9,86.112,high,high,true,211.785,=H584+ I584,1514237876,0.558644
9,86.091,high,high,false,211.887,=H585+ I585,1514237876,0.66079
9,86.07,high,high,false,211.985,=H586+ I586,1514237876,0.759173
9,86.049,high,high,false,212.085,=H587+ I587,1514237876,0.858904
9,86.028,high,high,false,212.185,=H588+ I588,1514237876,0.959241
9,86.007,high,high,false,212.286,=H589+ I589,1514237877,0.059377
9,85.986,high,high,false,212.385,=H590+ I590,1514237877,0.158938
9,85.965,high,high,false,212.485,=H591+ I591,1514237877,0.258536
9,85.944,high,high,false,212.585,=H592+ I592,1514237877,0.358622
9,85.923,high,high,false,212.685,=H593+ I593,1514237877,0.45844
9,85.902,high,high,false,212.785,=H594+ I594,1514237877,0.559103
9,85.881,high,high,false,212.885,=H595+ I595,1514237877,0.658836
9,85.86,high,high,false,212.986,=H596+ I596,1514237877,0.760177
9,85.839,high,high,false,213.085,=H597+ I597,1514237877,0.85926
9,85.818,high,high,false,213.185,=H598+ I598,1514237877,0.958937
9,85.797,high,high,false,213.285,=H599+ I599,1514237878,0.0585746
9,85.776,high,high,false,213.385,=H600+ I600,1514237878,0.158587
9,85.755,high,high,false,213.486,=H601+ I601,1514237878,0.259379
9,85.734,high,high,false,213.585,=H602+ I602,1514237878,0.358994
9,85.713,high,high,false,213.685,=H603+ I603,1514237878,0.459255
9,85.692,high,high,false,213.785,=H604+ I604,1514237878,0.559211
9,85.671,high,high,false,213.885,=H605+ I605,1514237878,0.658909
9,85.65,high,high,false,213.985,=H606+ I606,1514237878,0.758857
9,85.629,high,high,false,214.085,=H607+ I607,1514237878,0.858922
9,85.608,high,high,false,214.185,=H608+ I608,1514237878,0.958874
9,85.587,high,high,false,214.285,=H609+ I609,1514237879,0.0588241
9,85.566,high,high,false,214.385,=H610+ I610,1514237879,0.159247
9,85.545,high,high,false,214.485,=H611+ I611,1514237879,0.259194
9,85.524,high,high,false,214.586,=H612+ I612,1514237879,0.359562
9,85.503,high,high,false,214.685,=H613+ I613,1514237879,0.45888
9,85.482,high,high,false,214.786,=H614+ I614,1514237879,0.559339
9,85.461,high,high,false,214.886,=H615+ I615,1514237879,0.659284
9,85.44,high,high,false,214.986,=H616+ I616,1514237879,0.759452
9,85.419,high,high,false,215.085,=H617+ I617,1514237879,0.859261
9,85.398,high,high,false,215.186,=H618+ I618,1514237879,0.95957
9,85.377,high,high,false,215.286,=H619+ I619,1514237880,0.0594213
9,85.356,high,high,false,215.388,=H620+ I620,1514237880,0.161367
9,85.335,high,high,false,215.485,=H621+ I621,1514237880,0.259081
9,85.314,high,high,false,215.586,=H622+ I622,1514237880,0.359436
9,85.293,high,high,false,215.686,=H623+ I623,1514237880,0.46
9,85.272,high,high,false,215.786,=H624+ I624,1514237880,0.559609
9,85.251,high,high,false,215.886,=H625+ I625,1514237880,0.659304
9,85.23,high,high,false,215.985,=H626+ I626,1514237880,0.759001
9,85.209,high,high,false,216.086,=H627+ I627,1514237880,0.859648
9,85.188,high,high,false,216.186,=H628+ I628,1514237880,0.959476
9,85.167,high,high,false,216.286,=H629+ I629,1514237881,0.0592979
9,85.146,high,high,false,216.385,=H630+ I630,1514237881,0.158989
9,85.125,high,high,false,216.485,=H631+ I631,1514237881,0.258831
9,85.104,high,high,false,216.586,=H632+ I632,1514237881,0.359425
9,85.083,high,high,false,216.686,=H633+ I633,1514237881,0.459488
9,85.062,high,high,false,216.788,=H634+ I634,1514237881,0.562179
9,85.041,high,high,false,216.887,=H635+ I635,1514237881,0.661108
9,85.02,high,high,false,216.987,=H636+ I636,1514237881,0.76112
9,84.999,high,high,false,217.085,=H637+ I637,1514237881,0.858995
9,84.978,high,high,false,217.186,=H638+ I638,1514237881,0.959383
9,84.957,high,high,false,217.285,=H639+ I639,1514237882,0.0589744
9,84.936,high,high,false,217.385,=H640+ I640,1514237882,0.15888
9,84.915,high,high,false,217.485,=H641+ I641,1514237882,0.258887
9,84.894,high,high,false,217.585,=H642+ I642,1514237882,0.358846
9,84.873,high,high,false,217.685,=H643+ I643,1514237882,0.458752
9,84.852,high,high,false,217.785,=H644+ I644,1514237882,0.559216
9,84.831,high,high,false,217.886,=H645+ I645,1514237882,0.659616
9,84.81,high,high,false,217.985,=H646+ I646,1514237882,0.758989
9,84.789,high,high,false,218.085,=H647+ I647,1514237882,0.858768
9,84.768,high,high,false,218.185,=H648+ I648,1514237882,0.959082
9,84.747,high,high,false,218.285,=H649+ I649,1514237883,0.058715
9,84.726,high,high,false,218.385,=H650+ I650,1514237883,0.158958
9,84.705,high,high,false,218.485,=H651+ I651,1514237883,0.258717
9,84.684,high,high,false,218.585,=H652+ I652,1514237883,0.358996
9,84.663,high,high,false,218.685,=H653+ I653,1514237883,0.458561
9,84.642,high,high,false,218.785,=H654+ I654,1514237883,0.559066
9,84.621,high,high,false,218.887,=H655+ I655,1514237883,0.660956
9,84.6,high,high,false,218.986,=H656+ I656,1514237883,0.759311
9,84.579,high,high,false,219.085,=H657+ I657,1514237883,0.859174
9,84.558,high,high,false,219.185,=H658+ I658,1514237883,0.95894
9,84.537,high,high,false,219.285,=H659+ I659,1514237884,0.0589716
9,84.516,high,high,false,219.385,=H660+ I660,1514237884,0.159213
9,84.495,high,high,false,219.485,=H661+ I661,1514237884,0.258859
9,84.474,high,high,false,219.586,=H662+ I662,1514237884,0.359605
9,84.453,high,high,false,219.685,=H663+ I663,1514237884,0.459011
9,84.432,high,high,false,219.786,=H664+ I664,1514237884,0.559525
9,84.411,high,high,false,219.885,=H665+ I665,1514237884,0.658913
9,84.39,high,high,false,219.985,=H666+ I666,1514237884,0.758762
9,84.369,high,high,false,220.086,=H667+ I667,1514237884,0.859653
9,84.348,high,high,false,220.186,=H668+ I668,1514237884,0.959515
9,84.327,high,high,false,220.287,=H669+ I669,1514237885,0.0607792
9,84.306,high,high,false,220.385,=H670+ I670,1514237885,0.158777
9,84.285,high,high,false,220.485,=H671+ I671,1514237885,0.258822
9,84.264,high,high,false,220.585,=H672+ I672,1514237885,0.358661
9,84.243,high,high,false,220.686,=H673+ I673,1514237885,0.459353
9,84.222,high,high,false,220.785,=H674+ I674,1514237885,0.558983
9,84.201,high,high,false,220.886,=H675+ I675,1514237885,0.659506
9,84.18,high,high,false,220.985,=H676+ I676,1514237885,0.758579
9,84.159,high,high,false,221.085,=H677+ I677,1514237885,0.858786
9,84.138,high,high,false,221.185,=H678+ I678,1514237885,0.959227
9,84.117,high,high,false,221.285,=H679+ I679,1514237886,0.058965
9,84.096,high,high,false,221.386,=H680+ I680,1514237886,0.159468
9,84.075,high,high,false,221.485,=H681+ I681,1514237886,0.258285
9,84.054,high,high,false,221.585,=H682+ I682,1514237886,0.358838
9,84.033,high,high,false,221.686,=H683+ I683,1514237886,0.459395
9,84.012,high,high,false,221.785,=H684+ I684,1514237886,0.559175
9,83.991,high,high,false,221.886,=H685+ I685,1514237886,0.659442
9,83.97,high,low,false,221.985,=H686+ I686,1514237886,0.758572
9,83.949,high,high,false,222.085,=H687+ I687,1514237886,0.858801
9,83.928,high,moderate,false,222.187,=H688+ I688,1514237886,0.960659
9,83.907,high,high,false,222.285,=H689+ I689,1514237887,0.0585876
9,83.886,high,low,false,222.385,=H690+ I690,1514237887,0.158884
9,83.865,high,high,false,222.485,=H691+ I691,1514237887,0.25832
9,83.844,high,moderate,false,222.585,=H692+ I692,1514237887,0.358703
9,83.823,high,low,false,222.685,=H693+ I693,1514237887,0.459187
9,83.802,high,high,false,222.785,=H694+ I694,1514237887,0.558874
9,83.781,high,moderate,false,222.885,=H695+ I695,1514237887,0.658574
9,83.76,high,high,false,222.985,=H696+ I696,1514237887,0.758567
9,83.739,high,moderate,false,223.085,=H697+ I697,1514237887,0.858781
9,83.718,high,high,false,223.185,=H698+ I698,1514237887,0.958939
9,83.697,high,low,false,223.285,=H699+ I699,1514237888,0.0590132
9,83.676,high,low,false,223.386,=H700+ I700,1514237888,0.159367
9,83.645,low,low,true,223.485,=H701+ I701,1514237888,0.258497
9,83.615,low,low,false,224.485,=H702+ I702,1514237889,0.258478
9,83.585,low,low,false,225.485,=H703+ I703,1514237890,0.258704
9,83.555,low,low,false,226.485,=H704+ I704,1514237891,0.258721
9,83.525,low,low,false,227.485,=H705+ I705,1514237892,0.258631
9,83.495,low,low,false,228.485,=H706+ I706,1514237893,0.258313
9,83.465,low,low,false,229.485,=H707+ I707,1514237894,0.258421
9,83.435,low,low,false,230.485,=H708+ I708,1514237895,0.258708
9,83.405,low,low,false,231.485,=H709+ I709,1514237896,0.259006
9,83.375,low,low,false,232.485,=H710+ I710,1514237897,0.259051
9,83.345,low,low,false,233.485,=H711+ I711,1514237898,0.258907
9,83.315,low,high,false,234.485,=H712+ I712,1514237899,0.258996
9,83.285,low,low,false,235.485,=H713+ I713,1514237900,0.258848
9,83.255,low,moderate,false,236.485,=H714+ I714,1514237901,0.258784
9,83.225,low,low,false,237.485,=H715+ I715,1514237902,0.258638
9,83.195,low,moderate,false,238.485,=H716+ I716,1514237903,0.258471
9,83.165,low,low,false,239.485,=H717+ I717,1514237904,0.258888
9,83.135,low,low,false,240.485,=H718+ I718,1514237905,0.258803
9,83.105,low,high,false,241.485,=H719+ I719,1514237906,0.258786
9,83.075,low,moderate,false,242.485,=H720+ I720,1514237907,0.258832
9,83.045,low,low,false,243.485,=H721+ I721,1514237908,0.258713
9,83.015,low,moderate,false,244.485,=H722+ I722,1514237909,0.259076
9,82.985,low,low,false,245.485,=H723+ I723,1514237910,0.258482
9,82.955,low,low,false,246.485,=H724+ I724,1514237911,0.258982
9,82.925,low,low,false,247.485,=H725+ I725,1514237912,0.259021
9,82.895,low,high,false,248.485,=H726+ I726,1514237913,0.258913
9,82.865,low,high,false,249.485,=H727+ I727,1514237914,0.258884
9,82.825,high,high,true,250.485,=H728+ I728,1514237915,0.258922
9,82.804,high,high,false,250.588,=H729+ I729,1514237915,0.361415
9,82.783,high,high,false,250.686,=H730+ I730,1514237915,0.45967
9,82.762,high,high,false,250.786,=H731+ I731,1514237915,0.559786
9,82.741,high,high,false,250.886,=H732+ I732,1514237915,0.659334
9,82.72,high,high,false,250.985,=H733+ I733,1514237915,0.758736
9,82.699,high,high,false,251.086,=H734+ I734,1514237915,0.859312
9,82.678,high,high,false,251.186,=H735+ I735,1514237915,0.95938
9,82.657,high,high,false,251.286,=H736+ I736,1514237916,0.0594794
9,82.636,high,high,false,251.385,=H737+ I737,1514237916,0.159049
9,82.615,high,high,false,251.485,=H738+ I738,1514237916,0.258327
9,82.594,high,high,false,251.585,=H739+ I739,1514237916,0.35874
9,82.573,high,high,false,251.685,=H740+ I740,1514237916,0.458873
9,82.552,high,high,false,251.787,=H741+ I741,1514237916,0.561105
9,82.531,high,high,false,251.885,=H742+ I742,1514237916,0.658984
9,82.51,high,high,false,251.987,=H743+ I743,1514237916,0.760763
9,82.489,high,high,false,252.086,=H744+ I744,1514237916,0.85934
9,82.468,high,high,false,252.187,=H745+ I745,1514237916,0.961181
9,82.447,high,high,false,252.285,=H746+ I746,1514237917,0.0591292
9,82.426,high,high,false,252.385,=H747+ I747,1514237917,0.158771
9,82.405,high,high,false,252.485,=H748+ I748,1514237917,0.258454
9,82.384,high,high,false,252.585,=H749+ I749,1514237917,0.358425
9,82.363,high,high,false,252.685,=H750+ I750,1514237917,0.459125
9,82.342,high,high,false,252.785,=H751+ I751,1514237917,0.558601
9,82.321,high,high,false,252.885,=H752+ I752,1514237917,0.658849
9,82.3,high,high,false,252.985,=H753+ I753,1514237917,0.758501
9,82.279,high,high,false,253.085,=H754+ I754,1514237917,0.85863
9,82.258,high,high,false,253.185,=H755+ I755,1514237917,0.958788
9,82.237,high,high,false,253.285,=H756+ I756,1514237918,0.0590791
9,82.216,high,high,false,253.385,=H757+ I757,1514237918,0.158663
9,82.195,high,high,false,253.485,=H758+ I758,1514237918,0.258384
9,82.174,high,high,false,253.585,=H759+ I759,1514237918,0.358545
9,82.153,high,high,false,253.685,=H760+ I760,1514237918,0.45914
9,82.132,high,high,false,253.785,=H761+ I761,1514237918,0.558946
9,82.111,high,high,false,253.885,=H762+ I762,1514237918,0.658892
9,82.09,high,high,false,253.985,=H763+ I763,1514237918,0.758576
9,82.069,high,high,false,254.085,=H764+ I764,1514237918,0.859194
9,82.048,high,high,false,254.185,=H765+ I765,1514237918,0.958897
9,82.027,high,high,false,254.285,=H766+ I766,1514237919,0.0592365
9,82.006,high,high,false,254.387,=H767+ I767,1514237919,0.160715
9,81.985,high,high,false,254.485,=H768+ I768,1514237919,0.258648
9,81.964,high,high,false,254.585,=H769+ I769,1514237919,0.359101
9,81.943,high,high,false,254.685,=H770+ I770,1514237919,0.459241
9,81.922,high,high,false,254.786,=H771+ I771,1514237919,0.559743
9,81.901,high,high,false,254.885,=H772+ I772,1514237919,0.659153
9,81.88,high,high,false,254.985,=H773+ I773,1514237919,0.758829
9,81.859,high,high,false,255.085,=H774+ I774,1514237919,0.858953
9,81.838,high,high,false,255.186,=H775+ I775,1514237919,0.960068
9,81.817,high,high,false,255.287,=H776+ I776,1514237920,0.061057
9,81.796,high,high,false,255.385,=H777+ I777,1514237920,0.158923
9,81.775,high,high,false,255.485,=H778+ I778,1514237920,0.259086
9,81.754,high,high,false,255.585,=H779+ I779,1514237920,0.358572
9,81.733,high,high,false,255.685,=H780+ I780,1514237920,0.458945
9,81.712,high,high,false,255.786,=H781+ I781,1514237920,0.559987
9,81.691,high,high,false,255.887,=H782+ I782,1514237920,0.660373
9,81.67,high,high,false,255.986,=H783+ I783,1514237920,0.759491
9,81.649,high,high,false,256.085,=H784+ I784,1514237920,0.858584
9,81.628,high,high,false,256.186,=H785+ I785,1514237920,0.959304
9,81.607,high,high,false,256.285,=H786+ I786,1514237921,0.0589047
9,81.586,high,high,false,256.385,=H787+ I787,1514237921,0.158689
9,81.565,high,high,false,256.485,=H788+ I788,1514237921,0.258984
9,81.544,high,high,false,256.585,=H789+ I789,1514237921,0.359223
9,81.523,high,high,false,256.685,=H790+ I790,1514237921,0.458892
