Tref:,1514237657,0.789281,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,91.023,high,high,false,114.623,=H391+ I391,1514237772,0.412426
1,91.002,high,high,false,114.723,=H392+ I392,1514237772,0.512485
1,90.981,high,high,false,114.823,=H393+ I393,1514237772,0.61255
1,90.96,high,high,false,114.923,=H394+ I394,1514237772,0.712518
1,90.939,high,high,false,115.023,=H395+ I395,1514237772,0.812556
1,90.918,high,high,false,115.123,=H396+ I396,1514237772,0.912571
1,90.897,high,high,false,115.223,=H397+ I397,1514237773,0.0125301
1,90.876,high,high,false,115.323,=H398+ I398,1514237773,0.112533
1,90.855,high,high,false,115.423,=H399+ I399,1514237773,0.212688
1,90.834,high,high,false,115.523,=H400+ I400,1514237773,0.312531
1,90.813,high,high,false,115.623,=H401+ I401,1514237773,0.412499
1,90.792,high,high,false,115.724,=H402+ I402,1514237773,0.5136
1,90.771,high,high,false,115.823,=H403+ I403,1514237773,0.612477
1,90.75,high,high,false,115.923,=H404+ I404,1514237773,0.712509
1,90.729,high,high,false,116.023,=H405+ I405,1514237773,0.812483
1,90.708,high,high,false,116.123,=H406+ I406,1514237773,0.912497
1,90.687,high,high,false,116.223,=H407+ I407,1514237774,0.0124808
1,90.666,high,high,false,116.323,=H408+ I408,1514237774,0.11248
1,90.645,high,high,false,116.423,=H409+ I409,1514237774,0.212529
1,90.624,high,high,false,116.523,=H410+ I410,1514237774,0.312333
1,90.603,high,high,false,116.624,=H411+ I411,1514237774,0.413049
1,90.582,high,high,false,116.723,=H412+ I412,1514237774,0.512357
1,90.561,high,high,false,116.823,=H413+ I413,1514237774,0.612313
1,90.54,high,high,false,116.923,=H414+ I414,1514237774,0.712355
1,90.519,high,high,false,117.023,=H415+ I415,1514237774,0.812506
1,90.498,high,high,false,117.123,=H416+ I416,1514237774,0.912484
1,90.477,high,high,false,117.223,=H417+ I417,1514237775,0.012527
1,90.456,high,high,false,117.323,=H418+ I418,1514237775,0.11248
1,90.435,high,high,false,117.423,=H419+ I419,1514237775,0.212486
1,90.414,high,high,false,117.523,=H420+ I420,1514237775,0.312544
1,90.393,high,high,false,117.623,=H421+ I421,1514237775,0.412362
1,90.372,high,high,false,117.723,=H422+ I422,1514237775,0.512354
1,90.351,high,high,false,117.823,=H423+ I423,1514237775,0.612417
1,90.33,high,high,false,117.923,=H424+ I424,1514237775,0.712473
1,90.309,high,high,false,118.023,=H425+ I425,1514237775,0.812552
1,90.288,high,high,false,118.123,=H426+ I426,1514237775,0.91237
1,90.267,high,high,false,118.223,=H427+ I427,1514237776,0.0123265
1,90.246,high,high,false,118.323,=H428+ I428,1514237776,0.112472
1,90.225,high,high,false,118.423,=H429+ I429,1514237776,0.21258
1,90.204,high,high,false,118.523,=H430+ I430,1514237776,0.312399
1,90.183,high,high,false,118.624,=H431+ I431,1514237776,0.413492
1,90.162,high,high,false,118.723,=H432+ I432,1514237776,0.512492
1,90.141,high,high,false,118.823,=H433+ I433,1514237776,0.61249
1,90.12,high,high,false,118.923,=H434+ I434,1514237776,0.712434
1,90.099,high,high,false,119.023,=H435+ I435,1514237776,0.812489
1,90.078,high,high,false,119.123,=H436+ I436,1514237776,0.91241
1,90.057,high,high,false,119.223,=H437+ I437,1514237777,0.0124667
1,90.036,high,high,false,119.323,=H438+ I438,1514237777,0.112494
1,90.015,high,high,false,119.424,=H439+ I439,1514237777,0.212888
1,89.994,high,high,false,119.524,=H440+ I440,1514237777,0.313499
1,89.973,high,high,false,119.623,=H441+ I441,1514237777,0.412689
1,89.952,high,high,false,119.723,=H442+ I442,1514237777,0.51256
1,89.931,high,high,false,119.823,=H443+ I443,1514237777,0.612561
1,89.91,high,high,false,119.923,=H444+ I444,1514237777,0.712578
1,89.889,high,moderate,false,120.023,=H445+ I445,1514237777,0.812496
1,89.868,high,high,false,120.123,=H446+ I446,1514237777,0.912742
1,89.847,high,high,false,120.223,=H447+ I447,1514237778,0.0126845
1,89.826,high,high,false,120.323,=H448+ I448,1514237778,0.112593
1,89.805,high,moderate,false,120.424,=H449+ I449,1514237778,0.212826
1,89.784,high,low,false,120.524,=H450+ I450,1514237778,0.313535
1,89.763,high,high,false,120.623,=H451+ I451,1514237778,0.412613
1,89.742,high,high,false,120.724,=H452+ I452,1514237778,0.513671
1,89.721,high,high,false,120.824,=H453+ I453,1514237778,0.612811
1,89.7,high,moderate,false,120.924,=H454+ I454,1514237778,0.712852
1,89.679,high,high,false,121.023,=H455+ I455,1514237778,0.812703
1,89.658,high,moderate,false,121.123,=H456+ I456,1514237778,0.91259
1,89.637,high,low,false,121.223,=H457+ I457,1514237779,0.0127488
1,89.616,high,low,false,121.323,=H458+ I458,1514237779,0.112737
1,89.595,high,high,false,121.423,=H459+ I459,1514237779,0.212759
1,89.574,high,moderate,false,121.523,=H460+ I460,1514237779,0.312605
1,89.543,low,low,true,121.623,=H461+ I461,1514237779,0.412684
1,89.513,low,low,false,122.623,=H462+ I462,1514237780,0.412595
1,89.483,low,low,false,123.623,=H463+ I463,1514237781,0.41247
1,89.453,low,low,false,124.623,=H464+ I464,1514237782,0.412507
1,89.423,low,low,false,125.623,=H465+ I465,1514237783,0.41247
1,89.393,low,low,false,126.623,=H466+ I466,1514237784,0.412372
1,89.363,low,low,false,127.623,=H467+ I467,1514237785,0.412481
1,89.333,low,low,false,128.623,=H468+ I468,1514237786,0.412692
1,89.303,low,low,false,129.623,=H469+ I469,1514237787,0.412558
1,89.273,low,low,false,130.623,=H470+ I470,1514237788,0.412539
1,89.243,low,low,false,131.624,=H471+ I471,1514237789,0.41359
1,89.213,low,high,false,132.623,=H472+ I472,1514237790,0.41248
1,89.183,low,low,false,133.623,=H473+ I473,1514237791,0.412483
1,89.153,low,high,false,134.623,=H474+ I474,1514237792,0.412493
1,89.123,low,low,false,135.623,=H475+ I475,1514237793,0.412544
1,89.093,low,low,false,136.623,=H476+ I476,1514237794,0.412764
1,89.063,low,low,false,137.623,=H477+ I477,1514237795,0.412561
1,89.033,low,moderate,false,138.623,=H478+ I478,1514237796,0.412724
1,89.003,low,moderate,false,139.623,=H479+ I479,1514237797,0.412716
1,88.963,moderate,moderate,true,140.623,=H480+ I480,1514237798,0.41254
1,88.938,moderate,moderate,false,141.123,=H481+ I481,1514237798,0.912551
1,88.913,moderate,moderate,false,141.623,=H482+ I482,1514237799,0.412656
1,88.888,moderate,moderate,false,142.123,=H483+ I483,1514237799,0.91258
1,88.863,moderate,moderate,false,142.623,=H484+ I484,1514237800,0.412483
1,88.838,moderate,moderate,false,143.123,=H485+ I485,1514237800,0.912638
1,88.813,moderate,moderate,false,143.623,=H486+ I486,1514237801,0.412558
1,88.788,moderate,moderate,false,144.123,=H487+ I487,1514237801,0.912558
1,88.763,moderate,moderate,false,144.623,=H488+ I488,1514237802,0.412566
1,88.738,moderate,moderate,false,145.123,=H489+ I489,1514237802,0.912487
1,88.713,moderate,moderate,false,145.623,=H490+ I490,1514237803,0.412531
1,88.688,moderate,moderate,false,146.123,=H491+ I491,1514237803,0.912492
1,88.663,moderate,moderate,false,146.623,=H492+ I492,1514237804,0.41248
1,88.638,moderate,moderate,false,147.123,=H493+ I493,1514237804,0.912475
1,88.613,moderate,moderate,false,147.623,=H494+ I494,1514237805,0.412523
1,88.588,moderate,moderate,false,148.123,=H495+ I495,1514237805,0.912332
1,88.563,moderate,moderate,false,148.623,=H496+ I496,1514237806,0.412472
1,88.538,moderate,moderate,false,149.123,=H497+ I497,1514237806,0.912501
1,88.513,moderate,moderate,false,149.623,=H498+ I498,1514237807,0.412362
1,88.488,moderate,moderate,false,150.123,=H499+ I499,1514237807,0.912525
1,88.463,moderate,moderate,false,150.623,=H500+ I500,1514237808,0.41257
1,88.438,moderate,moderate,false,151.123,=H501+ I501,1514237808,0.912487
1,88.413,moderate,high,false,151.623,=H502+ I502,1514237809,0.412489
1,88.388,moderate,low,false,152.123,=H503+ I503,1514237809,0.912505
1,88.363,moderate,low,false,152.623,=H504+ I504,1514237810,0.412515
1,88.338,moderate,high,false,153.123,=H505+ I505,1514237810,0.912567
1,88.313,moderate,moderate,false,153.623,=H506+ I506,1514237811,0.412594
1,88.288,moderate,high,false,154.124,=H507+ I507,1514237811,0.913458
1,88.263,moderate,moderate,false,154.623,=H508+ I508,1514237812,0.41251
1,88.238,moderate,low,false,155.124,=H509+ I509,1514237812,0.913527
1,88.213,moderate,low,false,155.623,=H510+ I510,1514237813,0.412555
1,88.178,low,low,true,156.123,=H511+ I511,1514237813,0.912696
1,88.148,low,low,false,157.124,=H512+ I512,1514237814,0.912989
1,88.118,low,low,false,158.123,=H513+ I513,1514237815,0.912366
1,88.088,low,low,false,159.123,=H514+ I514,1514237816,0.912488
1,88.058,low,low,false,160.123,=H515+ I515,1514237817,0.912688
1,88.028,low,low,false,161.124,=H516+ I516,1514237818,0.912965
1,87.998,low,low,false,162.123,=H517+ I517,1514237819,0.912675
1,87.968,low,low,false,163.123,=H518+ I518,1514237820,0.912493
1,87.938,low,low,false,164.123,=H519+ I519,1514237821,0.912406
1,87.908,low,low,false,165.123,=H520+ I520,1514237822,0.912208
1,87.878,low,low,false,166.123,=H521+ I521,1514237823,0.912477
1,87.848,low,low,false,167.123,=H522+ I522,1514237824,0.912529
1,87.818,low,high,false,168.123,=H523+ I523,1514237825,0.912591
1,87.788,low,low,false,169.123,=H524+ I524,1514237826,0.912701
1,87.758,low,moderate,false,170.123,=H525+ I525,1514237827,0.912602
1,87.728,low,high,false,171.123,=H526+ I526,1514237828,0.912658
1,87.698,low,moderate,false,172.123,=H527+ I527,1514237829,0.912523
1,87.668,low,high,false,173.123,=H528+ I528,1514237830,0.912499
1,87.628,moderate,moderate,true,174.123,=H529+ I529,1514237831,0.9125
1,87.603,moderate,moderate,false,174.623,=H530+ I530,1514237832,0.412517
1,87.578,moderate,moderate,false,175.123,=H531+ I531,1514237832,0.912566
1,87.553,moderate,moderate,false,175.623,=H532+ I532,1514237833,0.412579
1,87.528,moderate,moderate,false,176.123,=H533+ I533,1514237833,0.912684
1,87.503,moderate,moderate,false,176.623,=H534+ I534,1514237834,0.412586
1,87.478,moderate,moderate,false,177.124,=H535+ I535,1514237834,0.912849
1,87.453,moderate,moderate,false,177.623,=H536+ I536,1514237835,0.412673
1,87.428,moderate,moderate,false,178.123,=H537+ I537,1514237835,0.912431
1,87.403,moderate,moderate,false,178.623,=H538+ I538,1514237836,0.41258
1,87.378,moderate,moderate,false,179.123,=H539+ I539,1514237836,0.912575
1,87.353,moderate,moderate,false,179.623,=H540+ I540,1514237837,0.412418
1,87.328,moderate,moderate,false,180.123,=H541+ I541,1514237837,0.912406
1,87.303,moderate,moderate,false,180.623,=H542+ I542,1514237838,0.412463
1,87.278,moderate,moderate,false,181.123,=H543+ I543,1514237838,0.912222
1,87.253,moderate,moderate,false,181.623,=H544+ I544,1514237839,0.412516
1,87.228,moderate,moderate,false,182.124,=H545+ I545,1514237839,0.91282
1,87.203,moderate,moderate,false,182.623,=H546+ I546,1514237840,0.412491
1,87.178,moderate,moderate,false,183.123,=H547+ I547,1514237840,0.912607
1,87.153,moderate,moderate,false,183.623,=H548+ I548,1514237841,0.412495
1,87.128,moderate,moderate,false,184.123,=H549+ I549,1514237841,0.912462
1,87.103,moderate,moderate,false,184.623,=H550+ I550,1514237842,0.412647
1,87.078,moderate,high,false,185.123,=H551+ I551,1514237842,0.912494
1,87.053,moderate,moderate,false,185.624,=H552+ I552,1514237843,0.413171
1,87.028,moderate,moderate,false,186.123,=H553+ I553,1514237843,0.912513
1,87.003,moderate,low,false,186.623,=H554+ I554,1514237844,0.412707
1,86.978,moderate,low,false,187.123,=H555+ I555,1514237844,0.912721
1,86.953,moderate,high,false,187.624,=H556+ I556,1514237845,0.413492
1,86.928,moderate,high,false,188.123,=H557+ I557,1514237845,0.912473
1,86.893,low,low,true,188.623,=H558+ I558,1514237846,0.412503
1,86.863,low,low,false,189.623,=H559+ I559,1514237847,0.412267
1,86.833,low,low,false,190.623,=H560+ I560,1514237848,0.412528
1,86.803,low,low,false,191.623,=H561+ I561,1514237849,0.412567
1,86.773,low,low,false,192.624,=H562+ I562,1514237850,0.413119
1,86.743,low,low,false,193.623,=H563+ I563,1514237851,0.412562
1,86.713,low,low,false,194.623,=H564+ I564,1514237852,0.412495
1,86.683,low,low,false,195.623,=H565+ I565,1514237853,0.412611
1,86.653,low,low,false,196.623,=H566+ I566,1514237854,0.412151
1,86.623,low,low,false,197.624,=H567+ I567,1514237855,0.413061
1,86.593,low,low,false,198.623,=H568+ I568,1514237856,0.412675
1,86.563,low,low,false,199.623,=H569+ I569,1514237857,0.412562
1,86.533,low,moderate,false,200.623,=H570+ I570,1514237858,0.412606
1,86.503,low,low,false,201.623,=H571+ I571,1514237859,0.41252
1,86.473,low,high,false,202.623,=H572+ I572,1514237860,0.412582
1,86.443,low,high,false,203.623,=H573+ I573,1514237861,0.412301
1,86.403,high,high,true,204.623,=H574+ I574,1514237862,0.412251
1,86.382,high,high,false,204.723,=H575+ I575,1514237862,0.512417
1,86.361,high,high,false,204.824,=H576+ I576,1514237862,0.613591
1,86.34,high,high,false,204.923,=H577+ I577,1514237862,0.712565
1,86.319,high,high,false,205.023,=H578+ I578,1514237862,0.812533
1,86.298,high,high,false,205.123,=H579+ I579,1514237862,0.912525
1,86.277,high,high,false,205.223,=H580+ I580,1514237863,0.0125482
1,86.256,high,high,false,205.323,=H581+ I581,1514237863,0.112561
1,86.235,high,high,false,205.423,=H582+ I582,1514237863,0.212411
1,86.214,high,high,false,205.523,=H583+ I583,1514237863,0.312383
1,86.193,high,high,false,205.623,=H584+ I584,1514237863,0.412536
1,86.172,high,high,false,205.723,=H585+ I585,1514237863,0.512545
1,86.151,high,high,false,205.823,=H586+ I586,1514237863,0.61248
1,86.13,high,high,false,205.923,=H587+ I587,1514237863,0.712482
1,86.109,high,high,false,206.023,=H588+ I588,1514237863,0.812583
1,86.088,high,high,false,206.123,=H589+ I589,1514237863,0.912572
1,86.067,high,high,false,206.224,=H590+ I590,1514237864,0.0128123
1,86.046,high,high,false,206.323,=H591+ I591,1514237864,0.112584
1,86.025,high,high,false,206.423,=H592+ I592,1514237864,0.21248
1,86.004,high,high,false,206.523,=H593+ I593,1514237864,0.312478
1,85.983,high,high,false,206.623,=H594+ I594,1514237864,0.412607
1,85.962,high,high,false,206.723,=H595+ I595,1514237864,0.512719
1,85.941,high,high,false,206.823,=H596+ I596,1514237864,0.612716
1,85.92,high,high,false,206.923,=H597+ I597,1514237864,0.712683
1,85.899,high,high,false,207.023,=H598+ I598,1514237864,0.812674
1,85.878,high,high,false,207.123,=H599+ I599,1514237864,0.912696
1,85.857,high,high,false,207.223,=H600+ I600,1514237865,0.012781
1,85.836,high,high,false,207.324,=H601+ I601,1514237865,0.112857
1,85.815,high,high,false,207.423,=H602+ I602,1514237865,0.212655
1,85.794,high,high,false,207.523,=H603+ I603,1514237865,0.312706
1,85.773,high,high,false,207.623,=H604+ I604,1514237865,0.412745
1,85.752,high,high,false,207.723,=H605+ I605,1514237865,0.512712
1,85.731,high,high,false,207.823,=H606+ I606,1514237865,0.612635
1,85.71,high,high,false,207.923,=H607+ I607,1514237865,0.712715
1,85.689,high,high,false,208.023,=H608+ I608,1514237865,0.812748
1,85.668,high,high,false,208.123,=H609+ I609,1514237865,0.912765
1,85.647,high,high,false,208.223,=H610+ I610,1514237866,0.0127476
1,85.626,high,high,false,208.323,=H611+ I611,1514237866,0.112678
1,85.605,high,high,false,208.423,=H612+ I612,1514237866,0.212753
1,85.584,high,high,false,208.523,=H613+ I613,1514237866,0.312703
1,85.563,high,high,false,208.623,=H614+ I614,1514237866,0.412737
1,85.542,high,high,false,208.724,=H615+ I615,1514237866,0.512856
1,85.521,high,high,false,208.824,=H616+ I616,1514237866,0.613535
1,85.5,high,high,false,208.924,=H617+ I617,1514237866,0.713715
1,85.479,high,high,false,209.023,=H618+ I618,1514237866,0.812714
1,85.458,high,high,false,209.123,=H619+ I619,1514237866,0.912703
1,85.437,high,high,false,209.223,=H620+ I620,1514237867,0.0127542
1,85.416,high,high,false,209.323,=H621+ I621,1514237867,0.112719
1,85.395,high,high,false,209.423,=H622+ I622,1514237867,0.212682
1,85.374,high,high,false,209.523,=H623+ I623,1514237867,0.312583
1,85.353,high,high,false,209.623,=H624+ I624,1514237867,0.412706
1,85.332,high,high,false,209.723,=H625+ I625,1514237867,0.512664
1,85.311,high,high,false,209.823,=H626+ I626,1514237867,0.612733
1,85.29,high,high,false,209.923,=H627+ I627,1514237867,0.712683
1,85.269,high,high,false,210.023,=H628+ I628,1514237867,0.812627
1,85.248,high,high,false,210.123,=H629+ I629,1514237867,0.912662
1,85.227,high,high,false,210.223,=H630+ I630,1514237868,0.0126558
1,85.206,high,high,false,210.323,=H631+ I631,1514237868,0.112725
1,85.185,high,high,false,210.423,=H632+ I632,1514237868,0.212632
1,85.164,high,high,false,210.523,=H633+ I633,1514237868,0.31266
1,85.143,high,high,false,210.623,=H634+ I634,1514237868,0.412587
1,85.122,high,high,false,210.723,=H635+ I635,1514237868,0.512553
1,85.101,high,high,false,210.823,=H636+ I636,1514237868,0.61257
1,85.08,high,high,false,210.923,=H637+ I637,1514237868,0.712558
1,85.059,high,high,false,211.023,=H638+ I638,1514237868,0.812478
1,85.038,high,high,false,211.123,=H639+ I639,1514237868,0.912542
1,85.017,high,high,false,211.223,=H640+ I640,1514237869,0.0126555
1,84.996,high,high,false,211.323,=H641+ I641,1514237869,0.112682
1,84.975,high,high,false,211.423,=H642+ I642,1514237869,0.212553
1,84.954,high,high,false,211.523,=H643+ I643,1514237869,0.312728
1,84.933,high,high,false,211.623,=H644+ I644,1514237869,0.412647
1,84.912,high,high,false,211.723,=H645+ I645,1514237869,0.512696
1,84.891,high,high,false,211.823,=H646+ I646,1514237869,0.612383
1,84.87,high,high,false,211.923,=H647+ I647,1514237869,0.71233
1,84.849,high,high,false,212.024,=H648+ I648,1514237869,0.81344
1,84.828,high,high,false,212.123,=H649+ I649,1514237869,0.912417
1,84.807,high,high,false,212.224,=H650+ I650,1514237870,0.0134214
1,84.786,high,high,false,212.323,=H651+ I651,1514237870,0.112504
1,84.765,high,high,false,212.423,=H652+ I652,1514237870,0.212456
1,84.744,high,high,false,212.523,=H653+ I653,1514237870,0.312287
1,84.723,high,high,false,212.623,=H654+ I654,1514237870,0.412334
1,84.702,high,high,false,212.724,=H655+ I655,1514237870,0.513515
1,84.681,high,high,false,212.823,=H656+ I656,1514237870,0.612478
1,84.66,high,high,false,212.923,=H657+ I657,1514237870,0.712465
1,84.639,high,high,false,213.023,=H658+ I658,1514237870,0.812425
1,84.618,high,high,false,213.123,=H659+ I659,1514237870,0.912357
1,84.597,high,high,false,213.223,=H660+ I660,1514237871,0.0123693
1,84.576,high,high,false,213.323,=H661+ I661,1514237871,0.112381
1,84.555,high,high,false,213.423,=H662+ I662,1514237871,0.21235
1,84.534,high,high,false,213.523,=H663+ I663,1514237871,0.312323
1,84.513,high,high,false,213.623,=H664+ I664,1514237871,0.412364
1,84.492,high,high,false,213.723,=H665+ I665,1514237871,0.512488
1,84.471,high,high,false,213.823,=H666+ I666,1514237871,0.612394
1,84.45,high,high,false,213.923,=H667+ I667,1514237871,0.712472
1,84.429,high,high,false,214.023,=H668+ I668,1514237871,0.812486
1,84.408,high,high,false,214.123,=H669+ I669,1514237871,0.912419
1,84.387,high,high,false,214.223,=H670+ I670,1514237872,0.0123244
1,84.366,high,high,false,214.323,=H671+ I671,1514237872,0.11234
1,84.345,high,high,false,214.423,=H672+ I672,1514237872,0.212494
1,84.324,high,high,false,214.523,=H673+ I673,1514237872,0.312398
1,84.303,high,high,false,214.623,=H674+ I674,1514237872,0.412394
1,84.282,high,moderate,false,214.723,=H675+ I675,1514237872,0.512576
1,84.261,high,moderate,false,214.824,=H676+ I676,1514237872,0.613434
1,84.24,high,high,false,214.923,=H677+ I677,1514237872,0.712575
1,84.209,moderate,moderate,true,215.023,=H678+ I678,1514237872,0.812507
1,84.184,moderate,moderate,false,215.523,=H679+ I679,1514237873,0.312556
1,84.159,moderate,moderate,false,216.023,=H680+ I680,1514237873,0.812487
1,84.134,moderate,moderate,false,216.523,=H681+ I681,1514237874,0.312477
1,84.109,moderate,moderate,false,217.023,=H682+ I682,1514237874,0.812478
1,84.084,moderate,moderate,false,217.523,=H683+ I683,1514237875,0.312648
1,84.059,moderate,moderate,false,218.023,=H684+ I684,1514237875,0.812518
1,84.034,moderate,moderate,false,218.523,=H685+ I685,1514237876,0.312536
1,84.009,moderate,moderate,false,219.023,=H686+ I686,1514237876,0.812383
1,83.984,moderate,moderate,false,219.523,=H687+ I687,1514237877,0.312321
1,83.959,moderate,moderate,false,220.024,=H688+ I688,1514237877,0.812997
1,83.934,moderate,moderate,false,220.523,=H689+ I689,1514237878,0.312394
1,83.909,moderate,moderate,false,221.023,=H690+ I690,1514237878,0.812508
1,83.884,moderate,moderate,false,221.524,=H691+ I691,1514237879,0.312981
1,83.859,moderate,moderate,false,222.023,=H692+ I692,1514237879,0.81256
1,83.834,moderate,moderate,false,222.523,=H693+ I693,1514237880,0.312679
1,83.809,moderate,moderate,false,223.023,=H694+ I694,1514237880,0.812559
1,83.784,moderate,moderate,false,223.523,=H695+ I695,1514237881,0.312521
1,83.759,moderate,moderate,false,224.023,=H696+ I696,1514237881,0.812535
1,83.734,moderate,moderate,false,224.523,=H697+ I697,1514237882,0.31253
1,83.709,moderate,moderate,false,225.023,=H698+ I698,1514237882,0.812517
1,83.684,moderate,moderate,false,225.523,=H699+ I699,1514237883,0.312667
1,83.659,moderate,low,false,226.024,=H700+ I700,1514237883,0.812817
1,83.634,moderate,low,false,226.523,=H701+ I701,1514237884,0.31273
1,83.599,low,low,true,227.023,=H702+ I702,1514237884,0.812636
1,83.569,low,low,false,228.023,=H703+ I703,1514237885,0.812511
1,83.539,low,low,false,229.023,=H704+ I704,1514237886,0.812528
1,83.509,low,low,false,230.023,=H705+ I705,1514237887,0.812595
1,83.479,low,low,false,231.023,=H706+ I706,1514237888,0.812538
1,83.449,low,low,false,232.023,=H707+ I707,1514237889,0.812703
1,83.419,low,low,false,233.023,=H708+ I708,1514237890,0.812579
1,83.389,low,low,false,234.023,=H709+ I709,1514237891,0.812552
1,83.359,low,low,false,235.023,=H710+ I710,1514237892,0.812567
1,83.329,low,low,false,236.023,=H711+ I711,1514237893,0.812485
1,83.299,low,low,false,237.023,=H712+ I712,1514237894,0.812357
1,83.269,low,low,false,238.023,=H713+ I713,1514237895,0.812555
1,83.239,low,moderate,false,239.023,=H714+ I714,1514237896,0.812583
1,83.209,low,high,false,240.023,=H715+ I715,1514237897,0.812489
1,83.179,low,high,false,241.023,=H716+ I716,1514237898,0.812509
1,83.149,low,moderate,false,242.023,=H717+ I717,1514237899,0.812503
1,83.109,high,high,true,243.023,=H718+ I718,1514237900,0.812568
1,83.088,high,high,false,243.123,=H719+ I719,1514237900,0.912518
1,83.067,high,high,false,243.224,=H720+ I720,1514237901,0.0133683
1,83.046,high,high,false,243.323,=H721+ I721,1514237901,0.112425
1,83.025,high,high,false,243.423,=H722+ I722,1514237901,0.21248
1,83.004,high,high,false,243.523,=H723+ I723,1514237901,0.312426
1,82.983,high,high,false,243.624,=H724+ I724,1514237901,0.413457
1,82.962,high,high,false,243.723,=H725+ I725,1514237901,0.512374
1,82.941,high,high,false,243.823,=H726+ I726,1514237901,0.612379
1,82.92,high,high,false,243.923,=H727+ I727,1514237901,0.71238
1,82.899,high,high,false,244.023,=H728+ I728,1514237901,0.812343
1,82.878,high,high,false,244.123,=H729+ I729,1514237901,0.912352
1,82.857,high,high,false,244.223,=H730+ I730,1514237902,0.0123667
1,82.836,high,high,false,244.323,=H731+ I731,1514237902,0.112389
1,82.815,high,high,false,244.423,=H732+ I732,1514237902,0.212371
1,82.794,high,high,false,244.523,=H733+ I733,1514237902,0.312251
1,82.773,high,high,false,244.624,=H734+ I734,1514237902,0.413416
1,82.752,high,high,false,244.723,=H735+ I735,1514237902,0.512481
1,82.731,high,high,false,244.823,=H736+ I736,1514237902,0.612401
1,82.71,high,high,false,244.923,=H737+ I737,1514237902,0.712405
1,82.689,high,high,false,245.023,=H738+ I738,1514237902,0.812347
1,82.668,high,high,false,245.123,=H739+ I739,1514237902,0.91249
1,82.647,high,high,false,245.223,=H740+ I740,1514237903,0.0123901
1,82.626,high,high,false,245.323,=H741+ I741,1514237903,0.112412
1,82.605,high,high,false,245.423,=H742+ I742,1514237903,0.212411
1,82.584,high,high,false,245.523,=H743+ I743,1514237903,0.312417
1,82.563,high,high,false,245.623,=H744+ I744,1514237903,0.412577
1,82.542,high,high,false,245.723,=H745+ I745,1514237903,0.512477
1,82.521,high,high,false,245.823,=H746+ I746,1514237903,0.612403
1,82.5,high,high,false,245.923,=H747+ I747,1514237903,0.712481
1,82.479,high,high,false,246.023,=H748+ I748,1514237903,0.812423
1,82.458,high,high,false,246.123,=H749+ I749,1514237903,0.912541
1,82.437,high,high,false,246.223,=H750+ I750,1514237904,0.0124191
1,82.416,high,high,false,246.323,=H751+ I751,1514237904,0.112572
1,82.395,high,high,false,246.423,=H752+ I752,1514237904,0.212583
1,82.374,high,high,false,246.523,=H753+ I753,1514237904,0.312424
1,82.353,high,high,false,246.623,=H754+ I754,1514237904,0.412478
1,82.332,high,high,false,246.723,=H755+ I755,1514237904,0.512527
1,82.311,high,high,false,246.823,=H756+ I756,1514237904,0.612513
1,82.29,high,high,false,246.923,=H757+ I757,1514237904,0.712515
1,82.269,high,high,false,247.023,=H758+ I758,1514237904,0.812576
1,82.248,high,high,false,247.123,=H759+ I759,1514237904,0.912652
1,82.227,high,high,false,247.223,=H760+ I760,1514237905,0.0124923
1,82.206,high,high,false,247.323,=H761+ I761,1514237905,0.112517
1,82.185,high,high,false,247.423,=H762+ I762,1514237905,0.212505
1,82.164,high,high,false,247.523,=H763+ I763,1514237905,0.312477
1,82.143,high,high,false,247.623,=H764+ I764,1514237905,0.412557
1,82.122,high,high,false,247.723,=H765+ I765,1514237905,0.512478
1,82.101,high,high,false,247.823,=H766+ I766,1514237905,0.612434
1,82.08,high,high,false,247.923,=H767+ I767,1514237905,0.712421
1,82.059,high,high,false,248.023,=H768+ I768,1514237905,0.812532
1,82.038,high,high,false,248.123,=H769+ I769,1514237905,0.912633
1,82.017,high,high,false,248.224,=H770+ I770,1514237906,0.0135236
1,81.996,high,high,false,248.324,=H771+ I771,1514237906,0.113757
1,81.975,high,high,false,248.423,=H772+ I772,1514237906,0.212527
1,81.954,high,high,false,248.523,=H773+ I773,1514237906,0.312588
1,81.933,high,high,false,248.623,=H774+ I774,1514237906,0.412684
1,81.912,high,high,false,248.723,=H775+ I775,1514237906,0.512495
1,81.891,high,high,false,248.823,=H776+ I776,1514237906,0.612585
1,81.87,high,high,false,248.923,=H777+ I777,1514237906,0.712594
1,81.849,high,high,false,249.023,=H778+ I778,1514237906,0.81261
1,81.828,high,high,false,249.123,=H779+ I779,1514237906,0.912691
1,81.807,high,high,false,249.223,=H780+ I780,1514237907,0.0123084
1,81.786,high,high,false,249.323,=H781+ I781,1514237907,0.112604
1,81.765,high,high,false,249.423,=H782+ I782,1514237907,0.212532
1,81.744,high,high,false,249.523,=H783+ I783,1514237907,0.312714
1,81.723,high,high,false,249.623,=H784+ I784,1514237907,0.412708
1,81.702,high,high,false,249.723,=H785+ I785,1514237907,0.512594
1,81.681,high,high,false,249.823,=H786+ I786,1514237907,0.612576
1,81.66,high,high,false,249.923,=H787+ I787,1514237907,0.712684
1,81.639,high,high,false,250.023,=H788+ I788,1514237907,0.812657
