Tref:,1514237659,0.541424,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
4,82.09,high,high,false,193.988,=H795+ I795,1514237853,0.529801
4,82.069,high,high,false,194.088,=H796+ I796,1514237853,0.629651
4,82.048,high,high,false,194.188,=H797+ I797,1514237853,0.72978
4,82.027,high,high,false,194.288,=H798+ I798,1514237853,0.829708
4,82.006,high,high,false,194.388,=H799+ I799,1514237853,0.929754
4,81.985,high,high,false,194.488,=H800+ I800,1514237854,0.0299038
4,81.964,high,high,false,194.588,=H801+ I801,1514237854,0.129833
4,81.943,high,high,false,194.69,=H802+ I802,1514237854,0.23104
4,81.922,high,high,false,194.788,=H803+ I803,1514237854,0.329761
4,81.901,high,high,false,194.888,=H804+ I804,1514237854,0.42951
4,81.88,high,high,false,194.988,=H805+ I805,1514237854,0.529651
4,81.859,high,high,false,195.088,=H806+ I806,1514237854,0.629836
4,81.838,high,high,false,195.188,=H807+ I807,1514237854,0.729826
4,81.817,high,high,false,195.288,=H808+ I808,1514237854,0.829769
4,81.796,high,high,false,195.388,=H809+ I809,1514237854,0.929904
4,81.775,high,high,false,195.488,=H810+ I810,1514237855,0.0298824
4,81.754,high,high,false,195.588,=H811+ I811,1514237855,0.12951
4,81.733,high,high,false,195.689,=H812+ I812,1514237855,0.23014
4,81.712,high,high,false,195.788,=H813+ I813,1514237855,0.329843
4,81.691,high,low,false,195.889,=H814+ I814,1514237855,0.430402
4,81.67,high,high,false,195.988,=H815+ I815,1514237855,0.529812
4,81.649,high,low,false,196.088,=H816+ I816,1514237855,0.629849
4,81.628,high,high,false,196.188,=H817+ I817,1514237855,0.729876
4,81.607,high,high,false,196.289,=H818+ I818,1514237855,0.830028
4,81.586,high,moderate,false,196.388,=H819+ I819,1514237855,0.929874
4,81.565,high,high,false,196.488,=H820+ I820,1514237856,0.0297826
4,81.544,high,moderate,false,196.588,=H821+ I821,1514237856,0.129665
4,81.513,moderate,moderate,true,196.688,=H822+ I822,1514237856,0.229779
4,81.488,moderate,moderate,false,197.188,=H823+ I823,1514237856,0.729713
4,81.463,moderate,moderate,false,197.688,=H824+ I824,1514237857,0.229867
4,81.438,moderate,moderate,false,198.188,=H825+ I825,1514237857,0.729837
4,81.413,moderate,moderate,false,198.689,=H826+ I826,1514237858,0.230019
4,81.388,moderate,moderate,false,199.188,=H827+ I827,1514237858,0.729716
4,81.363,moderate,moderate,false,199.688,=H828+ I828,1514237859,0.229873
4,81.338,moderate,moderate,false,200.189,=H829+ I829,1514237859,0.730014
4,81.313,moderate,moderate,false,200.688,=H830+ I830,1514237860,0.229817
4,81.288,moderate,moderate,false,201.188,=H831+ I831,1514237860,0.729692
4,81.263,moderate,moderate,false,201.688,=H832+ I832,1514237861,0.229547
4,81.238,moderate,moderate,false,202.188,=H833+ I833,1514237861,0.729538
4,81.213,moderate,moderate,false,202.69,=H834+ I834,1514237862,0.231138
4,81.188,moderate,moderate,false,203.188,=H835+ I835,1514237862,0.729717
4,81.163,moderate,moderate,false,203.688,=H836+ I836,1514237863,0.229604
4,81.138,moderate,moderate,false,204.188,=H837+ I837,1514237863,0.729595
4,81.113,moderate,moderate,false,204.688,=H838+ I838,1514237864,0.229613
4,81.088,moderate,moderate,false,205.188,=H839+ I839,1514237864,0.729768
4,81.063,moderate,moderate,false,205.688,=H840+ I840,1514237865,0.229791
4,81.038,moderate,moderate,false,206.188,=H841+ I841,1514237865,0.72992
4,81.013,moderate,moderate,false,206.688,=H842+ I842,1514237866,0.229761
4,80.988,moderate,moderate,false,207.19,=H843+ I843,1514237866,0.730987
4,80.963,moderate,low,false,207.688,=H844+ I844,1514237867,0.229888
4,80.938,moderate,high,false,208.188,=H845+ I845,1514237867,0.729775
4,80.913,moderate,moderate,false,208.688,=H846+ I846,1514237868,0.229823
4,80.888,moderate,moderate,false,209.188,=H847+ I847,1514237868,0.7296
4,80.863,moderate,high,false,209.688,=H848+ I848,1514237869,0.229835
4,80.828,high,high,true,210.188,=H849+ I849,1514237869,0.729451
4,80.807,high,high,false,210.29,=H850+ I850,1514237869,0.830934
4,80.786,high,high,false,210.388,=H851+ I851,1514237869,0.929563
4,80.765,high,high,false,210.49,=H852+ I852,1514237870,0.0310199
4,80.744,high,high,false,210.588,=H853+ I853,1514237870,0.129541
4,80.723,high,high,false,210.688,=H854+ I854,1514237870,0.229601
4,80.702,high,high,false,210.788,=H855+ I855,1514237870,0.329435
4,80.681,high,high,false,210.888,=H856+ I856,1514237870,0.429403
4,80.66,high,high,false,210.99,=H857+ I857,1514237870,0.531115
4,80.639,high,high,false,211.088,=H858+ I858,1514237870,0.629575
4,80.618,high,high,false,211.188,=H859+ I859,1514237870,0.729516
4,80.597,high,high,false,211.288,=H860+ I860,1514237870,0.829518
4,80.576,high,high,false,211.388,=H861+ I861,1514237870,0.929447
4,80.555,high,high,false,211.488,=H862+ I862,1514237871,0.0295317
4,80.534,high,high,false,211.588,=H863+ I863,1514237871,0.129374
4,80.513,high,high,false,211.688,=H864+ I864,1514237871,0.229465
4,80.492,high,high,false,211.788,=H865+ I865,1514237871,0.32943
4,80.471,high,high,false,211.888,=H866+ I866,1514237871,0.429443
4,80.45,high,high,false,211.988,=H867+ I867,1514237871,0.529683
4,80.429,high,high,false,212.088,=H868+ I868,1514237871,0.629463
4,80.408,high,high,false,212.188,=H869+ I869,1514237871,0.729565
4,80.387,high,high,false,212.288,=H870+ I870,1514237871,0.829668
4,80.366,high,high,false,212.388,=H871+ I871,1514237871,0.92947
4,80.345,high,high,false,212.488,=H872+ I872,1514237872,0.0295547
4,80.324,high,high,false,212.588,=H873+ I873,1514237872,0.129351
4,80.303,high,high,false,212.688,=H874+ I874,1514237872,0.229459
4,80.282,high,high,false,212.788,=H875+ I875,1514237872,0.32935
4,80.261,high,high,false,212.888,=H876+ I876,1514237872,0.429382
4,80.24,high,high,false,212.989,=H877+ I877,1514237872,0.529961
4,80.219,high,high,false,213.089,=H878+ I878,1514237872,0.63079
4,80.198,high,high,false,213.189,=H879+ I879,1514237872,0.730393
4,80.177,high,high,false,213.288,=H880+ I880,1514237872,0.829774
4,80.156,high,high,false,213.388,=H881+ I881,1514237872,0.929694
4,80.135,high,high,false,213.49,=H882+ I882,1514237873,0.0309737
4,80.114,high,high,false,213.588,=H883+ I883,1514237873,0.129609
4,80.093,high,high,false,213.688,=H884+ I884,1514237873,0.229553
4,80.072,high,high,false,213.788,=H885+ I885,1514237873,0.329511
4,80.051,high,high,false,213.888,=H886+ I886,1514237873,0.429691
4,80.03,high,high,false,213.988,=H887+ I887,1514237873,0.529718
4,80.009,high,high,false,214.088,=H888+ I888,1514237873,0.629324
4,79.988,high,high,false,214.188,=H889+ I889,1514237873,0.729447
4,79.967,high,high,false,214.288,=H890+ I890,1514237873,0.829556
4,79.946,high,high,false,214.388,=H891+ I891,1514237873,0.929423
4,79.925,high,high,false,214.488,=H892+ I892,1514237874,0.0295541
4,79.904,high,high,false,214.588,=H893+ I893,1514237874,0.129682
4,79.883,high,high,false,214.688,=H894+ I894,1514237874,0.229556
4,79.862,high,high,false,214.788,=H895+ I895,1514237874,0.329605
4,79.841,high,high,false,214.888,=H896+ I896,1514237874,0.429538
4,79.82,high,high,false,214.988,=H897+ I897,1514237874,0.529868
4,79.799,high,high,false,215.088,=H898+ I898,1514237874,0.629666
4,79.778,high,high,false,215.188,=H899+ I899,1514237874,0.729721
4,79.757,high,high,false,215.288,=H900+ I900,1514237874,0.829656
4,79.736,high,high,false,215.388,=H901+ I901,1514237874,0.929849
4,79.715,high,high,false,215.488,=H902+ I902,1514237875,0.0297455
4,79.694,high,high,false,215.59,=H903+ I903,1514237875,0.131057
4,79.673,high,high,false,215.688,=H904+ I904,1514237875,0.229859
4,79.652,high,high,false,215.788,=H905+ I905,1514237875,0.329718
4,79.631,high,high,false,215.888,=H906+ I906,1514237875,0.429652
4,79.61,high,high,false,215.988,=H907+ I907,1514237875,0.529758
4,79.589,high,high,false,216.088,=H908+ I908,1514237875,0.629554
4,79.568,high,high,false,216.188,=H909+ I909,1514237875,0.729685
4,79.547,high,high,false,216.288,=H910+ I910,1514237875,0.829684
4,79.526,high,high,false,216.388,=H911+ I911,1514237875,0.929778
4,79.505,high,high,false,216.488,=H912+ I912,1514237876,0.0299012
4,79.484,high,high,false,216.588,=H913+ I913,1514237876,0.129684
4,79.463,high,high,false,216.69,=H914+ I914,1514237876,0.231048
4,79.442,high,high,false,216.788,=H915+ I915,1514237876,0.329813
4,79.421,high,high,false,216.888,=H916+ I916,1514237876,0.429711
4,79.4,high,high,false,216.988,=H917+ I917,1514237876,0.529597
4,79.379,high,high,false,217.089,=H918+ I918,1514237876,0.63084
4,79.358,high,high,false,217.188,=H919+ I919,1514237876,0.729465
4,79.337,high,high,false,217.288,=H920+ I920,1514237876,0.829857
4,79.316,high,high,false,217.388,=H921+ I921,1514237876,0.92946
4,79.295,high,high,false,217.488,=H922+ I922,1514237877,0.0295242
4,79.274,high,high,false,217.589,=H923+ I923,1514237877,0.130012
4,79.253,high,high,false,217.688,=H924+ I924,1514237877,0.229541
4,79.232,high,high,false,217.788,=H925+ I925,1514237877,0.329455
4,79.211,high,high,false,217.888,=H926+ I926,1514237877,0.429623
4,79.19,high,high,false,217.989,=H927+ I927,1514237877,0.53019
4,79.169,high,high,false,218.088,=H928+ I928,1514237877,0.629453
4,79.148,high,high,false,218.189,=H929+ I929,1514237877,0.730446
4,79.127,high,high,false,218.289,=H930+ I930,1514237877,0.830334
4,79.106,high,high,false,218.388,=H931+ I931,1514237877,0.929653
4,79.085,high,high,false,218.488,=H932+ I932,1514237878,0.0295714
4,79.064,high,high,false,218.588,=H933+ I933,1514237878,0.129614
4,79.043,high,high,false,218.689,=H934+ I934,1514237878,0.230038
4,79.022,high,high,false,218.788,=H935+ I935,1514237878,0.329681
4,79.001,high,high,false,218.888,=H936+ I936,1514237878,0.429415
4,78.98,high,high,false,218.989,=H937+ I937,1514237878,0.530035
4,78.959,high,high,false,219.088,=H938+ I938,1514237878,0.629731
4,78.938,high,high,false,219.188,=H939+ I939,1514237878,0.729649
4,78.917,high,high,false,219.288,=H940+ I940,1514237878,0.829691
4,78.896,high,high,false,219.388,=H941+ I941,1514237878,0.929642
4,78.875,high,high,false,219.488,=H942+ I942,1514237879,0.0296215
4,78.854,high,high,false,219.588,=H943+ I943,1514237879,0.129664
4,78.833,high,high,false,219.688,=H944+ I944,1514237879,0.229902
4,78.812,high,high,false,219.789,=H945+ I945,1514237879,0.330323
4,78.791,high,high,false,219.888,=H946+ I946,1514237879,0.429584
4,78.77,high,high,false,219.988,=H947+ I947,1514237879,0.529616
4,78.749,high,high,false,220.089,=H948+ I948,1514237879,0.629998
4,78.728,high,high,false,220.189,=H949+ I949,1514237879,0.730256
4,78.707,high,low,false,220.288,=H950+ I950,1514237879,0.829648
4,78.686,high,low,false,220.388,=H951+ I951,1514237879,0.929684
4,78.655,low,low,true,220.489,=H952+ I952,1514237880,0.0299818
4,78.625,low,low,false,221.489,=H953+ I953,1514237881,0.0300966
4,78.595,low,low,false,222.489,=H954+ I954,1514237882,0.0300589
4,78.565,low,low,false,223.488,=H955+ I955,1514237883,0.0297456
4,78.535,low,low,false,224.488,=H956+ I956,1514237884,0.0298896
4,78.505,low,low,false,225.49,=H957+ I957,1514237885,0.0311424
4,78.475,low,low,false,226.489,=H958+ I958,1514237886,0.0300426
4,78.445,low,low,false,227.488,=H959+ I959,1514237887,0.0297455
4,78.415,low,low,false,228.489,=H960+ I960,1514237888,0.0300298
4,78.385,low,low,false,229.488,=H961+ I961,1514237889,0.0295069
4,78.355,low,low,false,230.488,=H962+ I962,1514237890,0.0296667
4,78.325,low,low,false,231.488,=H963+ I963,1514237891,0.0299214
4,78.295,low,high,false,232.488,=H964+ I964,1514237892,0.0298867
4,78.265,low,high,false,233.488,=H965+ I965,1514237893,0.0296973
4,78.235,low,low,false,234.49,=H966+ I966,1514237894,0.0311429
4,78.195,high,high,true,235.488,=H967+ I967,1514237895,0.0296852
4,78.174,high,high,false,235.59,=H968+ I968,1514237895,0.130957
4,78.153,high,high,false,235.688,=H969+ I969,1514237895,0.229674
4,78.132,high,high,false,235.788,=H970+ I970,1514237895,0.329761
4,78.111,high,high,false,235.888,=H971+ I971,1514237895,0.429843
4,78.09,high,high,false,235.989,=H972+ I972,1514237895,0.529943
4,78.069,high,high,false,236.088,=H973+ I973,1514237895,0.629699
4,78.048,high,high,false,236.188,=H974+ I974,1514237895,0.72991
4,78.027,high,high,false,236.288,=H975+ I975,1514237895,0.829902
4,78.006,high,high,false,236.389,=H976+ I976,1514237895,0.929996
4,77.985,high,high,false,236.488,=H977+ I977,1514237896,0.0297815
4,77.964,high,high,false,236.588,=H978+ I978,1514237896,0.129834
4,77.943,high,high,false,236.688,=H979+ I979,1514237896,0.229857
4,77.922,high,high,false,236.788,=H980+ I980,1514237896,0.329664
4,77.901,high,high,false,236.888,=H981+ I981,1514237896,0.429785
4,77.88,high,high,false,236.988,=H982+ I982,1514237896,0.529749
4,77.859,high,high,false,237.088,=H983+ I983,1514237896,0.629669
4,77.838,high,high,false,237.19,=H984+ I984,1514237896,0.731305
4,77.817,high,high,false,237.288,=H985+ I985,1514237896,0.829824
4,77.796,high,high,false,237.388,=H986+ I986,1514237896,0.9299
4,77.775,high,high,false,237.488,=H987+ I987,1514237897,0.0297255
4,77.754,high,high,false,237.588,=H988+ I988,1514237897,0.12976
4,77.733,high,high,false,237.688,=H989+ I989,1514237897,0.229728
4,77.712,high,high,false,237.788,=H990+ I990,1514237897,0.32966
4,77.691,high,high,false,237.888,=H991+ I991,1514237897,0.429796
4,77.67,high,high,false,237.988,=H992+ I992,1514237897,0.52975
4,77.649,high,high,false,238.088,=H993+ I993,1514237897,0.629647
4,77.628,high,high,false,238.188,=H994+ I994,1514237897,0.729716
4,77.607,high,high,false,238.288,=H995+ I995,1514237897,0.829681
4,77.586,high,high,false,238.388,=H996+ I996,1514237897,0.929707
4,77.565,high,high,false,238.488,=H997+ I997,1514237898,0.0298299
4,77.544,high,high,false,238.588,=H998+ I998,1514237898,0.129801
4,77.523,high,high,false,238.688,=H999+ I999,1514237898,0.229782
4,77.502,high,high,false,238.788,=H1000+ I1000,1514237898,0.329797
4,77.481,high,high,false,238.889,=H1001+ I1001,1514237898,0.429933
4,77.46,high,high,false,238.988,=H1002+ I1002,1514237898,0.529795
4,77.439,high,high,false,239.088,=H1003+ I1003,1514237898,0.629769
4,77.418,high,high,false,239.188,=H1004+ I1004,1514237898,0.729644
4,77.397,high,high,false,239.288,=H1005+ I1005,1514237898,0.829609
4,77.376,high,high,false,239.388,=H1006+ I1006,1514237898,0.929752
4,77.355,high,high,false,239.488,=H1007+ I1007,1514237899,0.02984
4,77.334,high,high,false,239.588,=H1008+ I1008,1514237899,0.129768
4,77.313,high,high,false,239.688,=H1009+ I1009,1514237899,0.229849
4,77.292,high,high,false,239.788,=H1010+ I1010,1514237899,0.329845
4,77.271,high,high,false,239.888,=H1011+ I1011,1514237899,0.429864
4,77.25,high,high,false,239.99,=H1012+ I1012,1514237899,0.531241
4,77.229,high,high,false,240.088,=H1013+ I1013,1514237899,0.629874
4,77.208,high,high,false,240.188,=H1014+ I1014,1514237899,0.729886
4,77.187,high,high,false,240.288,=H1015+ I1015,1514237899,0.82962
4,77.166,high,high,false,240.388,=H1016+ I1016,1514237899,0.929922
4,77.145,high,high,false,240.488,=H1017+ I1017,1514237900,0.0297507
4,77.124,high,high,false,240.588,=H1018+ I1018,1514237900,0.129878
4,77.103,high,high,false,240.688,=H1019+ I1019,1514237900,0.229883
4,77.082,high,high,false,240.789,=H1020+ I1020,1514237900,0.329941
4,77.061,high,high,false,240.888,=H1021+ I1021,1514237900,0.429861
4,77.04,high,high,false,240.989,=H1022+ I1022,1514237900,0.529942
4,77.019,high,high,false,241.09,=H1023+ I1023,1514237900,0.631001
4,76.998,high,high,false,241.188,=H1024+ I1024,1514237900,0.729611
4,76.977,high,high,false,241.288,=H1025+ I1025,1514237900,0.829865
4,76.956,high,high,false,241.388,=H1026+ I1026,1514237900,0.929792
4,76.935,high,high,false,241.49,=H1027+ I1027,1514237901,0.0309899
4,76.914,high,high,false,241.588,=H1028+ I1028,1514237901,0.129549
4,76.893,high,high,false,241.688,=H1029+ I1029,1514237901,0.229653
4,76.872,high,high,false,241.788,=H1030+ I1030,1514237901,0.329619
4,76.851,high,high,false,241.889,=H1031+ I1031,1514237901,0.430783
4,76.83,high,high,false,241.988,=H1032+ I1032,1514237901,0.529512
4,76.809,high,high,false,242.088,=H1033+ I1033,1514237901,0.629491
4,76.788,high,high,false,242.188,=H1034+ I1034,1514237901,0.729518
4,76.767,high,high,false,242.288,=H1035+ I1035,1514237901,0.829556
4,76.746,high,high,false,242.388,=H1036+ I1036,1514237901,0.929499
4,76.725,high,high,false,242.488,=H1037+ I1037,1514237902,0.0294952
4,76.704,high,high,false,242.588,=H1038+ I1038,1514237902,0.129486
4,76.683,high,high,false,242.688,=H1039+ I1039,1514237902,0.229506
4,76.662,high,high,false,242.788,=H1040+ I1040,1514237902,0.329435
4,76.641,high,high,false,242.889,=H1041+ I1041,1514237902,0.430814
4,76.62,high,high,false,242.988,=H1042+ I1042,1514237902,0.529583
4,76.599,high,high,false,243.088,=H1043+ I1043,1514237902,0.629548
4,76.578,high,high,false,243.188,=H1044+ I1044,1514237902,0.729509
4,76.557,high,high,false,243.288,=H1045+ I1045,1514237902,0.829468
4,76.536,high,high,false,243.388,=H1046+ I1046,1514237902,0.929633
4,76.515,high,high,false,243.488,=H1047+ I1047,1514237903,0.0296036
4,76.494,high,high,false,243.588,=H1048+ I1048,1514237903,0.129577
4,76.473,high,high,false,243.688,=H1049+ I1049,1514237903,0.229473
4,76.452,high,high,false,243.788,=H1050+ I1050,1514237903,0.329476
4,76.431,high,high,false,243.888,=H1051+ I1051,1514237903,0.429631
4,76.41,high,high,false,243.988,=H1052+ I1052,1514237903,0.529633
4,76.389,high,high,false,244.088,=H1053+ I1053,1514237903,0.629461
4,76.368,high,high,false,244.188,=H1054+ I1054,1514237903,0.729626
4,76.347,high,high,false,244.288,=H1055+ I1055,1514237903,0.829508
4,76.326,high,high,false,244.388,=H1056+ I1056,1514237903,0.929702
4,76.305,high,high,false,244.488,=H1057+ I1057,1514237904,0.0295289
4,76.284,high,high,false,244.588,=H1058+ I1058,1514237904,0.12965
4,76.263,high,high,false,244.688,=H1059+ I1059,1514237904,0.229662
4,76.242,high,high,false,244.788,=H1060+ I1060,1514237904,0.329521
4,76.221,high,high,false,244.888,=H1061+ I1061,1514237904,0.429572
4,76.2,high,high,false,244.988,=H1062+ I1062,1514237904,0.52967
4,76.179,high,high,false,245.088,=H1063+ I1063,1514237904,0.629657
4,76.158,high,high,false,245.188,=H1064+ I1064,1514237904,0.729533
4,76.137,high,high,false,245.288,=H1065+ I1065,1514237904,0.829592
4,76.116,high,high,false,245.388,=H1066+ I1066,1514237904,0.929515
4,76.095,high,high,false,245.488,=H1067+ I1067,1514237905,0.029566
4,76.074,high,high,false,245.588,=H1068+ I1068,1514237905,0.129598
4,76.053,high,high,false,245.688,=H1069+ I1069,1514237905,0.229572
4,76.032,high,low,false,245.788,=H1070+ I1070,1514237905,0.329616
4,76.011,high,high,false,245.888,=H1071+ I1071,1514237905,0.429527
4,75.99,high,high,false,245.988,=H1072+ I1072,1514237905,0.529625
4,75.969,high,moderate,false,246.088,=H1073+ I1073,1514237905,0.629455
4,75.948,high,moderate,false,246.188,=H1074+ I1074,1514237905,0.729515
4,75.927,high,high,false,246.288,=H1075+ I1075,1514237905,0.829675
4,75.896,moderate,moderate,true,246.388,=H1076+ I1076,1514237905,0.929673
4,75.871,moderate,moderate,false,246.889,=H1077+ I1077,1514237906,0.429937
4,75.846,moderate,moderate,false,247.388,=H1078+ I1078,1514237906,0.929895
4,75.821,moderate,moderate,false,247.888,=H1079+ I1079,1514237907,0.429796
4,75.796,moderate,moderate,false,248.388,=H1080+ I1080,1514237907,0.92975
4,75.771,moderate,moderate,false,248.888,=H1081+ I1081,1514237908,0.429528
4,75.746,moderate,moderate,false,249.388,=H1082+ I1082,1514237908,0.929803
4,75.721,moderate,moderate,false,249.888,=H1083+ I1083,1514237909,0.429685
4,75.696,moderate,moderate,false,250.388,=H1084+ I1084,1514237909,0.929541
4,75.671,moderate,moderate,false,250.889,=H1085+ I1085,1514237910,0.429949
4,75.646,moderate,moderate,false,251.388,=H1086+ I1086,1514237910,0.929627
4,75.621,moderate,moderate,false,251.89,=H1087+ I1087,1514237911,0.431203
4,75.596,moderate,moderate,false,252.389,=H1088+ I1088,1514237911,0.930009
4,75.571,moderate,moderate,false,252.889,=H1089+ I1089,1514237912,0.429965
4,75.546,moderate,moderate,false,253.388,=H1090+ I1090,1514237912,0.929766
4,75.521,moderate,moderate,false,253.888,=H1091+ I1091,1514237913,0.429707
4,75.496,moderate,moderate,false,254.388,=H1092+ I1092,1514237913,0.929912
4,75.471,moderate,moderate,false,254.888,=H1093+ I1093,1514237914,0.429806
4,75.446,moderate,moderate,false,255.388,=H1094+ I1094,1514237914,0.929753
4,75.421,moderate,moderate,false,255.889,=H1095+ I1095,1514237915,0.430607
4,75.396,moderate,moderate,false,256.389,=H1096+ I1096,1514237915,0.93042
4,75.371,moderate,moderate,false,256.888,=H1097+ I1097,1514237916,0.429786
4,75.346,moderate,high,false,257.39,=H1098+ I1098,1514237916,0.93142
4,75.321,moderate,high,false,257.888,=H1099+ I1099,1514237917,0.429728
4,75.296,moderate,low,false,258.388,=H1100+ I1100,1514237917,0.929779
4,75.271,moderate,low,false,258.888,=H1101+ I1101,1514237918,0.429651
4,75.246,moderate,moderate,false,259.388,=H1102+ I1102,1514237918,0.929658
4,75.221,moderate,high,false,259.888,=H1103+ I1103,1514237919,0.429578
4,75.186,low,low,true,260.388,=H1104+ I1104,1514237919,0.929844
4,75.156,low,low,false,261.389,=H1105+ I1105,1514237920,0.930163
4,75.126,low,low,false,262.389,=H1106+ I1106,1514237921,0.930729
4,75.096,low,low,false,263.388,=H1107+ I1107,1514237922,0.929834
4,75.066,low,low,false,264.388,=H1108+ I1108,1514237923,0.929497
4,75.036,low,low,false,265.388,=H1109+ I1109,1514237924,0.92962
4,75.006,low,low,false,266.389,=H1110+ I1110,1514237925,0.930081
4,74.976,low,low,false,267.388,=H1111+ I1111,1514237926,0.929534
4,74.946,low,low,false,268.388,=H1112+ I1112,1514237927,0.929778
4,74.916,low,low,false,269.388,=H1113+ I1113,1514237928,0.92979
4,74.886,low,low,false,270.388,=H1114+ I1114,1514237929,0.929729
4,74.856,low,low,false,271.388,=H1115+ I1115,1514237930,0.929752
4,74.826,low,moderate,false,272.388,=H1116+ I1116,1514237931,0.929686
4,74.796,low,moderate,false,273.389,=H1117+ I1117,1514237932,0.930779
4,74.756,moderate,moderate,true,274.388,=H1118+ I1118,1514237933,0.929471
4,74.731,moderate,moderate,false,274.888,=H1119+ I1119,1514237934,0.429663
4,74.706,moderate,moderate,false,275.388,=H1120+ I1120,1514237934,0.929861
4,74.681,moderate,moderate,false,275.889,=H1121+ I1121,1514237935,0.430085
4,74.656,moderate,moderate,false,276.388,=H1122+ I1122,1514237935,0.929912
4,74.631,moderate,moderate,false,276.889,=H1123+ I1123,1514237936,0.429933
4,74.606,moderate,moderate,false,277.388,=H1124+ I1124,1514237936,0.929764
4,74.581,moderate,moderate,false,277.889,=H1125+ I1125,1514237937,0.429968
4,74.556,moderate,moderate,false,278.388,=H1126+ I1126,1514237937,0.929685
4,74.531,moderate,moderate,false,278.889,=H1127+ I1127,1514237938,0.430119
4,74.506,moderate,moderate,false,279.388,=H1128+ I1128,1514237938,0.929802
4,74.481,moderate,moderate,false,279.888,=H1129+ I1129,1514237939,0.429802
4,74.456,moderate,moderate,false,280.388,=H1130+ I1130,1514237939,0.929641
4,74.431,moderate,moderate,false,280.888,=H1131+ I1131,1514237940,0.429704
4,74.406,moderate,moderate,false,281.388,=H1132+ I1132,1514237940,0.929513
4,74.381,moderate,moderate,false,281.888,=H1133+ I1133,1514237941,0.429162
4,74.356,moderate,moderate,false,282.389,=H1134+ I1134,1514237941,0.930885
4,74.331,moderate,moderate,false,282.888,=H1135+ I1135,1514237942,0.429557
4,74.306,moderate,moderate,false,283.388,=H1136+ I1136,1514237942,0.929643
4,74.281,moderate,moderate,false,283.888,=H1137+ I1137,1514237943,0.429676
4,74.256,moderate,moderate,false,284.388,=H1138+ I1138,1514237943,0.929403
4,74.231,moderate,moderate,false,284.89,=H1139+ I1139,1514237944,0.43109
4,74.206,moderate,high,false,285.388,=H1140+ I1140,1514237944,0.92956
4,74.181,moderate,moderate,false,285.888,=H1141+ I1141,1514237945,0.429872
4,74.156,moderate,high,false,286.389,=H1142+ I1142,1514237945,0.929987
4,74.131,moderate,moderate,false,286.889,=H1143+ I1143,1514237946,0.430179
4,74.096,high,high,true,287.388,=H1144+ I1144,1514237946,0.929744
4,74.075,high,high,false,287.49,=H1145+ I1145,1514237947,0.0310274
4,74.054,high,high,false,287.588,=H1146+ I1146,1514237947,0.129786
4,74.033,high,high,false,287.688,=H1147+ I1147,1514237947,0.229803
4,74.012,high,high,false,287.788,=H1148+ I1148,1514237947,0.329697
4,73.991,high,high,false,287.888,=H1149+ I1149,1514237947,0.429759
4,73.97,high,high,false,287.988,=H1150+ I1150,1514237947,0.529723
4,73.949,high,high,false,288.088,=H1151+ I1151,1514237947,0.629599
4,73.928,high,high,false,288.188,=H1152+ I1152,1514237947,0.729595
4,73.907,high,high,false,288.288,=H1153+ I1153,1514237947,0.829596
4,73.886,high,high,false,288.388,=H1154+ I1154,1514237947,0.929693
4,73.865,high,high,false,288.488,=H1155+ I1155,1514237948,0.0296178
4,73.844,high,high,false,288.588,=H1156+ I1156,1514237948,0.129771
4,73.823,high,high,false,288.688,=H1157+ I1157,1514237948,0.229796
4,73.802,high,high,false,288.788,=H1158+ I1158,1514237948,0.329633
4,73.781,high,high,false,288.888,=H1159+ I1159,1514237948,0.42968
4,73.76,high,high,false,288.989,=H1160+ I1160,1514237948,0.530907
4,73.739,high,high,false,289.088,=H1161+ I1161,1514237948,0.629631
4,73.718,high,high,false,289.188,=H1162+ I1162,1514237948,0.729467
4,73.697,high,high,false,289.288,=H1163+ I1163,1514237948,0.829665
4,73.676,high,high,false,289.388,=H1164+ I1164,1514237948,0.929606
4,73.655,high,high,false,289.488,=H1165+ I1165,1514237949,0.0295381
4,73.634,high,high,false,289.588,=H1166+ I1166,1514237949,0.129528
4,73.613,high,high,false,289.688,=H1167+ I1167,1514237949,0.229665
4,73.592,high,high,false,289.788,=H1168+ I1168,1514237949,0.329712
4,73.571,high,high,false,289.888,=H1169+ I1169,1514237949,0.429776
4,73.55,high,high,false,289.988,=H1170+ I1170,1514237949,0.52975
4,73.529,high,high,false,290.088,=H1171+ I1171,1514237949,0.629725
4,73.508,high,high,false,290.188,=H1172+ I1172,1514237949,0.729678
4,73.487,high,high,false,290.288,=H1173+ I1173,1514237949,0.829742
4,73.466,high,high,false,290.388,=H1174+ I1174,1514237949,0.929712
4,73.445,high,high,false,290.488,=H1175+ I1175,1514237950,0.0296285
4,73.424,high,high,false,290.588,=H1176+ I1176,1514237950,0.129735
4,73.403,high,high,false,290.688,=H1177+ I1177,1514237950,0.229566
4,73.382,high,high,false,290.789,=H1178+ I1178,1514237950,0.329935
4,73.361,high,high,false,290.888,=H1179+ I1179,1514237950,0.429789
4,73.34,high,high,false,290.988,=H1180+ I1180,1514237950,0.529659
4,73.319,high,high,false,291.088,=H1181+ I1181,1514237950,0.629675
