Tref:,1514236977,0.567667,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
4,81.538,high,high,false,258.163,=H789+ I789,1514237235,0.731052
4,81.517,high,high,false,258.262,=H790+ I790,1514237235,0.829924
4,81.496,high,high,false,258.362,=H791+ I791,1514237235,0.929762
4,81.475,high,high,false,258.462,=H792+ I792,1514237236,0.0298075
4,81.454,high,high,false,258.562,=H793+ I793,1514237236,0.129956
4,81.433,high,high,false,258.662,=H794+ I794,1514237236,0.229846
4,81.412,high,high,false,258.762,=H795+ I795,1514237236,0.329759
4,81.391,high,high,false,258.862,=H796+ I796,1514237236,0.429811
4,81.37,high,high,false,258.962,=H797+ I797,1514237236,0.529863
4,81.349,high,high,false,259.062,=H798+ I798,1514237236,0.629858
4,81.328,high,high,false,259.162,=H799+ I799,1514237236,0.729831
4,81.307,high,high,false,259.262,=H800+ I800,1514237236,0.829528
4,81.286,high,high,false,259.362,=H801+ I801,1514237236,0.929893
4,81.265,high,high,false,259.462,=H802+ I802,1514237237,0.0300104
4,81.244,high,high,false,259.562,=H803+ I803,1514237237,0.129572
4,81.223,high,high,false,259.663,=H804+ I804,1514237237,0.230906
4,81.202,high,high,false,259.764,=H805+ I805,1514237237,0.331291
4,81.181,high,high,false,259.862,=H806+ I806,1514237237,0.429982
4,81.16,high,high,false,259.963,=H807+ I807,1514237237,0.530247
4,81.139,high,high,false,260.063,=H808+ I808,1514237237,0.630341
4,81.118,high,high,false,260.163,=H809+ I809,1514237237,0.730246
4,81.097,high,high,false,260.263,=H810+ I810,1514237237,0.830206
4,81.076,high,high,false,260.363,=H811+ I811,1514237237,0.93026
4,81.055,high,high,false,260.463,=H812+ I812,1514237238,0.0301892
4,81.034,high,high,false,260.563,=H813+ I813,1514237238,0.130263
4,81.013,high,high,false,260.663,=H814+ I814,1514237238,0.230202
4,80.992,high,high,false,260.762,=H815+ I815,1514237238,0.329999
4,80.971,high,high,false,260.862,=H816+ I816,1514237238,0.429901
4,80.95,high,high,false,260.963,=H817+ I817,1514237238,0.530174
4,80.929,high,high,false,261.062,=H818+ I818,1514237238,0.630076
4,80.908,high,high,false,261.163,=H819+ I819,1514237238,0.730207
4,80.887,high,high,false,261.262,=H820+ I820,1514237238,0.829906
4,80.866,high,high,false,261.362,=H821+ I821,1514237238,0.929952
4,80.845,high,high,false,261.463,=H822+ I822,1514237239,0.0302579
4,80.824,high,high,false,261.562,=H823+ I823,1514237239,0.130033
4,80.803,high,high,false,261.662,=H824+ I824,1514237239,0.230063
4,80.782,high,high,false,261.763,=H825+ I825,1514237239,0.330213
4,80.761,high,high,false,261.862,=H826+ I826,1514237239,0.430162
4,80.74,high,high,false,261.962,=H827+ I827,1514237239,0.529972
4,80.719,high,high,false,262.062,=H828+ I828,1514237239,0.630127
4,80.698,high,low,false,262.162,=H829+ I829,1514237239,0.730012
4,80.677,high,low,false,262.262,=H830+ I830,1514237239,0.829852
4,80.646,low,low,true,262.362,=H831+ I831,1514237239,0.929991
4,80.616,low,low,false,263.362,=H832+ I832,1514237240,0.929919
4,80.586,low,low,false,264.362,=H833+ I833,1514237241,0.929995
4,80.556,low,low,false,265.362,=H834+ I834,1514237242,0.929707
4,80.526,low,low,false,266.362,=H835+ I835,1514237243,0.929778
4,80.496,low,low,false,267.362,=H836+ I836,1514237244,0.929861
4,80.466,low,low,false,268.362,=H837+ I837,1514237245,0.930026
4,80.436,low,low,false,269.362,=H838+ I838,1514237246,0.92997
4,80.406,low,low,false,270.362,=H839+ I839,1514237247,0.929763
4,80.376,low,low,false,271.363,=H840+ I840,1514237248,0.931107
4,80.346,low,low,false,272.362,=H841+ I841,1514237249,0.929794
4,80.316,low,low,false,273.362,=H842+ I842,1514237250,0.929827
4,80.286,low,high,false,274.362,=H843+ I843,1514237251,0.929838
4,80.256,low,moderate,false,275.362,=H844+ I844,1514237252,0.929895
4,80.226,low,low,false,276.362,=H845+ I845,1514237253,0.929892
4,80.196,low,moderate,false,277.362,=H846+ I846,1514237254,0.929904
4,80.166,low,low,false,278.362,=H847+ I847,1514237255,0.929731
4,80.136,low,high,false,279.362,=H848+ I848,1514237256,0.929781
4,80.106,low,high,false,280.362,=H849+ I849,1514237257,0.929824
4,80.076,low,low,false,281.362,=H850+ I850,1514237258,0.929777
4,80.046,low,moderate,false,282.362,=H851+ I851,1514237259,0.929784
4,80.006,high,high,true,283.362,=H852+ I852,1514237260,0.929932
4,79.985,high,high,false,283.464,=H853+ I853,1514237261,0.0312207
4,79.964,high,high,false,283.562,=H854+ I854,1514237261,0.129907
4,79.943,high,high,false,283.662,=H855+ I855,1514237261,0.22977
4,79.922,high,high,false,283.762,=H856+ I856,1514237261,0.329832
4,79.901,high,high,false,283.862,=H857+ I857,1514237261,0.429902
4,79.88,high,high,false,283.962,=H858+ I858,1514237261,0.529936
4,79.859,high,high,false,284.062,=H859+ I859,1514237261,0.629772
4,79.838,high,high,false,284.162,=H860+ I860,1514237261,0.729791
4,79.817,high,high,false,284.262,=H861+ I861,1514237261,0.829836
4,79.796,high,high,false,284.362,=H862+ I862,1514237261,0.929761
4,79.775,high,high,false,284.462,=H863+ I863,1514237262,0.0299538
4,79.754,high,high,false,284.562,=H864+ I864,1514237262,0.129983
4,79.733,high,high,false,284.662,=H865+ I865,1514237262,0.229898
4,79.712,high,high,false,284.762,=H866+ I866,1514237262,0.329771
4,79.691,high,high,false,284.862,=H867+ I867,1514237262,0.429903
4,79.67,high,high,false,284.962,=H868+ I868,1514237262,0.529857
4,79.649,high,high,false,285.062,=H869+ I869,1514237262,0.629833
4,79.628,high,high,false,285.162,=H870+ I870,1514237262,0.729816
4,79.607,high,high,false,285.262,=H871+ I871,1514237262,0.829887
4,79.586,high,high,false,285.362,=H872+ I872,1514237262,0.92976
4,79.565,high,high,false,285.462,=H873+ I873,1514237263,0.0298418
4,79.544,high,high,false,285.562,=H874+ I874,1514237263,0.129869
4,79.523,high,high,false,285.662,=H875+ I875,1514237263,0.229748
4,79.502,high,high,false,285.762,=H876+ I876,1514237263,0.329749
4,79.481,high,high,false,285.862,=H877+ I877,1514237263,0.429664
4,79.46,high,high,false,285.962,=H878+ I878,1514237263,0.529908
4,79.439,high,high,false,286.062,=H879+ I879,1514237263,0.629878
4,79.418,high,high,false,286.162,=H880+ I880,1514237263,0.729565
4,79.397,high,high,false,286.262,=H881+ I881,1514237263,0.82971
4,79.376,high,high,false,286.362,=H882+ I882,1514237263,0.929703
4,79.355,high,high,false,286.462,=H883+ I883,1514237264,0.0297887
4,79.334,high,high,false,286.562,=H884+ I884,1514237264,0.12986
4,79.313,high,high,false,286.662,=H885+ I885,1514237264,0.229915
4,79.292,high,high,false,286.762,=H886+ I886,1514237264,0.329847
4,79.271,high,high,false,286.862,=H887+ I887,1514237264,0.429854
4,79.25,high,high,false,286.962,=H888+ I888,1514237264,0.529999
4,79.229,high,high,false,287.062,=H889+ I889,1514237264,0.629891
4,79.208,high,high,false,287.162,=H890+ I890,1514237264,0.729911
4,79.187,high,high,false,287.262,=H891+ I891,1514237264,0.829861
4,79.166,high,high,false,287.362,=H892+ I892,1514237264,0.929757
4,79.145,high,high,false,287.462,=H893+ I893,1514237265,0.0298602
4,79.124,high,high,false,287.562,=H894+ I894,1514237265,0.130148
4,79.103,high,high,false,287.662,=H895+ I895,1514237265,0.229694
4,79.082,high,high,false,287.762,=H896+ I896,1514237265,0.329912
4,79.061,high,high,false,287.862,=H897+ I897,1514237265,0.429837
4,79.04,high,high,false,287.962,=H898+ I898,1514237265,0.530055
4,79.019,high,high,false,288.062,=H899+ I899,1514237265,0.629906
4,78.998,high,high,false,288.162,=H900+ I900,1514237265,0.729872
4,78.977,high,high,false,288.262,=H901+ I901,1514237265,0.8296
4,78.956,high,high,false,288.362,=H902+ I902,1514237265,0.929719
4,78.935,high,high,false,288.462,=H903+ I903,1514237266,0.0296905
4,78.914,high,high,false,288.562,=H904+ I904,1514237266,0.129697
4,78.893,high,high,false,288.662,=H905+ I905,1514237266,0.229918
4,78.872,high,high,false,288.762,=H906+ I906,1514237266,0.329885
4,78.851,high,high,false,288.862,=H907+ I907,1514237266,0.429801
4,78.83,high,high,false,288.962,=H908+ I908,1514237266,0.529942
4,78.809,high,high,false,289.062,=H909+ I909,1514237266,0.629719
4,78.788,high,high,false,289.162,=H910+ I910,1514237266,0.729813
4,78.767,high,high,false,289.262,=H911+ I911,1514237266,0.83003
4,78.746,high,high,false,289.362,=H912+ I912,1514237266,0.929995
4,78.725,high,high,false,289.462,=H913+ I913,1514237267,0.0300374
4,78.704,high,high,false,289.562,=H914+ I914,1514237267,0.130157
4,78.683,high,high,false,289.662,=H915+ I915,1514237267,0.229872
4,78.662,high,high,false,289.762,=H916+ I916,1514237267,0.329877
4,78.641,high,high,false,289.862,=H917+ I917,1514237267,0.429954
4,78.62,high,high,false,289.962,=H918+ I918,1514237267,0.530038
4,78.599,high,high,false,290.062,=H919+ I919,1514237267,0.630001
4,78.578,high,high,false,290.162,=H920+ I920,1514237267,0.7299
4,78.557,high,high,false,290.262,=H921+ I921,1514237267,0.830148
4,78.536,high,high,false,290.364,=H922+ I922,1514237267,0.931617
4,78.515,high,high,false,290.462,=H923+ I923,1514237268,0.0300439
4,78.494,high,high,false,290.562,=H924+ I924,1514237268,0.129929
4,78.473,high,high,false,290.662,=H925+ I925,1514237268,0.229889
4,78.452,high,high,false,290.762,=H926+ I926,1514237268,0.32983
4,78.431,high,high,false,290.862,=H927+ I927,1514237268,0.429874
4,78.41,high,high,false,290.962,=H928+ I928,1514237268,0.530057
4,78.389,high,high,false,291.062,=H929+ I929,1514237268,0.629924
4,78.368,high,high,false,291.162,=H930+ I930,1514237268,0.730083
4,78.347,high,high,false,291.262,=H931+ I931,1514237268,0.829875
4,78.326,high,high,false,291.362,=H932+ I932,1514237268,0.929909
4,78.305,high,high,false,291.462,=H933+ I933,1514237269,0.029814
4,78.284,high,high,false,291.563,=H934+ I934,1514237269,0.130168
4,78.263,high,high,false,291.662,=H935+ I935,1514237269,0.229908
4,78.242,high,high,false,291.762,=H936+ I936,1514237269,0.329925
4,78.221,high,high,false,291.862,=H937+ I937,1514237269,0.429828
4,78.2,high,high,false,291.962,=H938+ I938,1514237269,0.529916
4,78.179,high,high,false,292.062,=H939+ I939,1514237269,0.629833
4,78.158,high,high,false,292.162,=H940+ I940,1514237269,0.730035
4,78.137,high,high,false,292.263,=H941+ I941,1514237269,0.830344
4,78.116,high,high,false,292.362,=H942+ I942,1514237269,0.929976
4,78.095,high,high,false,292.462,=H943+ I943,1514237270,0.0300974
4,78.074,high,high,false,292.562,=H944+ I944,1514237270,0.130153
4,78.053,high,high,false,292.663,=H945+ I945,1514237270,0.231149
4,78.032,high,high,false,292.762,=H946+ I946,1514237270,0.32983
4,78.011,high,high,false,292.862,=H947+ I947,1514237270,0.429867
4,77.99,high,high,false,292.962,=H948+ I948,1514237270,0.529854
4,77.969,high,high,false,293.062,=H949+ I949,1514237270,0.629811
4,77.948,high,high,false,293.162,=H950+ I950,1514237270,0.729649
4,77.927,high,high,false,293.262,=H951+ I951,1514237270,0.829779
4,77.906,high,high,false,293.362,=H952+ I952,1514237270,0.929645
4,77.885,high,high,false,293.462,=H953+ I953,1514237271,0.0297825
4,77.864,high,high,false,293.562,=H954+ I954,1514237271,0.129985
4,77.843,high,moderate,false,293.662,=H955+ I955,1514237271,0.229713
4,77.822,high,low,false,293.762,=H956+ I956,1514237271,0.329917
4,77.801,high,high,false,293.862,=H957+ I957,1514237271,0.429897
4,77.78,high,high,false,293.962,=H958+ I958,1514237271,0.529858
4,77.759,high,high,false,294.062,=H959+ I959,1514237271,0.629567
4,77.738,high,low,false,294.162,=H960+ I960,1514237271,0.729684
4,77.717,high,low,false,294.262,=H961+ I961,1514237271,0.829742
4,77.696,high,high,false,294.362,=H962+ I962,1514237271,0.929728
4,77.675,high,moderate,false,294.462,=H963+ I963,1514237272,0.0301105
4,77.654,high,moderate,false,294.564,=H964+ I964,1514237272,0.131797
4,77.623,moderate,moderate,true,294.662,=H965+ I965,1514237272,0.229867
4,77.598,moderate,moderate,false,295.162,=H966+ I966,1514237272,0.729863
4,77.573,moderate,moderate,false,295.662,=H967+ I967,1514237273,0.229573
4,77.548,moderate,moderate,false,296.162,=H968+ I968,1514237273,0.729825
4,77.523,moderate,moderate,false,296.662,=H969+ I969,1514237274,0.229876
4,77.498,moderate,moderate,false,297.162,=H970+ I970,1514237274,0.729695
4,77.473,moderate,moderate,false,297.662,=H971+ I971,1514237275,0.229738
4,77.448,moderate,moderate,false,298.162,=H972+ I972,1514237275,0.729859
4,77.423,moderate,moderate,false,298.662,=H973+ I973,1514237276,0.229765
4,77.398,moderate,moderate,false,299.162,=H974+ I974,1514237276,0.729917
4,77.373,moderate,moderate,false,299.664,=H975+ I975,1514237277,0.231343
4,77.348,moderate,moderate,false,300.162,=H976+ I976,1514237277,0.729657
4,77.323,moderate,moderate,false,300.662,=H977+ I977,1514237278,0.229711
4,77.298,moderate,moderate,false,301.162,=H978+ I978,1514237278,0.72955
4,77.273,moderate,moderate,false,301.662,=H979+ I979,1514237279,0.22983
4,77.248,moderate,moderate,false,302.162,=H980+ I980,1514237279,0.72985
4,77.223,moderate,moderate,false,302.662,=H981+ I981,1514237280,0.229994
4,77.198,moderate,moderate,false,303.162,=H982+ I982,1514237280,0.729714
4,77.173,moderate,moderate,false,303.662,=H983+ I983,1514237281,0.229884
4,77.148,moderate,moderate,false,304.162,=H984+ I984,1514237281,0.729974
4,77.123,moderate,moderate,false,304.662,=H985+ I985,1514237282,0.229789
4,77.098,moderate,moderate,false,305.162,=H986+ I986,1514237282,0.729932
4,77.073,moderate,high,false,305.664,=H987+ I987,1514237283,0.231585
4,77.048,moderate,low,false,306.163,=H988+ I988,1514237283,0.730355
4,77.023,moderate,low,false,306.662,=H989+ I989,1514237284,0.230002
4,76.998,moderate,high,false,307.162,=H990+ I990,1514237284,0.729955
4,76.963,low,low,true,307.662,=H991+ I991,1514237285,0.229751
4,76.933,low,low,false,308.662,=H992+ I992,1514237286,0.229926
4,76.903,low,low,false,309.664,=H993+ I993,1514237287,0.231225
4,76.873,low,low,false,310.662,=H994+ I994,1514237288,0.229916
4,76.843,low,low,false,311.662,=H995+ I995,1514237289,0.229906
4,76.813,low,low,false,312.662,=H996+ I996,1514237290,0.229816
4,76.783,low,low,false,313.662,=H997+ I997,1514237291,0.230052
4,76.753,low,low,false,314.662,=H998+ I998,1514237292,0.229831
4,76.723,low,low,false,315.662,=H999+ I999,1514237293,0.229879
4,76.693,low,low,false,316.662,=H1000+ I1000,1514237294,0.22969
4,76.663,low,low,false,317.662,=H1001+ I1001,1514237295,0.229815
4,76.633,low,moderate,false,318.662,=H1002+ I1002,1514237296,0.229739
4,76.603,low,low,false,319.662,=H1003+ I1003,1514237297,0.22984
4,76.573,low,moderate,false,320.662,=H1004+ I1004,1514237298,0.229834
4,76.543,low,high,false,321.662,=H1005+ I1005,1514237299,0.229831
4,76.503,moderate,moderate,true,322.663,=H1006+ I1006,1514237300,0.231014
4,76.478,moderate,moderate,false,323.162,=H1007+ I1007,1514237300,0.729837
4,76.453,moderate,moderate,false,323.662,=H1008+ I1008,1514237301,0.229804
4,76.428,moderate,moderate,false,324.162,=H1009+ I1009,1514237301,0.73001
4,76.403,moderate,moderate,false,324.662,=H1010+ I1010,1514237302,0.229869
4,76.378,moderate,moderate,false,325.162,=H1011+ I1011,1514237302,0.729834
4,76.353,moderate,moderate,false,325.662,=H1012+ I1012,1514237303,0.229834
4,76.328,moderate,moderate,false,326.162,=H1013+ I1013,1514237303,0.729871
4,76.303,moderate,moderate,false,326.662,=H1014+ I1014,1514237304,0.229762
4,76.278,moderate,moderate,false,327.162,=H1015+ I1015,1514237304,0.729736
4,76.253,moderate,moderate,false,327.662,=H1016+ I1016,1514237305,0.229859
4,76.228,moderate,moderate,false,328.162,=H1017+ I1017,1514237305,0.730005
4,76.203,moderate,moderate,false,328.662,=H1018+ I1018,1514237306,0.229868
4,76.178,moderate,moderate,false,329.162,=H1019+ I1019,1514237306,0.730052
4,76.153,moderate,moderate,false,329.662,=H1020+ I1020,1514237307,0.229972
4,76.128,moderate,moderate,false,330.162,=H1021+ I1021,1514237307,0.73
4,76.103,moderate,moderate,false,330.662,=H1022+ I1022,1514237308,0.22964
4,76.078,moderate,moderate,false,331.162,=H1023+ I1023,1514237308,0.729979
4,76.053,moderate,moderate,false,331.662,=H1024+ I1024,1514237309,0.22955
4,76.028,moderate,moderate,false,332.162,=H1025+ I1025,1514237309,0.729659
4,76.003,moderate,moderate,false,332.662,=H1026+ I1026,1514237310,0.229714
4,75.978,moderate,moderate,false,333.162,=H1027+ I1027,1514237310,0.729962
4,75.953,moderate,low,false,333.662,=H1028+ I1028,1514237311,0.229792
4,75.928,moderate,moderate,false,334.162,=H1029+ I1029,1514237311,0.729781
4,75.903,moderate,moderate,false,334.662,=H1030+ I1030,1514237312,0.229669
4,75.878,moderate,moderate,false,335.162,=H1031+ I1031,1514237312,0.72971
4,75.853,moderate,high,false,335.662,=H1032+ I1032,1514237313,0.229719
4,75.828,moderate,low,false,336.162,=H1033+ I1033,1514237313,0.729824
4,75.803,moderate,moderate,false,336.662,=H1034+ I1034,1514237314,0.229788
4,75.778,moderate,low,false,337.162,=H1035+ I1035,1514237314,0.729884
4,75.743,low,low,true,337.662,=H1036+ I1036,1514237315,0.229744
4,75.713,low,low,false,338.662,=H1037+ I1037,1514237316,0.229876
4,75.683,low,low,false,339.662,=H1038+ I1038,1514237317,0.229876
4,75.653,low,low,false,340.662,=H1039+ I1039,1514237318,0.229856
4,75.623,low,low,false,341.662,=H1040+ I1040,1514237319,0.229988
4,75.593,low,low,false,342.662,=H1041+ I1041,1514237320,0.229985
4,75.563,low,low,false,343.662,=H1042+ I1042,1514237321,0.23003
4,75.533,low,low,false,344.662,=H1043+ I1043,1514237322,0.230033
4,75.503,low,low,false,345.663,=H1044+ I1044,1514237323,0.230188
4,75.473,low,low,false,346.662,=H1045+ I1045,1514237324,0.229899
4,75.443,low,low,false,347.662,=H1046+ I1046,1514237325,0.229985
4,75.413,low,moderate,false,348.662,=H1047+ I1047,1514237326,0.229908
4,75.383,low,moderate,false,349.663,=H1048+ I1048,1514237327,0.230327
4,75.353,low,high,false,350.662,=H1049+ I1049,1514237328,0.22989
4,75.323,low,low,false,351.662,=H1050+ I1050,1514237329,0.22984
4,75.293,low,low,false,352.662,=H1051+ I1051,1514237330,0.230105
4,75.263,low,high,false,353.662,=H1052+ I1052,1514237331,0.230065
4,75.233,low,low,false,354.662,=H1053+ I1053,1514237332,0.229823
4,75.203,low,moderate,false,355.662,=H1054+ I1054,1514237333,0.229786
4,75.173,low,low,false,356.662,=H1055+ I1055,1514237334,0.229872
4,75.143,low,high,false,357.662,=H1056+ I1056,1514237335,0.229992
4,75.113,low,low,false,358.662,=H1057+ I1057,1514237336,0.229945
4,75.083,low,low,false,359.662,=H1058+ I1058,1514237337,0.229863
4,75.053,low,high,false,360.663,=H1059+ I1059,1514237338,0.231119
4,75.023,low,moderate,false,361.662,=H1060+ I1060,1514237339,0.229947
4,74.993,low,high,false,362.662,=H1061+ I1061,1514237340,0.229811
4,74.953,high,high,true,363.662,=H1062+ I1062,1514237341,0.229765
4,74.932,high,high,false,363.764,=H1063+ I1063,1514237341,0.331248
4,74.911,high,high,false,363.863,=H1064+ I1064,1514237341,0.430198
4,74.89,high,high,false,363.962,=H1065+ I1065,1514237341,0.529781
4,74.869,high,high,false,364.062,=H1066+ I1066,1514237341,0.629836
4,74.848,high,high,false,364.162,=H1067+ I1067,1514237341,0.72974
4,74.827,high,high,false,364.262,=H1068+ I1068,1514237341,0.829814
4,74.806,high,high,false,364.362,=H1069+ I1069,1514237341,0.929767
4,74.785,high,high,false,364.462,=H1070+ I1070,1514237342,0.0298208
4,74.764,high,high,false,364.562,=H1071+ I1071,1514237342,0.129883
4,74.743,high,high,false,364.662,=H1072+ I1072,1514237342,0.229867
4,74.722,high,high,false,364.763,=H1073+ I1073,1514237342,0.330453
4,74.701,high,high,false,364.862,=H1074+ I1074,1514237342,0.429844
4,74.68,high,high,false,364.962,=H1075+ I1075,1514237342,0.529825
4,74.659,high,high,false,365.062,=H1076+ I1076,1514237342,0.629966
4,74.638,high,high,false,365.162,=H1077+ I1077,1514237342,0.730083
4,74.617,high,high,false,365.262,=H1078+ I1078,1514237342,0.829812
4,74.596,high,high,false,365.362,=H1079+ I1079,1514237342,0.930144
4,74.575,high,high,false,365.462,=H1080+ I1080,1514237343,0.0298845
4,74.554,high,high,false,365.562,=H1081+ I1081,1514237343,0.129868
4,74.533,high,high,false,365.662,=H1082+ I1082,1514237343,0.229552
4,74.512,high,high,false,365.762,=H1083+ I1083,1514237343,0.329753
4,74.491,high,high,false,365.862,=H1084+ I1084,1514237343,0.42958
4,74.47,high,high,false,365.962,=H1085+ I1085,1514237343,0.529831
4,74.449,high,high,false,366.062,=H1086+ I1086,1514237343,0.62973
4,74.428,high,high,false,366.162,=H1087+ I1087,1514237343,0.729923
4,74.407,high,high,false,366.262,=H1088+ I1088,1514237343,0.829708
4,74.386,high,high,false,366.362,=H1089+ I1089,1514237343,0.92982
4,74.365,high,high,false,366.462,=H1090+ I1090,1514237344,0.0298422
4,74.344,high,high,false,366.563,=H1091+ I1091,1514237344,0.130404
4,74.323,high,high,false,366.662,=H1092+ I1092,1514237344,0.229762
4,74.302,high,high,false,366.762,=H1093+ I1093,1514237344,0.329908
4,74.281,high,high,false,366.862,=H1094+ I1094,1514237344,0.429869
4,74.26,high,high,false,366.962,=H1095+ I1095,1514237344,0.52985
4,74.239,high,high,false,367.062,=H1096+ I1096,1514237344,0.629916
4,74.218,high,high,false,367.162,=H1097+ I1097,1514237344,0.729944
4,74.197,high,high,false,367.262,=H1098+ I1098,1514237344,0.829942
4,74.176,high,high,false,367.362,=H1099+ I1099,1514237344,0.929956
4,74.155,high,high,false,367.462,=H1100+ I1100,1514237345,0.0298987
4,74.134,high,high,false,367.562,=H1101+ I1101,1514237345,0.129818
4,74.113,high,high,false,367.662,=H1102+ I1102,1514237345,0.22978
4,74.092,high,high,false,367.763,=H1103+ I1103,1514237345,0.330333
4,74.071,high,high,false,367.862,=H1104+ I1104,1514237345,0.429933
4,74.05,high,high,false,367.962,=H1105+ I1105,1514237345,0.52988
4,74.029,high,high,false,368.062,=H1106+ I1106,1514237345,0.629968
4,74.008,high,high,false,368.162,=H1107+ I1107,1514237345,0.72984
4,73.987,high,high,false,368.262,=H1108+ I1108,1514237345,0.829835
4,73.966,high,high,false,368.363,=H1109+ I1109,1514237345,0.930425
4,73.945,high,high,false,368.464,=H1110+ I1110,1514237346,0.0313533
4,73.924,high,high,false,368.562,=H1111+ I1111,1514237346,0.129897
4,73.903,high,high,false,368.662,=H1112+ I1112,1514237346,0.229906
4,73.882,high,high,false,368.762,=H1113+ I1113,1514237346,0.330103
4,73.861,high,high,false,368.862,=H1114+ I1114,1514237346,0.429906
4,73.84,high,high,false,368.962,=H1115+ I1115,1514237346,0.529966
4,73.819,high,high,false,369.062,=H1116+ I1116,1514237346,0.629893
4,73.798,high,high,false,369.162,=H1117+ I1117,1514237346,0.729979
4,73.777,high,high,false,369.262,=H1118+ I1118,1514237346,0.829819
4,73.756,high,high,false,369.363,=H1119+ I1119,1514237346,0.930288
4,73.735,high,high,false,369.462,=H1120+ I1120,1514237347,0.0298218
4,73.714,high,high,false,369.562,=H1121+ I1121,1514237347,0.12988
4,73.693,high,high,false,369.662,=H1122+ I1122,1514237347,0.229853
4,73.672,high,high,false,369.762,=H1123+ I1123,1514237347,0.329921
4,73.651,high,high,false,369.862,=H1124+ I1124,1514237347,0.429869
4,73.63,high,high,false,369.962,=H1125+ I1125,1514237347,0.529995
4,73.609,high,high,false,370.062,=H1126+ I1126,1514237347,0.629745
4,73.588,high,high,false,370.162,=H1127+ I1127,1514237347,0.729826
4,73.567,high,high,false,370.262,=H1128+ I1128,1514237347,0.829803
4,73.546,high,high,false,370.362,=H1129+ I1129,1514237347,0.929641
4,73.525,high,high,false,370.462,=H1130+ I1130,1514237348,0.0298307
4,73.504,high,high,false,370.562,=H1131+ I1131,1514237348,0.129718
4,73.483,high,high,false,370.662,=H1132+ I1132,1514237348,0.229724
4,73.462,high,high,false,370.762,=H1133+ I1133,1514237348,0.329775
4,73.441,high,high,false,370.862,=H1134+ I1134,1514237348,0.429722
4,73.42,high,high,false,370.962,=H1135+ I1135,1514237348,0.529742
4,73.399,high,high,false,371.062,=H1136+ I1136,1514237348,0.629731
4,73.378,high,high,false,371.162,=H1137+ I1137,1514237348,0.729863
4,73.357,high,high,false,371.262,=H1138+ I1138,1514237348,0.829637
4,73.336,high,high,false,371.362,=H1139+ I1139,1514237348,0.929914
4,73.315,high,high,false,371.462,=H1140+ I1140,1514237349,0.0299305
4,73.294,high,high,false,371.562,=H1141+ I1141,1514237349,0.130062
4,73.273,high,high,false,371.662,=H1142+ I1142,1514237349,0.22991
4,73.252,high,high,false,371.762,=H1143+ I1143,1514237349,0.329687
4,73.231,high,high,false,371.862,=H1144+ I1144,1514237349,0.429683
4,73.21,high,high,false,371.962,=H1145+ I1145,1514237349,0.529656
4,73.189,high,high,false,372.062,=H1146+ I1146,1514237349,0.629887
4,73.168,high,high,false,372.162,=H1147+ I1147,1514237349,0.729809
4,73.147,high,high,false,372.262,=H1148+ I1148,1514237349,0.829823
4,73.126,high,high,false,372.362,=H1149+ I1149,1514237349,0.929799
4,73.105,high,high,false,372.462,=H1150+ I1150,1514237350,0.0297895
4,73.084,high,high,false,372.562,=H1151+ I1151,1514237350,0.129847
4,73.063,high,high,false,372.662,=H1152+ I1152,1514237350,0.229714
4,73.042,high,high,false,372.762,=H1153+ I1153,1514237350,0.32978
4,73.021,high,high,false,372.862,=H1154+ I1154,1514237350,0.429831
4,73,high,high,false,372.962,=H1155+ I1155,1514237350,0.529883
4,72.979,high,high,false,373.062,=H1156+ I1156,1514237350,0.629883
4,72.958,high,high,false,373.162,=H1157+ I1157,1514237350,0.730062
4,72.937,high,high,false,373.264,=H1158+ I1158,1514237350,0.831496
4,72.916,high,high,false,373.362,=H1159+ I1159,1514237350,0.929855
4,72.895,high,high,false,373.463,=H1160+ I1160,1514237351,0.0307781
4,72.874,high,high,false,373.562,=H1161+ I1161,1514237351,0.129964
4,72.853,high,high,false,373.662,=H1162+ I1162,1514237351,0.229664
4,72.832,high,high,false,373.762,=H1163+ I1163,1514237351,0.330019
4,72.811,high,moderate,false,373.862,=H1164+ I1164,1514237351,0.429908
4,72.79,high,low,false,373.962,=H1165+ I1165,1514237351,0.529812
4,72.769,high,high,false,374.062,=H1166+ I1166,1514237351,0.629988
4,72.748,high,moderate,false,374.162,=H1167+ I1167,1514237351,0.729801
4,72.717,moderate,moderate,true,374.262,=H1168+ I1168,1514237351,0.829812
4,72.692,moderate,moderate,false,374.762,=H1169+ I1169,1514237352,0.330027
4,72.667,moderate,moderate,false,375.262,=H1170+ I1170,1514237352,0.829976
4,72.642,moderate,moderate,false,375.762,=H1171+ I1171,1514237353,0.329808
4,72.617,moderate,moderate,false,376.262,=H1172+ I1172,1514237353,0.829972
4,72.592,moderate,moderate,false,376.762,=H1173+ I1173,1514237354,0.330149
4,72.567,moderate,moderate,false,377.262,=H1174+ I1174,1514237354,0.830035
4,72.542,moderate,moderate,false,377.762,=H1175+ I1175,1514237355,0.329993
4,72.517,moderate,moderate,false,378.262,=H1176+ I1176,1514237355,0.829899
4,72.492,moderate,moderate,false,378.762,=H1177+ I1177,1514237356,0.330128
