Tref:,1514236969,0.855743,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,91.145,high,high,false,95.451,=H395+ I395,1514237065,0.306752
0,91.124,high,high,false,95.551,=H396+ I396,1514237065,0.406787
0,91.103,high,high,false,95.651,=H397+ I397,1514237065,0.506793
0,91.082,high,high,false,95.751,=H398+ I398,1514237065,0.606768
0,91.061,high,high,false,95.851,=H399+ I399,1514237065,0.706729
0,91.04,high,high,false,95.951,=H400+ I400,1514237065,0.80673
0,91.019,high,high,false,96.051,=H401+ I401,1514237065,0.906752
0,90.998,high,high,false,96.1511,=H402+ I402,1514237066,0.00679459
0,90.977,high,high,false,96.2509,=H403+ I403,1514237066,0.106643
0,90.956,high,high,false,96.351,=H404+ I404,1514237066,0.206754
0,90.935,high,high,false,96.4511,=H405+ I405,1514237066,0.306794
0,90.914,high,high,false,96.551,=H406+ I406,1514237066,0.406786
0,90.893,high,high,false,96.6509,=H407+ I407,1514237066,0.506687
0,90.872,high,high,false,96.751,=H408+ I408,1514237066,0.606755
0,90.851,high,high,false,96.851,=H409+ I409,1514237066,0.706733
0,90.83,high,high,false,96.951,=H410+ I410,1514237066,0.806792
0,90.809,high,high,false,97.051,=H411+ I411,1514237066,0.906758
0,90.788,high,high,false,97.151,=H412+ I412,1514237067,0.00677768
0,90.767,high,high,false,97.251,=H413+ I413,1514237067,0.106741
0,90.746,high,high,false,97.351,=H414+ I414,1514237067,0.206792
0,90.725,high,high,false,97.451,=H415+ I415,1514237067,0.306782
0,90.704,high,high,false,97.5511,=H416+ I416,1514237067,0.406811
0,90.683,high,high,false,97.651,=H417+ I417,1514237067,0.506779
0,90.662,high,high,false,97.751,=H418+ I418,1514237067,0.606772
0,90.641,high,high,false,97.851,=H419+ I419,1514237067,0.706727
0,90.62,high,high,false,97.9519,=H420+ I420,1514237067,0.807648
0,90.599,high,high,false,98.051,=H421+ I421,1514237067,0.906779
0,90.578,high,moderate,false,98.151,=H422+ I422,1514237068,0.00669876
0,90.557,high,low,false,98.251,=H423+ I423,1514237068,0.106746
0,90.536,high,moderate,false,98.3509,=H424+ I424,1514237068,0.20667
0,90.505,moderate,moderate,true,98.451,=H425+ I425,1514237068,0.306779
0,90.48,moderate,moderate,false,98.951,=H426+ I426,1514237068,0.806716
0,90.455,moderate,moderate,false,99.451,=H427+ I427,1514237069,0.306724
0,90.43,moderate,moderate,false,99.9509,=H428+ I428,1514237069,0.806659
0,90.405,moderate,moderate,false,100.451,=H429+ I429,1514237070,0.306689
0,90.38,moderate,moderate,false,100.951,=H430+ I430,1514237070,0.806666
0,90.355,moderate,moderate,false,101.451,=H431+ I431,1514237071,0.306742
0,90.33,moderate,moderate,false,101.951,=H432+ I432,1514237071,0.806736
0,90.305,moderate,moderate,false,102.451,=H433+ I433,1514237072,0.30673
0,90.28,moderate,moderate,false,102.951,=H434+ I434,1514237072,0.806713
0,90.255,moderate,moderate,false,103.451,=H435+ I435,1514237073,0.306755
0,90.23,moderate,moderate,false,103.951,=H436+ I436,1514237073,0.806739
0,90.205,moderate,moderate,false,104.451,=H437+ I437,1514237074,0.306758
0,90.18,moderate,moderate,false,104.951,=H438+ I438,1514237074,0.80674
0,90.155,moderate,moderate,false,105.451,=H439+ I439,1514237075,0.306779
0,90.13,moderate,moderate,false,105.951,=H440+ I440,1514237075,0.806706
0,90.105,moderate,moderate,false,106.451,=H441+ I441,1514237076,0.30672
0,90.08,moderate,moderate,false,106.951,=H442+ I442,1514237076,0.806639
0,90.055,moderate,moderate,false,107.451,=H443+ I443,1514237077,0.306681
0,90.03,moderate,moderate,false,107.951,=H444+ I444,1514237077,0.806629
0,90.005,moderate,moderate,false,108.451,=H445+ I445,1514237078,0.306703
0,89.98,moderate,moderate,false,108.951,=H446+ I446,1514237078,0.806724
0,89.955,moderate,moderate,false,109.451,=H447+ I447,1514237079,0.306669
0,89.93,moderate,low,false,109.951,=H448+ I448,1514237079,0.806712
0,89.905,moderate,low,false,110.451,=H449+ I449,1514237080,0.306753
0,89.88,moderate,high,false,110.952,=H450+ I450,1514237080,0.807657
0,89.855,moderate,high,false,111.451,=H451+ I451,1514237081,0.306736
0,89.82,low,low,true,111.951,=H452+ I452,1514237081,0.806714
0,89.79,low,low,false,112.951,=H453+ I453,1514237082,0.806726
0,89.76,low,low,false,113.951,=H454+ I454,1514237083,0.806676
0,89.73,low,low,false,114.951,=H455+ I455,1514237084,0.806505
0,89.7,low,low,false,115.951,=H456+ I456,1514237085,0.806745
0,89.67,low,low,false,116.951,=H457+ I457,1514237086,0.806648
0,89.64,low,low,false,117.951,=H458+ I458,1514237087,0.806699
0,89.61,low,low,false,118.951,=H459+ I459,1514237088,0.80672
0,89.58,low,low,false,119.951,=H460+ I460,1514237089,0.80663
0,89.55,low,low,false,120.951,=H461+ I461,1514237090,0.806627
0,89.52,low,low,false,121.951,=H462+ I462,1514237091,0.806659
0,89.49,low,low,false,122.951,=H463+ I463,1514237092,0.806516
0,89.46,low,high,false,123.951,=H464+ I464,1514237093,0.806649
0,89.43,low,high,false,124.951,=H465+ I465,1514237094,0.806721
0,89.39,high,high,true,125.951,=H466+ I466,1514237095,0.806743
0,89.369,high,high,false,126.052,=H467+ I467,1514237095,0.907691
0,89.348,high,high,false,126.151,=H468+ I468,1514237096,0.00657245
0,89.327,high,high,false,126.251,=H469+ I469,1514237096,0.106788
0,89.306,high,high,false,126.351,=H470+ I470,1514237096,0.206729
0,89.285,high,high,false,126.451,=H471+ I471,1514237096,0.306737
0,89.264,high,high,false,126.551,=H472+ I472,1514237096,0.406788
0,89.243,high,high,false,126.651,=H473+ I473,1514237096,0.506808
0,89.222,high,high,false,126.751,=H474+ I474,1514237096,0.606794
0,89.201,high,high,false,126.851,=H475+ I475,1514237096,0.706805
0,89.18,high,high,false,126.951,=H476+ I476,1514237096,0.806826
0,89.159,high,high,false,127.051,=H477+ I477,1514237096,0.906789
0,89.138,high,high,false,127.151,=H478+ I478,1514237097,0.00682917
0,89.117,high,high,false,127.251,=H479+ I479,1514237097,0.106797
0,89.096,high,high,false,127.351,=H480+ I480,1514237097,0.20674
0,89.075,high,high,false,127.451,=H481+ I481,1514237097,0.306788
0,89.054,high,high,false,127.551,=H482+ I482,1514237097,0.406786
0,89.033,high,high,false,127.651,=H483+ I483,1514237097,0.506749
0,89.012,high,high,false,127.751,=H484+ I484,1514237097,0.606792
0,88.991,high,high,false,127.851,=H485+ I485,1514237097,0.706773
0,88.97,high,high,false,127.951,=H486+ I486,1514237097,0.806768
0,88.949,high,high,false,128.051,=H487+ I487,1514237097,0.906787
0,88.928,high,high,false,128.151,=H488+ I488,1514237098,0.00670729
0,88.907,high,high,false,128.251,=H489+ I489,1514237098,0.106714
0,88.886,high,high,false,128.351,=H490+ I490,1514237098,0.206718
0,88.865,high,high,false,128.451,=H491+ I491,1514237098,0.306765
0,88.844,high,high,false,128.551,=H492+ I492,1514237098,0.40674
0,88.823,high,high,false,128.651,=H493+ I493,1514237098,0.506686
0,88.802,high,high,false,128.751,=H494+ I494,1514237098,0.606742
0,88.781,high,high,false,128.851,=H495+ I495,1514237098,0.706838
0,88.76,high,high,false,128.951,=H496+ I496,1514237098,0.806789
0,88.739,high,high,false,129.051,=H497+ I497,1514237098,0.906748
0,88.718,high,high,false,129.151,=H498+ I498,1514237099,0.00675255
0,88.697,high,high,false,129.251,=H499+ I499,1514237099,0.106784
0,88.676,high,high,false,129.351,=H500+ I500,1514237099,0.206776
0,88.655,high,high,false,129.451,=H501+ I501,1514237099,0.306805
0,88.634,high,high,false,129.551,=H502+ I502,1514237099,0.406783
0,88.613,high,high,false,129.651,=H503+ I503,1514237099,0.506697
0,88.592,high,high,false,129.751,=H504+ I504,1514237099,0.606801
0,88.571,high,high,false,129.851,=H505+ I505,1514237099,0.706802
0,88.55,high,high,false,129.951,=H506+ I506,1514237099,0.806715
0,88.529,high,high,false,130.051,=H507+ I507,1514237099,0.90662
0,88.508,high,high,false,130.151,=H508+ I508,1514237100,0.00662411
0,88.487,high,high,false,130.251,=H509+ I509,1514237100,0.106772
0,88.466,high,high,false,130.351,=H510+ I510,1514237100,0.206646
0,88.445,high,high,false,130.451,=H511+ I511,1514237100,0.306625
0,88.424,high,high,false,130.551,=H512+ I512,1514237100,0.406705
0,88.403,high,high,false,130.651,=H513+ I513,1514237100,0.506648
0,88.382,high,high,false,130.751,=H514+ I514,1514237100,0.606567
0,88.361,high,high,false,130.851,=H515+ I515,1514237100,0.706694
0,88.34,high,high,false,130.951,=H516+ I516,1514237100,0.806698
0,88.319,high,high,false,131.051,=H517+ I517,1514237100,0.906665
0,88.298,high,high,false,131.151,=H518+ I518,1514237101,0.00671016
0,88.277,high,high,false,131.251,=H519+ I519,1514237101,0.10663
0,88.256,high,high,false,131.351,=H520+ I520,1514237101,0.206577
0,88.235,high,high,false,131.451,=H521+ I521,1514237101,0.306623
0,88.214,high,high,false,131.551,=H522+ I522,1514237101,0.406773
0,88.193,high,high,false,131.651,=H523+ I523,1514237101,0.506702
0,88.172,high,high,false,131.751,=H524+ I524,1514237101,0.606682
0,88.151,high,high,false,131.851,=H525+ I525,1514237101,0.70676
0,88.13,high,high,false,131.951,=H526+ I526,1514237101,0.806724
0,88.109,high,high,false,132.051,=H527+ I527,1514237101,0.906697
0,88.088,high,high,false,132.152,=H528+ I528,1514237102,0.00763753
0,88.067,high,high,false,132.252,=H529+ I529,1514237102,0.10763
0,88.046,high,high,false,132.351,=H530+ I530,1514237102,0.206832
0,88.025,high,high,false,132.451,=H531+ I531,1514237102,0.306769
0,88.004,high,high,false,132.551,=H532+ I532,1514237102,0.406761
0,87.983,high,high,false,132.651,=H533+ I533,1514237102,0.506781
0,87.962,high,high,false,132.751,=H534+ I534,1514237102,0.606782
0,87.941,high,high,false,132.851,=H535+ I535,1514237102,0.706783
0,87.92,high,high,false,132.951,=H536+ I536,1514237102,0.806776
0,87.899,high,high,false,133.051,=H537+ I537,1514237102,0.90674
0,87.878,high,high,false,133.151,=H538+ I538,1514237103,0.00679298
0,87.857,high,high,false,133.251,=H539+ I539,1514237103,0.106771
0,87.836,high,high,false,133.351,=H540+ I540,1514237103,0.206821
0,87.815,high,high,false,133.451,=H541+ I541,1514237103,0.30674
0,87.794,high,high,false,133.551,=H542+ I542,1514237103,0.406758
0,87.773,high,high,false,133.651,=H543+ I543,1514237103,0.506778
0,87.752,high,high,false,133.751,=H544+ I544,1514237103,0.606733
0,87.731,high,high,false,133.851,=H545+ I545,1514237103,0.706831
0,87.71,high,high,false,133.951,=H546+ I546,1514237103,0.806818
0,87.689,high,high,false,134.051,=H547+ I547,1514237103,0.906811
0,87.668,high,high,false,134.151,=H548+ I548,1514237104,0.00680414
0,87.647,high,high,false,134.251,=H549+ I549,1514237104,0.10678
0,87.626,high,high,false,134.351,=H550+ I550,1514237104,0.206786
0,87.605,high,high,false,134.451,=H551+ I551,1514237104,0.306779
0,87.584,high,high,false,134.551,=H552+ I552,1514237104,0.406788
0,87.563,high,high,false,134.651,=H553+ I553,1514237104,0.506816
0,87.542,high,high,false,134.751,=H554+ I554,1514237104,0.60678
0,87.521,high,high,false,134.851,=H555+ I555,1514237104,0.706755
0,87.5,high,high,false,134.951,=H556+ I556,1514237104,0.80673
0,87.479,high,high,false,135.051,=H557+ I557,1514237104,0.906801
0,87.458,high,high,false,135.151,=H558+ I558,1514237105,0.00675185
0,87.437,high,high,false,135.251,=H559+ I559,1514237105,0.106778
0,87.416,high,high,false,135.351,=H560+ I560,1514237105,0.206751
0,87.395,high,high,false,135.451,=H561+ I561,1514237105,0.306799
0,87.374,high,high,false,135.551,=H562+ I562,1514237105,0.406765
0,87.353,high,high,false,135.651,=H563+ I563,1514237105,0.506751
0,87.332,high,high,false,135.751,=H564+ I564,1514237105,0.606749
0,87.311,high,high,false,135.851,=H565+ I565,1514237105,0.706768
0,87.29,high,high,false,135.952,=H566+ I566,1514237105,0.807593
0,87.269,high,moderate,false,136.051,=H567+ I567,1514237105,0.906765
0,87.248,high,high,false,136.151,=H568+ I568,1514237106,0.00671158
0,87.227,high,low,false,136.251,=H569+ I569,1514237106,0.106759
0,87.206,high,low,false,136.351,=H570+ I570,1514237106,0.20675
0,87.185,high,high,false,136.451,=H571+ I571,1514237106,0.306753
0,87.154,low,low,true,136.551,=H572+ I572,1514237106,0.406725
0,87.124,low,low,false,137.551,=H573+ I573,1514237107,0.40668
0,87.094,low,low,false,138.551,=H574+ I574,1514237108,0.406657
0,87.064,low,low,false,139.551,=H575+ I575,1514237109,0.406645
0,87.034,low,low,false,140.551,=H576+ I576,1514237110,0.406719
0,87.004,low,low,false,141.551,=H577+ I577,1514237111,0.406788
0,86.974,low,low,false,142.551,=H578+ I578,1514237112,0.406752
0,86.944,low,low,false,143.551,=H579+ I579,1514237113,0.406809
0,86.914,low,low,false,144.551,=H580+ I580,1514237114,0.406761
0,86.884,low,low,false,145.551,=H581+ I581,1514237115,0.406765
0,86.854,low,low,false,146.551,=H582+ I582,1514237116,0.406754
0,86.824,low,moderate,false,147.551,=H583+ I583,1514237117,0.406604
0,86.794,low,low,false,148.551,=H584+ I584,1514237118,0.406794
0,86.764,low,low,false,149.551,=H585+ I585,1514237119,0.406697
0,86.734,low,low,false,150.551,=H586+ I586,1514237120,0.406723
0,86.704,low,low,false,151.551,=H587+ I587,1514237121,0.406805
0,86.674,low,moderate,false,152.551,=H588+ I588,1514237122,0.40674
0,86.644,low,moderate,false,153.551,=H589+ I589,1514237123,0.406728
0,86.614,low,high,false,154.551,=H590+ I590,1514237124,0.406613
0,86.574,moderate,moderate,true,155.551,=H591+ I591,1514237125,0.406674
0,86.549,moderate,moderate,false,156.051,=H592+ I592,1514237125,0.906684
0,86.524,moderate,moderate,false,156.551,=H593+ I593,1514237126,0.406709
0,86.499,moderate,moderate,false,157.051,=H594+ I594,1514237126,0.906658
0,86.474,moderate,moderate,false,157.551,=H595+ I595,1514237127,0.406689
0,86.449,moderate,moderate,false,158.051,=H596+ I596,1514237127,0.906653
0,86.424,moderate,moderate,false,158.551,=H597+ I597,1514237128,0.406696
0,86.399,moderate,moderate,false,159.051,=H598+ I598,1514237128,0.906669
0,86.374,moderate,moderate,false,159.551,=H599+ I599,1514237129,0.406702
0,86.349,moderate,moderate,false,160.051,=H600+ I600,1514237129,0.906661
0,86.324,moderate,moderate,false,160.551,=H601+ I601,1514237130,0.406662
0,86.299,moderate,moderate,false,161.051,=H602+ I602,1514237130,0.906599
0,86.274,moderate,moderate,false,161.551,=H603+ I603,1514237131,0.406648
0,86.249,moderate,moderate,false,162.051,=H604+ I604,1514237131,0.906476
0,86.224,moderate,moderate,false,162.551,=H605+ I605,1514237132,0.406589
0,86.199,moderate,moderate,false,163.051,=H606+ I606,1514237132,0.906703
0,86.174,moderate,moderate,false,163.551,=H607+ I607,1514237133,0.406688
0,86.149,moderate,moderate,false,164.051,=H608+ I608,1514237133,0.906637
0,86.124,moderate,moderate,false,164.551,=H609+ I609,1514237134,0.406646
0,86.099,moderate,moderate,false,165.051,=H610+ I610,1514237134,0.906685
0,86.074,moderate,moderate,false,165.551,=H611+ I611,1514237135,0.406692
0,86.049,moderate,moderate,false,166.051,=H612+ I612,1514237135,0.906653
0,86.024,moderate,low,false,166.551,=H613+ I613,1514237136,0.406705
0,85.999,moderate,low,false,167.051,=H614+ I614,1514237136,0.906702
0,85.974,moderate,moderate,false,167.551,=H615+ I615,1514237137,0.406686
0,85.939,low,low,true,168.051,=H616+ I616,1514237137,0.906595
0,85.909,low,low,false,169.051,=H617+ I617,1514237138,0.90669
0,85.879,low,low,false,170.051,=H618+ I618,1514237139,0.906625
0,85.849,low,low,false,171.051,=H619+ I619,1514237140,0.9067
0,85.819,low,low,false,172.051,=H620+ I620,1514237141,0.906733
0,85.789,low,low,false,173.051,=H621+ I621,1514237142,0.906655
0,85.759,low,low,false,174.051,=H622+ I622,1514237143,0.906771
0,85.729,low,low,false,175.051,=H623+ I623,1514237144,0.906741
0,85.699,low,low,false,176.051,=H624+ I624,1514237145,0.906767
0,85.669,low,low,false,177.051,=H625+ I625,1514237146,0.906617
0,85.639,low,low,false,178.051,=H626+ I626,1514237147,0.906638
0,85.609,low,moderate,false,179.051,=H627+ I627,1514237148,0.906729
0,85.579,low,low,false,180.051,=H628+ I628,1514237149,0.906685
0,85.549,low,high,false,181.051,=H629+ I629,1514237150,0.906654
0,85.519,low,high,false,182.051,=H630+ I630,1514237151,0.906754
0,85.489,low,moderate,false,183.051,=H631+ I631,1514237152,0.906647
0,85.459,low,low,false,184.051,=H632+ I632,1514237153,0.906625
0,85.429,low,moderate,false,185.051,=H633+ I633,1514237154,0.906645
0,85.399,low,high,false,186.051,=H634+ I634,1514237155,0.906682
0,85.369,low,high,false,187.051,=H635+ I635,1514237156,0.906677
0,85.339,low,moderate,false,188.051,=H636+ I636,1514237157,0.906748
0,85.309,low,low,false,189.051,=H637+ I637,1514237158,0.906762
0,85.279,low,moderate,false,190.052,=H638+ I638,1514237159,0.907764
0,85.249,low,high,false,191.051,=H639+ I639,1514237160,0.906625
0,85.219,low,low,false,192.051,=H640+ I640,1514237161,0.906622
0,85.189,low,moderate,false,193.051,=H641+ I641,1514237162,0.9065
0,85.159,low,low,false,194.051,=H642+ I642,1514237163,0.906748
0,85.129,low,moderate,false,195.051,=H643+ I643,1514237164,0.906716
0,85.089,moderate,moderate,true,196.051,=H644+ I644,1514237165,0.906774
0,85.064,moderate,moderate,false,196.551,=H645+ I645,1514237166,0.406808
0,85.039,moderate,moderate,false,197.051,=H646+ I646,1514237166,0.90673
0,85.014,moderate,moderate,false,197.551,=H647+ I647,1514237167,0.406716
0,84.989,moderate,moderate,false,198.051,=H648+ I648,1514237167,0.906732
0,84.964,moderate,moderate,false,198.551,=H649+ I649,1514237168,0.406752
0,84.939,moderate,moderate,false,199.051,=H650+ I650,1514237168,0.906671
0,84.914,moderate,moderate,false,199.551,=H651+ I651,1514237169,0.406672
0,84.889,moderate,moderate,false,200.051,=H652+ I652,1514237169,0.90673
0,84.864,moderate,moderate,false,200.551,=H653+ I653,1514237170,0.406755
0,84.839,moderate,moderate,false,201.051,=H654+ I654,1514237170,0.906632
0,84.814,moderate,moderate,false,201.551,=H655+ I655,1514237171,0.406777
0,84.789,moderate,moderate,false,202.051,=H656+ I656,1514237171,0.906694
0,84.764,moderate,moderate,false,202.551,=H657+ I657,1514237172,0.406765
0,84.739,moderate,moderate,false,203.051,=H658+ I658,1514237172,0.906793
0,84.714,moderate,moderate,false,203.551,=H659+ I659,1514237173,0.406837
0,84.689,moderate,moderate,false,204.051,=H660+ I660,1514237173,0.906808
0,84.664,moderate,moderate,false,204.551,=H661+ I661,1514237174,0.406709
0,84.639,moderate,moderate,false,205.051,=H662+ I662,1514237174,0.906707
0,84.614,moderate,moderate,false,205.551,=H663+ I663,1514237175,0.406674
0,84.589,moderate,moderate,false,206.051,=H664+ I664,1514237175,0.906681
0,84.564,moderate,moderate,false,206.551,=H665+ I665,1514237176,0.406702
0,84.539,moderate,low,false,207.051,=H666+ I666,1514237176,0.90669
0,84.514,moderate,low,false,207.551,=H667+ I667,1514237177,0.406672
0,84.479,low,low,true,208.051,=H668+ I668,1514237177,0.906632
0,84.449,low,low,false,209.051,=H669+ I669,1514237178,0.906653
0,84.419,low,low,false,210.051,=H670+ I670,1514237179,0.906733
0,84.389,low,low,false,211.051,=H671+ I671,1514237180,0.906782
0,84.359,low,low,false,212.051,=H672+ I672,1514237181,0.90672
0,84.329,low,low,false,213.051,=H673+ I673,1514237182,0.906724
0,84.299,low,low,false,214.051,=H674+ I674,1514237183,0.906662
0,84.269,low,low,false,215.051,=H675+ I675,1514237184,0.90664
0,84.239,low,low,false,216.051,=H676+ I676,1514237185,0.906499
0,84.209,low,low,false,217.051,=H677+ I677,1514237186,0.906599
0,84.179,low,low,false,218.051,=H678+ I678,1514237187,0.906686
0,84.149,low,high,false,219.051,=H679+ I679,1514237188,0.906703
0,84.119,low,high,false,220.051,=H680+ I680,1514237189,0.90664
0,84.089,low,moderate,false,221.051,=H681+ I681,1514237190,0.906697
0,84.049,high,high,true,222.051,=H682+ I682,1514237191,0.906673
0,84.028,high,high,false,222.152,=H683+ I683,1514237192,0.00758553
0,84.007,high,high,false,222.251,=H684+ I684,1514237192,0.106651
0,83.986,high,high,false,222.351,=H685+ I685,1514237192,0.206653
0,83.965,high,high,false,222.451,=H686+ I686,1514237192,0.306582
0,83.944,high,high,false,222.551,=H687+ I687,1514237192,0.406543
0,83.923,high,high,false,222.651,=H688+ I688,1514237192,0.50669
0,83.902,high,high,false,222.751,=H689+ I689,1514237192,0.60658
0,83.881,high,high,false,222.851,=H690+ I690,1514237192,0.70655
0,83.86,high,high,false,222.951,=H691+ I691,1514237192,0.806597
0,83.839,high,high,false,223.051,=H692+ I692,1514237192,0.906643
0,83.818,high,high,false,223.151,=H693+ I693,1514237193,0.00669398
0,83.797,high,high,false,223.251,=H694+ I694,1514237193,0.106638
0,83.776,high,high,false,223.351,=H695+ I695,1514237193,0.206634
0,83.755,high,high,false,223.451,=H696+ I696,1514237193,0.306651
0,83.734,high,high,false,223.551,=H697+ I697,1514237193,0.406633
0,83.713,high,high,false,223.651,=H698+ I698,1514237193,0.506497
0,83.692,high,high,false,223.751,=H699+ I699,1514237193,0.606572
0,83.671,high,high,false,223.851,=H700+ I700,1514237193,0.706545
0,83.65,high,high,false,223.951,=H701+ I701,1514237193,0.80642
0,83.629,high,high,false,224.051,=H702+ I702,1514237193,0.906588
0,83.608,high,high,false,224.151,=H703+ I703,1514237194,0.0064391
0,83.587,high,high,false,224.251,=H704+ I704,1514237194,0.106534
0,83.566,high,high,false,224.351,=H705+ I705,1514237194,0.206559
0,83.545,high,high,false,224.451,=H706+ I706,1514237194,0.306675
0,83.524,high,high,false,224.551,=H707+ I707,1514237194,0.406608
0,83.503,high,high,false,224.651,=H708+ I708,1514237194,0.506579
0,83.482,high,high,false,224.751,=H709+ I709,1514237194,0.606612
0,83.461,high,high,false,224.851,=H710+ I710,1514237194,0.706601
0,83.44,high,high,false,224.951,=H711+ I711,1514237194,0.806615
0,83.419,high,high,false,225.051,=H712+ I712,1514237194,0.906591
0,83.398,high,high,false,225.151,=H713+ I713,1514237195,0.00668264
0,83.377,high,high,false,225.251,=H714+ I714,1514237195,0.106632
0,83.356,high,high,false,225.351,=H715+ I715,1514237195,0.206673
0,83.335,high,high,false,225.451,=H716+ I716,1514237195,0.306622
0,83.314,high,high,false,225.551,=H717+ I717,1514237195,0.406625
0,83.293,high,high,false,225.651,=H718+ I718,1514237195,0.506671
0,83.272,high,high,false,225.751,=H719+ I719,1514237195,0.606684
0,83.251,high,high,false,225.851,=H720+ I720,1514237195,0.706622
0,83.23,high,high,false,225.951,=H721+ I721,1514237195,0.806663
0,83.209,high,high,false,226.051,=H722+ I722,1514237195,0.906668
0,83.188,high,high,false,226.151,=H723+ I723,1514237196,0.00657654
0,83.167,high,high,false,226.251,=H724+ I724,1514237196,0.106589
0,83.146,high,high,false,226.352,=H725+ I725,1514237196,0.207613
0,83.125,high,high,false,226.451,=H726+ I726,1514237196,0.306745
0,83.104,high,high,false,226.551,=H727+ I727,1514237196,0.406769
0,83.083,high,high,false,226.651,=H728+ I728,1514237196,0.506757
0,83.062,high,high,false,226.751,=H729+ I729,1514237196,0.606741
0,83.041,high,high,false,226.851,=H730+ I730,1514237196,0.706696
0,83.02,high,high,false,226.951,=H731+ I731,1514237196,0.806725
0,82.999,high,high,false,227.051,=H732+ I732,1514237196,0.906731
0,82.978,high,high,false,227.151,=H733+ I733,1514237197,0.0067417
0,82.957,high,high,false,227.251,=H734+ I734,1514237197,0.106763
0,82.936,high,high,false,227.351,=H735+ I735,1514237197,0.206765
0,82.915,high,high,false,227.451,=H736+ I736,1514237197,0.306731
0,82.894,high,high,false,227.551,=H737+ I737,1514237197,0.406753
0,82.873,high,high,false,227.651,=H738+ I738,1514237197,0.506746
0,82.852,high,high,false,227.751,=H739+ I739,1514237197,0.606776
0,82.831,high,high,false,227.851,=H740+ I740,1514237197,0.706743
0,82.81,high,high,false,227.951,=H741+ I741,1514237197,0.806757
0,82.789,high,high,false,228.051,=H742+ I742,1514237197,0.906758
0,82.768,high,high,false,228.151,=H743+ I743,1514237198,0.00650303
0,82.747,high,high,false,228.251,=H744+ I744,1514237198,0.106768
0,82.726,high,high,false,228.351,=H745+ I745,1514237198,0.206657
0,82.705,high,high,false,228.451,=H746+ I746,1514237198,0.306712
0,82.684,high,high,false,228.551,=H747+ I747,1514237198,0.406794
0,82.663,high,high,false,228.651,=H748+ I748,1514237198,0.506691
0,82.642,high,high,false,228.751,=H749+ I749,1514237198,0.606718
0,82.621,high,high,false,228.851,=H750+ I750,1514237198,0.706738
0,82.6,high,high,false,228.952,=H751+ I751,1514237198,0.80763
0,82.579,high,high,false,229.051,=H752+ I752,1514237198,0.90662
0,82.558,high,high,false,229.151,=H753+ I753,1514237199,0.00669228
0,82.537,high,high,false,229.251,=H754+ I754,1514237199,0.106686
0,82.516,high,high,false,229.351,=H755+ I755,1514237199,0.206723
0,82.495,high,high,false,229.451,=H756+ I756,1514237199,0.306702
0,82.474,high,high,false,229.551,=H757+ I757,1514237199,0.406698
0,82.453,high,high,false,229.651,=H758+ I758,1514237199,0.506689
0,82.432,high,high,false,229.751,=H759+ I759,1514237199,0.606638
0,82.411,high,high,false,229.851,=H760+ I760,1514237199,0.706708
0,82.39,high,high,false,229.951,=H761+ I761,1514237199,0.80668
0,82.369,high,high,false,230.051,=H762+ I762,1514237199,0.906709
0,82.348,high,high,false,230.151,=H763+ I763,1514237200,0.0066221
0,82.327,high,high,false,230.251,=H764+ I764,1514237200,0.106664
0,82.306,high,high,false,230.351,=H765+ I765,1514237200,0.206603
0,82.285,high,high,false,230.451,=H766+ I766,1514237200,0.306711
0,82.264,high,high,false,230.551,=H767+ I767,1514237200,0.406637
0,82.243,high,high,false,230.651,=H768+ I768,1514237200,0.506649
0,82.222,high,high,false,230.751,=H769+ I769,1514237200,0.606639
0,82.201,high,high,false,230.851,=H770+ I770,1514237200,0.706648
0,82.18,high,high,false,230.951,=H771+ I771,1514237200,0.80669
0,82.159,high,high,false,231.051,=H772+ I772,1514237200,0.906624
0,82.138,high,high,false,231.151,=H773+ I773,1514237201,0.00665936
0,82.117,high,high,false,231.251,=H774+ I774,1514237201,0.106636
0,82.096,high,high,false,231.351,=H775+ I775,1514237201,0.206641
0,82.075,high,high,false,231.451,=H776+ I776,1514237201,0.30663
0,82.054,high,high,false,231.551,=H777+ I777,1514237201,0.406631
0,82.033,high,high,false,231.651,=H778+ I778,1514237201,0.506662
0,82.012,high,high,false,231.751,=H779+ I779,1514237201,0.606641
0,81.991,high,high,false,231.851,=H780+ I780,1514237201,0.706628
0,81.97,high,high,false,231.951,=H781+ I781,1514237201,0.806507
0,81.949,high,high,false,232.051,=H782+ I782,1514237201,0.906613
0,81.928,high,high,false,232.151,=H783+ I783,1514237202,0.00658314
0,81.907,high,moderate,false,232.251,=H784+ I784,1514237202,0.106566
0,81.886,high,low,false,232.351,=H785+ I785,1514237202,0.206619
0,81.865,high,low,false,232.451,=H786+ I786,1514237202,0.306612
0,81.844,high,moderate,false,232.551,=H787+ I787,1514237202,0.406647
0,81.813,moderate,moderate,true,232.651,=H788+ I788,1514237202,0.506673
0,81.788,moderate,moderate,false,233.151,=H789+ I789,1514237203,0.00672259
0,81.763,moderate,moderate,false,233.651,=H790+ I790,1514237203,0.506722
0,81.738,moderate,moderate,false,234.151,=H791+ I791,1514237204,0.00666559
0,81.713,moderate,moderate,false,234.651,=H792+ I792,1514237204,0.506644
