Tref:,1514236971,0.720061,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,81.045,high,high,false,319.493,=H781+ I781,1514237291,0.212592
1,81.024,high,high,false,319.592,=H782+ I782,1514237291,0.312522
1,81.003,high,high,false,319.692,=H783+ I783,1514237291,0.412554
1,80.982,high,high,false,319.792,=H784+ I784,1514237291,0.512477
1,80.961,high,high,false,319.892,=H785+ I785,1514237291,0.612483
1,80.94,high,high,false,319.992,=H786+ I786,1514237291,0.712538
1,80.919,high,high,false,320.092,=H787+ I787,1514237291,0.812476
1,80.898,high,high,false,320.192,=H788+ I788,1514237291,0.912425
1,80.877,high,high,false,320.293,=H789+ I789,1514237292,0.012692
1,80.856,high,high,false,320.392,=H790+ I790,1514237292,0.112508
1,80.835,high,high,false,320.492,=H791+ I791,1514237292,0.212483
1,80.814,high,high,false,320.592,=H792+ I792,1514237292,0.312417
1,80.793,high,high,false,320.692,=H793+ I793,1514237292,0.412428
1,80.772,high,high,false,320.792,=H794+ I794,1514237292,0.512431
1,80.751,high,high,false,320.892,=H795+ I795,1514237292,0.612492
1,80.73,high,high,false,320.992,=H796+ I796,1514237292,0.712393
1,80.709,high,high,false,321.092,=H797+ I797,1514237292,0.812484
1,80.688,high,high,false,321.192,=H798+ I798,1514237292,0.912388
1,80.667,high,high,false,321.292,=H799+ I799,1514237293,0.012423
1,80.646,high,high,false,321.392,=H800+ I800,1514237293,0.112482
1,80.625,high,high,false,321.492,=H801+ I801,1514237293,0.212475
1,80.604,high,high,false,321.592,=H802+ I802,1514237293,0.312484
1,80.583,high,high,false,321.692,=H803+ I803,1514237293,0.41242
1,80.562,high,high,false,321.792,=H804+ I804,1514237293,0.512248
1,80.541,high,high,false,321.892,=H805+ I805,1514237293,0.612303
1,80.52,high,high,false,321.992,=H806+ I806,1514237293,0.712339
1,80.499,high,high,false,322.092,=H807+ I807,1514237293,0.81235
1,80.478,high,high,false,322.192,=H808+ I808,1514237293,0.912376
1,80.457,high,high,false,322.292,=H809+ I809,1514237294,0.0124773
1,80.436,high,high,false,322.392,=H810+ I810,1514237294,0.11234
1,80.415,high,high,false,322.492,=H811+ I811,1514237294,0.212288
1,80.394,high,high,false,322.592,=H812+ I812,1514237294,0.312487
1,80.373,high,high,false,322.692,=H813+ I813,1514237294,0.41233
1,80.352,high,high,false,322.792,=H814+ I814,1514237294,0.512337
1,80.331,high,high,false,322.892,=H815+ I815,1514237294,0.612486
1,80.31,high,high,false,322.992,=H816+ I816,1514237294,0.712366
1,80.289,high,high,false,323.092,=H817+ I817,1514237294,0.812329
1,80.268,high,high,false,323.192,=H818+ I818,1514237294,0.912351
1,80.247,high,high,false,323.292,=H819+ I819,1514237295,0.0123908
1,80.226,high,high,false,323.392,=H820+ I820,1514237295,0.11239
1,80.205,high,high,false,323.492,=H821+ I821,1514237295,0.212478
1,80.184,high,high,false,323.592,=H822+ I822,1514237295,0.312483
1,80.163,high,high,false,323.692,=H823+ I823,1514237295,0.412402
1,80.142,high,high,false,323.792,=H824+ I824,1514237295,0.512432
1,80.121,high,high,false,323.892,=H825+ I825,1514237295,0.612418
1,80.1,high,high,false,323.992,=H826+ I826,1514237295,0.712417
1,80.079,high,high,false,324.092,=H827+ I827,1514237295,0.812486
1,80.058,high,high,false,324.192,=H828+ I828,1514237295,0.912492
1,80.037,high,high,false,324.293,=H829+ I829,1514237296,0.0125661
1,80.016,high,high,false,324.392,=H830+ I830,1514237296,0.112417
1,79.995,high,high,false,324.492,=H831+ I831,1514237296,0.212423
1,79.974,high,high,false,324.592,=H832+ I832,1514237296,0.312432
1,79.953,high,high,false,324.692,=H833+ I833,1514237296,0.412495
1,79.932,high,high,false,324.792,=H834+ I834,1514237296,0.512517
1,79.911,high,high,false,324.892,=H835+ I835,1514237296,0.612483
1,79.89,high,high,false,324.992,=H836+ I836,1514237296,0.712521
1,79.869,high,high,false,325.092,=H837+ I837,1514237296,0.812477
1,79.848,high,high,false,325.192,=H838+ I838,1514237296,0.912485
1,79.827,high,high,false,325.293,=H839+ I839,1514237297,0.0125657
1,79.806,high,high,false,325.392,=H840+ I840,1514237297,0.112384
1,79.785,high,high,false,325.492,=H841+ I841,1514237297,0.212476
1,79.764,high,low,false,325.592,=H842+ I842,1514237297,0.31249
1,79.743,high,low,false,325.692,=H843+ I843,1514237297,0.412492
1,79.722,high,moderate,false,325.792,=H844+ I844,1514237297,0.512482
1,79.701,high,high,false,325.892,=H845+ I845,1514237297,0.612486
1,79.67,low,low,true,325.992,=H846+ I846,1514237297,0.712536
1,79.64,low,low,false,326.992,=H847+ I847,1514237298,0.7125
1,79.61,low,low,false,327.992,=H848+ I848,1514237299,0.712482
1,79.58,low,low,false,328.992,=H849+ I849,1514237300,0.712488
1,79.55,low,low,false,329.992,=H850+ I850,1514237301,0.712478
1,79.52,low,low,false,330.992,=H851+ I851,1514237302,0.71236
1,79.49,low,low,false,331.992,=H852+ I852,1514237303,0.712499
1,79.46,low,low,false,332.992,=H853+ I853,1514237304,0.712377
1,79.43,low,low,false,333.992,=H854+ I854,1514237305,0.712496
1,79.4,low,low,false,334.992,=H855+ I855,1514237306,0.712484
1,79.37,low,low,false,335.993,=H856+ I856,1514237307,0.712594
1,79.34,low,moderate,false,336.992,=H857+ I857,1514237308,0.71256
1,79.31,low,high,false,337.992,=H858+ I858,1514237309,0.712232
1,79.28,low,moderate,false,338.992,=H859+ I859,1514237310,0.712433
1,79.25,low,low,false,339.992,=H860+ I860,1514237311,0.712475
1,79.22,low,low,false,340.992,=H861+ I861,1514237312,0.712496
1,79.19,low,high,false,341.992,=H862+ I862,1514237313,0.712533
1,79.16,low,moderate,false,342.993,=H863+ I863,1514237314,0.712591
1,79.13,low,moderate,false,343.992,=H864+ I864,1514237315,0.712545
1,79.09,moderate,moderate,true,344.992,=H865+ I865,1514237316,0.712402
1,79.065,moderate,moderate,false,345.492,=H866+ I866,1514237317,0.212413
1,79.04,moderate,moderate,false,345.992,=H867+ I867,1514237317,0.712375
1,79.015,moderate,moderate,false,346.492,=H868+ I868,1514237318,0.212375
1,78.99,moderate,moderate,false,346.992,=H869+ I869,1514237318,0.712515
1,78.965,moderate,moderate,false,347.492,=H870+ I870,1514237319,0.212491
1,78.94,moderate,moderate,false,347.994,=H871+ I871,1514237319,0.713574
1,78.915,moderate,moderate,false,348.492,=H872+ I872,1514237320,0.21253
1,78.89,moderate,moderate,false,348.993,=H873+ I873,1514237320,0.712571
1,78.865,moderate,moderate,false,349.493,=H874+ I874,1514237321,0.212568
1,78.84,moderate,moderate,false,349.993,=H875+ I875,1514237321,0.712574
1,78.815,moderate,moderate,false,350.493,=H876+ I876,1514237322,0.212572
1,78.79,moderate,moderate,false,350.992,=H877+ I877,1514237322,0.712478
1,78.765,moderate,moderate,false,351.492,=H878+ I878,1514237323,0.212484
1,78.74,moderate,moderate,false,351.992,=H879+ I879,1514237323,0.712463
1,78.715,moderate,moderate,false,352.492,=H880+ I880,1514237324,0.212372
1,78.69,moderate,moderate,false,352.992,=H881+ I881,1514237324,0.712495
1,78.665,moderate,moderate,false,353.492,=H882+ I882,1514237325,0.212453
1,78.64,moderate,moderate,false,353.992,=H883+ I883,1514237325,0.71246
1,78.615,moderate,moderate,false,354.492,=H884+ I884,1514237326,0.212478
1,78.59,moderate,moderate,false,354.993,=H885+ I885,1514237326,0.712584
1,78.565,moderate,low,false,355.493,=H886+ I886,1514237327,0.21272
1,78.54,moderate,low,false,355.993,=H887+ I887,1514237327,0.712608
1,78.515,moderate,moderate,false,356.493,=H888+ I888,1514237328,0.212591
1,78.48,low,low,true,356.992,=H889+ I889,1514237328,0.712505
1,78.45,low,low,false,357.992,=H890+ I890,1514237329,0.712395
1,78.42,low,low,false,358.992,=H891+ I891,1514237330,0.712406
1,78.39,low,low,false,359.992,=H892+ I892,1514237331,0.712276
1,78.36,low,low,false,360.992,=H893+ I893,1514237332,0.712347
1,78.33,low,low,false,361.992,=H894+ I894,1514237333,0.712321
1,78.3,low,low,false,362.992,=H895+ I895,1514237334,0.712427
1,78.27,low,low,false,363.992,=H896+ I896,1514237335,0.712487
1,78.24,low,low,false,364.992,=H897+ I897,1514237336,0.712487
1,78.21,low,low,false,365.992,=H898+ I898,1514237337,0.712501
1,78.18,low,low,false,366.992,=H899+ I899,1514237338,0.712522
1,78.15,low,low,false,367.992,=H900+ I900,1514237339,0.712492
1,78.12,low,low,false,368.992,=H901+ I901,1514237340,0.712263
1,78.09,low,high,false,369.992,=H902+ I902,1514237341,0.712302
1,78.06,low,moderate,false,370.992,=H903+ I903,1514237342,0.712522
1,78.03,low,low,false,371.992,=H904+ I904,1514237343,0.71255
1,78,low,moderate,false,372.992,=H905+ I905,1514237344,0.712502
1,77.97,low,low,false,373.992,=H906+ I906,1514237345,0.712421
1,77.94,low,high,false,374.992,=H907+ I907,1514237346,0.7125
1,77.91,low,moderate,false,375.992,=H908+ I908,1514237347,0.712388
1,77.88,low,high,false,376.992,=H909+ I909,1514237348,0.712334
1,77.85,low,moderate,false,377.992,=H910+ I910,1514237349,0.712479
1,77.81,high,high,true,378.992,=H911+ I911,1514237350,0.712532
1,77.789,high,high,false,379.094,=H912+ I912,1514237350,0.813631
1,77.768,high,high,false,379.193,=H913+ I913,1514237350,0.912575
1,77.747,high,high,false,379.293,=H914+ I914,1514237351,0.01265
1,77.726,high,high,false,379.393,=H915+ I915,1514237351,0.11259
1,77.705,high,high,false,379.492,=H916+ I916,1514237351,0.212542
1,77.684,high,high,false,379.593,=H917+ I917,1514237351,0.312687
1,77.663,high,high,false,379.693,=H918+ I918,1514237351,0.412592
1,77.642,high,high,false,379.793,=H919+ I919,1514237351,0.512586
1,77.621,high,high,false,379.893,=H920+ I920,1514237351,0.612654
1,77.6,high,high,false,379.993,=H921+ I921,1514237351,0.712603
1,77.579,high,high,false,380.093,=H922+ I922,1514237351,0.812567
1,77.558,high,high,false,380.193,=H923+ I923,1514237351,0.913462
1,77.537,high,high,false,380.292,=H924+ I924,1514237352,0.0125553
1,77.516,high,high,false,380.392,=H925+ I925,1514237352,0.112478
1,77.495,high,high,false,380.492,=H926+ I926,1514237352,0.212513
1,77.474,high,high,false,380.592,=H927+ I927,1514237352,0.31253
1,77.453,high,high,false,380.692,=H928+ I928,1514237352,0.412482
1,77.432,high,high,false,380.793,=H929+ I929,1514237352,0.512561
1,77.411,high,high,false,380.892,=H930+ I930,1514237352,0.612476
1,77.39,high,high,false,380.992,=H931+ I931,1514237352,0.71248
1,77.369,high,high,false,381.093,=H932+ I932,1514237352,0.812601
1,77.348,high,high,false,381.192,=H933+ I933,1514237352,0.912533
1,77.327,high,high,false,381.292,=H934+ I934,1514237353,0.0125318
1,77.306,high,high,false,381.392,=H935+ I935,1514237353,0.112482
1,77.285,high,high,false,381.492,=H936+ I936,1514237353,0.212485
1,77.264,high,high,false,381.592,=H937+ I937,1514237353,0.312531
1,77.243,high,high,false,381.692,=H938+ I938,1514237353,0.412476
1,77.222,high,high,false,381.792,=H939+ I939,1514237353,0.512535
1,77.201,high,high,false,381.892,=H940+ I940,1514237353,0.61248
1,77.18,high,high,false,381.993,=H941+ I941,1514237353,0.713517
1,77.159,high,high,false,382.092,=H942+ I942,1514237353,0.812479
1,77.138,high,high,false,382.192,=H943+ I943,1514237353,0.912476
1,77.117,high,high,false,382.292,=H944+ I944,1514237354,0.0124779
1,77.096,high,high,false,382.393,=H945+ I945,1514237354,0.112959
1,77.075,high,high,false,382.493,=H946+ I946,1514237354,0.212592
1,77.054,high,high,false,382.593,=H947+ I947,1514237354,0.312594
1,77.033,high,high,false,382.692,=H948+ I948,1514237354,0.412463
1,77.012,high,high,false,382.793,=H949+ I949,1514237354,0.512578
1,76.991,high,high,false,382.892,=H950+ I950,1514237354,0.612487
1,76.97,high,high,false,382.993,=H951+ I951,1514237354,0.712597
1,76.949,high,high,false,383.093,=H952+ I952,1514237354,0.812591
1,76.928,high,high,false,383.192,=H953+ I953,1514237354,0.912559
1,76.907,high,high,false,383.292,=H954+ I954,1514237355,0.0125557
1,76.886,high,high,false,383.392,=H955+ I955,1514237355,0.112537
1,76.865,high,high,false,383.492,=H956+ I956,1514237355,0.212476
1,76.844,high,high,false,383.592,=H957+ I957,1514237355,0.31248
1,76.823,high,high,false,383.692,=H958+ I958,1514237355,0.412458
1,76.802,high,high,false,383.792,=H959+ I959,1514237355,0.512522
1,76.781,high,high,false,383.892,=H960+ I960,1514237355,0.612474
1,76.76,high,high,false,383.992,=H961+ I961,1514237355,0.712354
1,76.739,high,high,false,384.092,=H962+ I962,1514237355,0.812478
1,76.718,high,high,false,384.192,=H963+ I963,1514237355,0.912355
1,76.697,high,high,false,384.292,=H964+ I964,1514237356,0.0123393
1,76.676,high,high,false,384.392,=H965+ I965,1514237356,0.112537
1,76.655,high,high,false,384.492,=H966+ I966,1514237356,0.212384
1,76.634,high,high,false,384.592,=H967+ I967,1514237356,0.312473
1,76.613,high,high,false,384.693,=H968+ I968,1514237356,0.413193
1,76.592,high,high,false,384.792,=H969+ I969,1514237356,0.512356
1,76.571,high,high,false,384.892,=H970+ I970,1514237356,0.612297
1,76.55,high,high,false,384.992,=H971+ I971,1514237356,0.712489
1,76.529,high,high,false,385.093,=H972+ I972,1514237356,0.813318
1,76.508,high,high,false,385.192,=H973+ I973,1514237356,0.912372
1,76.487,high,high,false,385.292,=H974+ I974,1514237357,0.0124825
1,76.466,high,high,false,385.392,=H975+ I975,1514237357,0.112252
1,76.445,high,high,false,385.492,=H976+ I976,1514237357,0.212366
1,76.424,high,high,false,385.592,=H977+ I977,1514237357,0.312393
1,76.403,high,high,false,385.692,=H978+ I978,1514237357,0.412336
1,76.382,high,high,false,385.792,=H979+ I979,1514237357,0.512493
1,76.361,high,high,false,385.892,=H980+ I980,1514237357,0.612493
1,76.34,high,high,false,385.993,=H981+ I981,1514237357,0.712565
1,76.319,high,high,false,386.092,=H982+ I982,1514237357,0.812463
1,76.298,high,high,false,386.192,=H983+ I983,1514237357,0.912525
1,76.277,high,high,false,386.292,=H984+ I984,1514237358,0.0125012
1,76.256,high,high,false,386.392,=H985+ I985,1514237358,0.112493
1,76.235,high,high,false,386.492,=H986+ I986,1514237358,0.212477
1,76.214,high,high,false,386.593,=H987+ I987,1514237358,0.31264
1,76.193,high,high,false,386.692,=H988+ I988,1514237358,0.412499
1,76.172,high,high,false,386.793,=H989+ I989,1514237358,0.512572
1,76.151,high,high,false,386.892,=H990+ I990,1514237358,0.612513
1,76.13,high,high,false,386.993,=H991+ I991,1514237358,0.712679
1,76.109,high,high,false,387.093,=H992+ I992,1514237358,0.812587
1,76.088,high,high,false,387.192,=H993+ I993,1514237358,0.912523
1,76.067,high,high,false,387.292,=H994+ I994,1514237359,0.0124877
1,76.046,high,high,false,387.392,=H995+ I995,1514237359,0.112482
1,76.025,high,high,false,387.492,=H996+ I996,1514237359,0.212479
1,76.004,high,high,false,387.592,=H997+ I997,1514237359,0.312487
1,75.983,high,high,false,387.692,=H998+ I998,1514237359,0.412484
1,75.962,high,high,false,387.792,=H999+ I999,1514237359,0.512528
1,75.941,high,high,false,387.892,=H1000+ I1000,1514237359,0.612518
1,75.92,high,high,false,387.992,=H1001+ I1001,1514237359,0.712525
1,75.899,high,high,false,388.093,=H1002+ I1002,1514237359,0.81257
1,75.878,high,high,false,388.192,=H1003+ I1003,1514237359,0.912538
1,75.857,high,high,false,388.292,=H1004+ I1004,1514237360,0.0124807
1,75.836,high,high,false,388.392,=H1005+ I1005,1514237360,0.112482
1,75.815,high,high,false,388.492,=H1006+ I1006,1514237360,0.212478
1,75.794,high,high,false,388.592,=H1007+ I1007,1514237360,0.312477
1,75.773,high,high,false,388.692,=H1008+ I1008,1514237360,0.412396
1,75.752,high,high,false,388.792,=H1009+ I1009,1514237360,0.512496
1,75.731,high,high,false,388.892,=H1010+ I1010,1514237360,0.612484
1,75.71,high,high,false,388.992,=H1011+ I1011,1514237360,0.712479
1,75.689,high,high,false,389.092,=H1012+ I1012,1514237360,0.812478
1,75.668,high,low,false,389.192,=H1013+ I1013,1514237360,0.912504
1,75.647,high,moderate,false,389.292,=H1014+ I1014,1514237361,0.0123981
1,75.626,high,high,false,389.392,=H1015+ I1015,1514237361,0.112497
1,75.605,high,moderate,false,389.492,=H1016+ I1016,1514237361,0.212404
1,75.584,high,high,false,389.592,=H1017+ I1017,1514237361,0.312428
1,75.563,high,low,false,389.692,=H1018+ I1018,1514237361,0.412479
1,75.542,high,low,false,389.792,=H1019+ I1019,1514237361,0.512432
1,75.521,high,high,false,389.892,=H1020+ I1020,1514237361,0.61248
1,75.49,low,low,true,389.992,=H1021+ I1021,1514237361,0.712531
1,75.46,low,low,false,390.992,=H1022+ I1022,1514237362,0.712527
1,75.43,low,low,false,391.992,=H1023+ I1023,1514237363,0.71237
1,75.4,low,low,false,392.992,=H1024+ I1024,1514237364,0.712515
1,75.37,low,low,false,393.992,=H1025+ I1025,1514237365,0.712532
1,75.34,low,low,false,394.993,=H1026+ I1026,1514237366,0.712687
1,75.31,low,low,false,395.992,=H1027+ I1027,1514237367,0.712492
1,75.28,low,low,false,396.993,=H1028+ I1028,1514237368,0.71264
1,75.25,low,low,false,397.992,=H1029+ I1029,1514237369,0.712543
1,75.22,low,low,false,398.992,=H1030+ I1030,1514237370,0.712557
1,75.19,low,low,false,399.992,=H1031+ I1031,1514237371,0.712478
1,75.16,low,low,false,400.992,=H1032+ I1032,1514237372,0.712474
1,75.13,low,high,false,401.993,=H1033+ I1033,1514237373,0.712684
1,75.1,low,high,false,402.993,=H1034+ I1034,1514237374,0.71269
1,75.07,low,low,false,403.993,=H1035+ I1035,1514237375,0.712603
1,75.03,high,high,true,404.992,=H1036+ I1036,1514237376,0.712555
1,75.009,high,high,false,405.093,=H1037+ I1037,1514237376,0.813498
1,74.988,high,high,false,405.193,=H1038+ I1038,1514237376,0.912585
1,74.967,high,high,false,405.293,=H1039+ I1039,1514237377,0.0126057
1,74.946,high,high,false,405.392,=H1040+ I1040,1514237377,0.112535
1,74.925,high,high,false,405.493,=H1041+ I1041,1514237377,0.2126
1,74.904,high,high,false,405.592,=H1042+ I1042,1514237377,0.312486
1,74.883,high,high,false,405.692,=H1043+ I1043,1514237377,0.412532
1,74.862,high,high,false,405.792,=H1044+ I1044,1514237377,0.512484
1,74.841,high,high,false,405.892,=H1045+ I1045,1514237377,0.612486
1,74.82,high,high,false,405.992,=H1046+ I1046,1514237377,0.712508
1,74.799,high,high,false,406.092,=H1047+ I1047,1514237377,0.812481
1,74.778,high,high,false,406.192,=H1048+ I1048,1514237377,0.912499
1,74.757,high,high,false,406.292,=H1049+ I1049,1514237378,0.0125386
1,74.736,high,high,false,406.392,=H1050+ I1050,1514237378,0.112388
1,74.715,high,high,false,406.492,=H1051+ I1051,1514237378,0.212457
1,74.694,high,high,false,406.592,=H1052+ I1052,1514237378,0.312495
1,74.673,high,high,false,406.693,=H1053+ I1053,1514237378,0.413358
1,74.652,high,high,false,406.792,=H1054+ I1054,1514237378,0.512483
1,74.631,high,high,false,406.892,=H1055+ I1055,1514237378,0.612407
1,74.61,high,high,false,406.992,=H1056+ I1056,1514237378,0.712491
1,74.589,high,high,false,407.092,=H1057+ I1057,1514237378,0.812409
1,74.568,high,high,false,407.192,=H1058+ I1058,1514237378,0.91241
1,74.547,high,high,false,407.292,=H1059+ I1059,1514237379,0.0124897
1,74.526,high,high,false,407.392,=H1060+ I1060,1514237379,0.112392
1,74.505,high,high,false,407.492,=H1061+ I1061,1514237379,0.212412
1,74.484,high,high,false,407.592,=H1062+ I1062,1514237379,0.312374
1,74.463,high,high,false,407.692,=H1063+ I1063,1514237379,0.41232
1,74.442,high,high,false,407.792,=H1064+ I1064,1514237379,0.512323
1,74.421,high,high,false,407.892,=H1065+ I1065,1514237379,0.612473
1,74.4,high,high,false,407.992,=H1066+ I1066,1514237379,0.712465
1,74.379,high,high,false,408.092,=H1067+ I1067,1514237379,0.812394
1,74.358,high,high,false,408.192,=H1068+ I1068,1514237379,0.912344
1,74.337,high,high,false,408.292,=H1069+ I1069,1514237380,0.0122156
1,74.316,high,high,false,408.392,=H1070+ I1070,1514237380,0.112262
1,74.295,high,high,false,408.492,=H1071+ I1071,1514237380,0.212477
1,74.274,high,high,false,408.592,=H1072+ I1072,1514237380,0.312419
1,74.253,high,high,false,408.692,=H1073+ I1073,1514237380,0.412369
1,74.232,high,high,false,408.792,=H1074+ I1074,1514237380,0.51242
1,74.211,high,high,false,408.892,=H1075+ I1075,1514237380,0.612323
1,74.19,high,high,false,408.992,=H1076+ I1076,1514237380,0.712414
1,74.169,high,high,false,409.092,=H1077+ I1077,1514237380,0.812377
1,74.148,high,high,false,409.192,=H1078+ I1078,1514237380,0.912389
1,74.127,high,high,false,409.292,=H1079+ I1079,1514237381,0.0123917
1,74.106,high,high,false,409.392,=H1080+ I1080,1514237381,0.112401
1,74.085,high,high,false,409.492,=H1081+ I1081,1514237381,0.212517
1,74.064,high,high,false,409.592,=H1082+ I1082,1514237381,0.312432
1,74.043,high,high,false,409.693,=H1083+ I1083,1514237381,0.413531
1,74.022,high,high,false,409.792,=H1084+ I1084,1514237381,0.512422
1,74.001,high,high,false,409.892,=H1085+ I1085,1514237381,0.612368
1,73.98,high,high,false,409.992,=H1086+ I1086,1514237381,0.712462
1,73.959,high,high,false,410.092,=H1087+ I1087,1514237381,0.81233
1,73.938,high,high,false,410.192,=H1088+ I1088,1514237381,0.912375
1,73.917,high,high,false,410.292,=H1089+ I1089,1514237382,0.0123436
1,73.896,high,high,false,410.392,=H1090+ I1090,1514237382,0.112316
1,73.875,high,high,false,410.492,=H1091+ I1091,1514237382,0.212357
1,73.854,high,high,false,410.592,=H1092+ I1092,1514237382,0.312358
1,73.833,high,high,false,410.692,=H1093+ I1093,1514237382,0.412271
1,73.812,high,high,false,410.792,=H1094+ I1094,1514237382,0.512257
1,73.791,high,high,false,410.892,=H1095+ I1095,1514237382,0.612335
1,73.77,high,high,false,410.992,=H1096+ I1096,1514237382,0.712363
1,73.749,high,high,false,411.092,=H1097+ I1097,1514237382,0.812325
1,73.728,high,high,false,411.192,=H1098+ I1098,1514237382,0.912374
1,73.707,high,high,false,411.292,=H1099+ I1099,1514237383,0.0123497
1,73.686,high,high,false,411.392,=H1100+ I1100,1514237383,0.112373
1,73.665,high,high,false,411.492,=H1101+ I1101,1514237383,0.212418
1,73.644,high,high,false,411.592,=H1102+ I1102,1514237383,0.312403
1,73.623,high,high,false,411.692,=H1103+ I1103,1514237383,0.412411
1,73.602,high,high,false,411.792,=H1104+ I1104,1514237383,0.512306
1,73.581,high,high,false,411.892,=H1105+ I1105,1514237383,0.612409
1,73.56,high,high,false,411.992,=H1106+ I1106,1514237383,0.712482
1,73.539,high,high,false,412.092,=H1107+ I1107,1514237383,0.812343
1,73.518,high,high,false,412.192,=H1108+ I1108,1514237383,0.912372
1,73.497,high,high,false,412.292,=H1109+ I1109,1514237384,0.0122895
1,73.476,high,high,false,412.392,=H1110+ I1110,1514237384,0.112406
1,73.455,high,high,false,412.492,=H1111+ I1111,1514237384,0.212489
1,73.434,high,high,false,412.592,=H1112+ I1112,1514237384,0.312489
1,73.413,high,high,false,412.692,=H1113+ I1113,1514237384,0.412459
1,73.392,high,high,false,412.792,=H1114+ I1114,1514237384,0.512349
1,73.371,high,high,false,412.892,=H1115+ I1115,1514237384,0.612416
1,73.35,high,high,false,412.992,=H1116+ I1116,1514237384,0.712479
1,73.329,high,high,false,413.092,=H1117+ I1117,1514237384,0.812382
1,73.308,high,high,false,413.192,=H1118+ I1118,1514237384,0.912374
1,73.287,high,high,false,413.292,=H1119+ I1119,1514237385,0.0124033
1,73.266,high,high,false,413.392,=H1120+ I1120,1514237385,0.112384
1,73.245,high,high,false,413.492,=H1121+ I1121,1514237385,0.212482
1,73.224,high,high,false,413.592,=H1122+ I1122,1514237385,0.312402
1,73.203,high,high,false,413.692,=H1123+ I1123,1514237385,0.412505
1,73.182,high,high,false,413.792,=H1124+ I1124,1514237385,0.512485
1,73.161,high,high,false,413.892,=H1125+ I1125,1514237385,0.612501
1,73.14,high,high,false,413.993,=H1126+ I1126,1514237385,0.712585
1,73.119,high,high,false,414.093,=H1127+ I1127,1514237385,0.813472
1,73.098,high,high,false,414.192,=H1128+ I1128,1514237385,0.912413
1,73.077,high,high,false,414.292,=H1129+ I1129,1514237386,0.0123951
1,73.056,high,high,false,414.392,=H1130+ I1130,1514237386,0.112487
1,73.035,high,high,false,414.492,=H1131+ I1131,1514237386,0.212334
1,73.014,high,high,false,414.592,=H1132+ I1132,1514237386,0.312488
1,72.993,high,high,false,414.692,=H1133+ I1133,1514237386,0.412355
1,72.972,high,high,false,414.792,=H1134+ I1134,1514237386,0.512468
1,72.951,high,high,false,414.892,=H1135+ I1135,1514237386,0.61237
1,72.93,high,high,false,414.992,=H1136+ I1136,1514237386,0.712504
1,72.909,high,high,false,415.092,=H1137+ I1137,1514237386,0.812366
1,72.888,high,low,false,415.192,=H1138+ I1138,1514237386,0.912388
1,72.867,high,low,false,415.292,=H1139+ I1139,1514237387,0.012433
1,72.836,low,low,true,415.392,=H1140+ I1140,1514237387,0.112324
1,72.806,low,low,false,416.392,=H1141+ I1141,1514237388,0.112406
1,72.776,low,low,false,417.392,=H1142+ I1142,1514237389,0.112495
1,72.746,low,low,false,418.392,=H1143+ I1143,1514237390,0.112473
1,72.716,low,low,false,419.392,=H1144+ I1144,1514237391,0.112508
1,72.686,low,low,false,420.392,=H1145+ I1145,1514237392,0.112378
1,72.656,low,low,false,421.392,=H1146+ I1146,1514237393,0.112503
1,72.626,low,low,false,422.392,=H1147+ I1147,1514237394,0.112354
1,72.596,low,low,false,423.392,=H1148+ I1148,1514237395,0.112364
1,72.566,low,low,false,424.392,=H1149+ I1149,1514237396,0.112279
1,72.536,low,low,false,425.392,=H1150+ I1150,1514237397,0.112392
1,72.506,low,low,false,426.392,=H1151+ I1151,1514237398,0.112484
1,72.476,low,low,false,427.394,=H1152+ I1152,1514237399,0.114171
1,72.446,low,low,false,428.392,=H1153+ I1153,1514237400,0.112414
1,72.416,low,high,false,429.392,=H1154+ I1154,1514237401,0.112528
1,72.386,low,high,false,430.392,=H1155+ I1155,1514237402,0.112488
1,72.356,low,moderate,false,431.392,=H1156+ I1156,1514237403,0.112418
1,72.326,low,low,false,432.392,=H1157+ I1157,1514237404,0.112353
1,72.286,high,high,true,433.392,=H1158+ I1158,1514237405,0.112416
1,72.265,high,high,false,433.493,=H1159+ I1159,1514237405,0.213493
1,72.244,high,high,false,433.592,=H1160+ I1160,1514237405,0.312362
1,72.223,high,high,false,433.692,=H1161+ I1161,1514237405,0.412313
1,72.202,high,high,false,433.793,=H1162+ I1162,1514237405,0.513476
1,72.181,high,high,false,433.892,=H1163+ I1163,1514237405,0.612364
1,72.16,high,high,false,433.992,=H1164+ I1164,1514237405,0.712525
1,72.139,high,high,false,434.092,=H1165+ I1165,1514237405,0.812354
1,72.118,high,high,false,434.192,=H1166+ I1166,1514237405,0.912356
1,72.097,high,high,false,434.292,=H1167+ I1167,1514237406,0.0123281
1,72.076,high,high,false,434.392,=H1168+ I1168,1514237406,0.112403
1,72.055,high,high,false,434.492,=H1169+ I1169,1514237406,0.212535
1,72.034,high,high,false,434.592,=H1170+ I1170,1514237406,0.312474
1,72.013,high,high,false,434.692,=H1171+ I1171,1514237406,0.412476
1,71.992,high,high,false,434.792,=H1172+ I1172,1514237406,0.512489
1,71.971,high,high,false,434.892,=H1173+ I1173,1514237406,0.612499
1,71.95,high,high,false,434.992,=H1174+ I1174,1514237406,0.712511
