Tref:,1514236973,0.353132,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,80.896,high,moderate,false,314.371,=H792+ I792,1514237287,0.72407
3,80.875,high,moderate,false,314.471,=H793+ I793,1514237287,0.824045
3,80.854,high,low,false,314.571,=H794+ I794,1514237287,0.924123
3,80.823,moderate,moderate,true,314.671,=H795+ I795,1514237288,0.0243729
3,80.798,moderate,moderate,false,315.171,=H796+ I796,1514237288,0.524347
3,80.773,moderate,moderate,false,315.671,=H797+ I797,1514237289,0.0242082
3,80.748,moderate,moderate,false,316.171,=H798+ I798,1514237289,0.524142
3,80.723,moderate,moderate,false,316.671,=H799+ I799,1514237290,0.0242601
3,80.698,moderate,moderate,false,317.171,=H800+ I800,1514237290,0.524089
3,80.673,moderate,moderate,false,317.671,=H801+ I801,1514237291,0.0244262
3,80.648,moderate,moderate,false,318.171,=H802+ I802,1514237291,0.524115
3,80.623,moderate,moderate,false,318.671,=H803+ I803,1514237292,0.0243343
3,80.598,moderate,moderate,false,319.171,=H804+ I804,1514237292,0.524036
3,80.573,moderate,moderate,false,319.671,=H805+ I805,1514237293,0.0241122
3,80.548,moderate,moderate,false,320.171,=H806+ I806,1514237293,0.52382
3,80.523,moderate,moderate,false,320.671,=H807+ I807,1514237294,0.0241262
3,80.498,moderate,moderate,false,321.171,=H808+ I808,1514237294,0.524227
3,80.473,moderate,moderate,false,321.671,=H809+ I809,1514237295,0.0240341
3,80.448,moderate,moderate,false,322.171,=H810+ I810,1514237295,0.524086
3,80.423,moderate,moderate,false,322.671,=H811+ I811,1514237296,0.0239504
3,80.398,moderate,moderate,false,323.171,=H812+ I812,1514237296,0.524122
3,80.373,moderate,moderate,false,323.671,=H813+ I813,1514237297,0.0241017
3,80.348,moderate,moderate,false,324.171,=H814+ I814,1514237297,0.524054
3,80.323,moderate,moderate,false,324.671,=H815+ I815,1514237298,0.0240741
3,80.298,moderate,moderate,false,325.171,=H816+ I816,1514237298,0.524074
3,80.273,moderate,moderate,false,325.671,=H817+ I817,1514237299,0.0240403
3,80.248,moderate,high,false,326.171,=H818+ I818,1514237299,0.523986
3,80.223,moderate,high,false,326.671,=H819+ I819,1514237300,0.0239247
3,80.198,moderate,low,false,327.171,=H820+ I820,1514237300,0.523876
3,80.173,moderate,low,false,327.671,=H821+ I821,1514237301,0.0240904
3,80.138,high,high,true,328.171,=H822+ I822,1514237301,0.523752
3,80.117,high,high,false,328.272,=H823+ I823,1514237301,0.625222
3,80.096,high,high,false,328.371,=H824+ I824,1514237301,0.724153
3,80.075,high,high,false,328.471,=H825+ I825,1514237301,0.823963
3,80.054,high,high,false,328.571,=H826+ I826,1514237301,0.923698
3,80.033,high,high,false,328.671,=H827+ I827,1514237302,0.023802
3,80.012,high,high,false,328.771,=H828+ I828,1514237302,0.124247
3,79.991,high,high,false,328.871,=H829+ I829,1514237302,0.224052
3,79.97,high,high,false,328.971,=H830+ I830,1514237302,0.323924
3,79.949,high,high,false,329.071,=H831+ I831,1514237302,0.423823
3,79.928,high,high,false,329.171,=H832+ I832,1514237302,0.523804
3,79.907,high,high,false,329.271,=H833+ I833,1514237302,0.623915
3,79.886,high,high,false,329.371,=H834+ I834,1514237302,0.72402
3,79.865,high,high,false,329.471,=H835+ I835,1514237302,0.823908
3,79.844,high,high,false,329.571,=H836+ I836,1514237302,0.923929
3,79.823,high,high,false,329.671,=H837+ I837,1514237303,0.0240029
3,79.802,high,high,false,329.771,=H838+ I838,1514237303,0.124031
3,79.781,high,high,false,329.871,=H839+ I839,1514237303,0.224061
3,79.76,high,high,false,329.971,=H840+ I840,1514237303,0.32409
3,79.739,high,high,false,330.071,=H841+ I841,1514237303,0.424028
3,79.718,high,high,false,330.171,=H842+ I842,1514237303,0.52397
3,79.697,high,high,false,330.271,=H843+ I843,1514237303,0.624041
3,79.676,high,high,false,330.371,=H844+ I844,1514237303,0.724095
3,79.655,high,high,false,330.471,=H845+ I845,1514237303,0.824222
3,79.634,high,high,false,330.571,=H846+ I846,1514237303,0.923989
3,79.613,high,high,false,330.671,=H847+ I847,1514237304,0.0240983
3,79.592,high,high,false,330.771,=H848+ I848,1514237304,0.124131
3,79.571,high,high,false,330.871,=H849+ I849,1514237304,0.223998
3,79.55,high,high,false,330.971,=H850+ I850,1514237304,0.323905
3,79.529,high,high,false,331.071,=H851+ I851,1514237304,0.423979
3,79.508,high,high,false,331.171,=H852+ I852,1514237304,0.523896
3,79.487,high,high,false,331.271,=H853+ I853,1514237304,0.623855
3,79.466,high,high,false,331.371,=H854+ I854,1514237304,0.723964
3,79.445,high,high,false,331.471,=H855+ I855,1514237304,0.823976
3,79.424,high,high,false,331.571,=H856+ I856,1514237304,0.923954
3,79.403,high,high,false,331.671,=H857+ I857,1514237305,0.0239287
3,79.382,high,high,false,331.771,=H858+ I858,1514237305,0.124188
3,79.361,high,high,false,331.871,=H859+ I859,1514237305,0.224067
3,79.34,high,high,false,331.971,=H860+ I860,1514237305,0.324014
3,79.319,high,high,false,332.071,=H861+ I861,1514237305,0.424048
3,79.298,high,high,false,332.171,=H862+ I862,1514237305,0.524335
3,79.277,high,high,false,332.271,=H863+ I863,1514237305,0.624125
3,79.256,high,high,false,332.371,=H864+ I864,1514237305,0.724183
3,79.235,high,high,false,332.471,=H865+ I865,1514237305,0.824118
3,79.214,high,high,false,332.571,=H866+ I866,1514237305,0.924102
3,79.193,high,high,false,332.671,=H867+ I867,1514237306,0.0241994
3,79.172,high,high,false,332.771,=H868+ I868,1514237306,0.12422
3,79.151,high,high,false,332.871,=H869+ I869,1514237306,0.224111
3,79.13,high,high,false,332.971,=H870+ I870,1514237306,0.324083
3,79.109,high,high,false,333.071,=H871+ I871,1514237306,0.424087
3,79.088,high,high,false,333.171,=H872+ I872,1514237306,0.524105
3,79.067,high,high,false,333.271,=H873+ I873,1514237306,0.624185
3,79.046,high,high,false,333.371,=H874+ I874,1514237306,0.724202
3,79.025,high,high,false,333.471,=H875+ I875,1514237306,0.824068
3,79.004,high,high,false,333.571,=H876+ I876,1514237306,0.924271
3,78.983,high,high,false,333.671,=H877+ I877,1514237307,0.0242012
3,78.962,high,high,false,333.772,=H878+ I878,1514237307,0.125298
3,78.941,high,high,false,333.871,=H879+ I879,1514237307,0.224165
3,78.92,high,high,false,333.971,=H880+ I880,1514237307,0.324171
3,78.899,high,high,false,334.071,=H881+ I881,1514237307,0.424111
3,78.878,high,high,false,334.171,=H882+ I882,1514237307,0.524065
3,78.857,high,high,false,334.271,=H883+ I883,1514237307,0.624141
3,78.836,high,high,false,334.371,=H884+ I884,1514237307,0.724149
3,78.815,high,high,false,334.471,=H885+ I885,1514237307,0.824001
3,78.794,high,high,false,334.571,=H886+ I886,1514237307,0.924016
3,78.773,high,high,false,334.671,=H887+ I887,1514237308,0.0241391
3,78.752,high,high,false,334.771,=H888+ I888,1514237308,0.123996
3,78.731,high,high,false,334.871,=H889+ I889,1514237308,0.223834
3,78.71,high,high,false,334.971,=H890+ I890,1514237308,0.324063
3,78.689,high,high,false,335.071,=H891+ I891,1514237308,0.424066
3,78.668,high,high,false,335.171,=H892+ I892,1514237308,0.52409
3,78.647,high,high,false,335.271,=H893+ I893,1514237308,0.62412
3,78.626,high,high,false,335.371,=H894+ I894,1514237308,0.72419
3,78.605,high,high,false,335.471,=H895+ I895,1514237308,0.824109
3,78.584,high,high,false,335.571,=H896+ I896,1514237308,0.92395
3,78.563,high,high,false,335.671,=H897+ I897,1514237309,0.0239903
3,78.542,high,high,false,335.771,=H898+ I898,1514237309,0.123919
3,78.521,high,high,false,335.871,=H899+ I899,1514237309,0.223749
3,78.5,high,high,false,335.971,=H900+ I900,1514237309,0.324118
3,78.479,high,high,false,336.071,=H901+ I901,1514237309,0.42383
3,78.458,high,high,false,336.171,=H902+ I902,1514237309,0.524028
3,78.437,high,high,false,336.271,=H903+ I903,1514237309,0.62409
3,78.416,high,high,false,336.371,=H904+ I904,1514237309,0.723824
3,78.395,high,high,false,336.471,=H905+ I905,1514237309,0.823761
3,78.374,high,high,false,336.571,=H906+ I906,1514237309,0.923944
3,78.353,high,high,false,336.671,=H907+ I907,1514237310,0.024188
3,78.332,high,high,false,336.771,=H908+ I908,1514237310,0.124086
3,78.311,high,high,false,336.871,=H909+ I909,1514237310,0.223909
3,78.29,high,high,false,336.971,=H910+ I910,1514237310,0.323921
3,78.269,high,high,false,337.071,=H911+ I911,1514237310,0.423905
3,78.248,high,high,false,337.171,=H912+ I912,1514237310,0.523972
3,78.227,high,high,false,337.271,=H913+ I913,1514237310,0.623992
3,78.206,high,high,false,337.371,=H914+ I914,1514237310,0.724148
3,78.185,high,high,false,337.471,=H915+ I915,1514237310,0.823968
3,78.164,high,high,false,337.571,=H916+ I916,1514237310,0.923994
3,78.143,high,high,false,337.671,=H917+ I917,1514237311,0.0239955
3,78.122,high,high,false,337.771,=H918+ I918,1514237311,0.124102
3,78.101,high,high,false,337.871,=H919+ I919,1514237311,0.223978
3,78.08,high,high,false,337.971,=H920+ I920,1514237311,0.323961
3,78.059,high,high,false,338.071,=H921+ I921,1514237311,0.424055
3,78.038,high,high,false,338.171,=H922+ I922,1514237311,0.524059
3,78.017,high,low,false,338.271,=H923+ I923,1514237311,0.624194
3,77.996,high,moderate,false,338.371,=H924+ I924,1514237311,0.723997
3,77.975,high,low,false,338.471,=H925+ I925,1514237311,0.823918
3,77.954,high,moderate,false,338.571,=H926+ I926,1514237311,0.924002
3,77.923,low,low,true,338.671,=H927+ I927,1514237312,0.0241009
3,77.893,low,low,false,339.671,=H928+ I928,1514237313,0.0240042
3,77.863,low,low,false,340.671,=H929+ I929,1514237314,0.0241489
3,77.833,low,low,false,341.671,=H930+ I930,1514237315,0.0240337
3,77.803,low,low,false,342.671,=H931+ I931,1514237316,0.0241183
3,77.773,low,low,false,343.671,=H932+ I932,1514237317,0.0241981
3,77.743,low,low,false,344.671,=H933+ I933,1514237318,0.0240381
3,77.713,low,low,false,345.671,=H934+ I934,1514237319,0.0241278
3,77.683,low,low,false,346.671,=H935+ I935,1514237320,0.0242961
3,77.653,low,low,false,347.671,=H936+ I936,1514237321,0.0242655
3,77.623,low,low,false,348.671,=H937+ I937,1514237322,0.024293
3,77.593,low,high,false,349.671,=H938+ I938,1514237323,0.0242099
3,77.563,low,low,false,350.671,=H939+ I939,1514237324,0.0240325
3,77.533,low,low,false,351.671,=H940+ I940,1514237325,0.0240593
3,77.503,low,high,false,352.671,=H941+ I941,1514237326,0.0242204
3,77.463,high,high,true,353.671,=H942+ I942,1514237327,0.0242573
3,77.442,high,high,false,353.772,=H943+ I943,1514237327,0.125429
3,77.421,high,high,false,353.871,=H944+ I944,1514237327,0.22448
3,77.4,high,high,false,353.971,=H945+ I945,1514237327,0.324081
3,77.379,high,high,false,354.071,=H946+ I946,1514237327,0.42417
3,77.358,high,high,false,354.171,=H947+ I947,1514237327,0.524155
3,77.337,high,high,false,354.271,=H948+ I948,1514237327,0.624132
3,77.316,high,high,false,354.371,=H949+ I949,1514237327,0.72425
3,77.295,high,high,false,354.471,=H950+ I950,1514237327,0.824271
3,77.274,high,high,false,354.571,=H951+ I951,1514237327,0.924118
3,77.253,high,high,false,354.671,=H952+ I952,1514237328,0.0240689
3,77.232,high,high,false,354.771,=H953+ I953,1514237328,0.124175
3,77.211,high,high,false,354.871,=H954+ I954,1514237328,0.22409
3,77.19,high,high,false,354.971,=H955+ I955,1514237328,0.324118
3,77.169,high,high,false,355.071,=H956+ I956,1514237328,0.424147
3,77.148,high,high,false,355.171,=H957+ I957,1514237328,0.524112
3,77.127,high,high,false,355.271,=H958+ I958,1514237328,0.624135
3,77.106,high,high,false,355.371,=H959+ I959,1514237328,0.724334
3,77.085,high,high,false,355.472,=H960+ I960,1514237328,0.825191
3,77.064,high,high,false,355.571,=H961+ I961,1514237328,0.924199
3,77.043,high,high,false,355.671,=H962+ I962,1514237329,0.0239943
3,77.022,high,high,false,355.771,=H963+ I963,1514237329,0.124094
3,77.001,high,high,false,355.871,=H964+ I964,1514237329,0.223991
3,76.98,high,high,false,355.971,=H965+ I965,1514237329,0.324085
3,76.959,high,high,false,356.071,=H966+ I966,1514237329,0.424078
3,76.938,high,high,false,356.171,=H967+ I967,1514237329,0.523914
3,76.917,high,high,false,356.271,=H968+ I968,1514237329,0.62403
3,76.896,high,high,false,356.371,=H969+ I969,1514237329,0.724241
3,76.875,high,high,false,356.471,=H970+ I970,1514237329,0.824073
3,76.854,high,high,false,356.571,=H971+ I971,1514237329,0.924053
3,76.833,high,high,false,356.671,=H972+ I972,1514237330,0.0240515
3,76.812,high,high,false,356.771,=H973+ I973,1514237330,0.124124
3,76.791,high,high,false,356.871,=H974+ I974,1514237330,0.224232
3,76.77,high,high,false,356.971,=H975+ I975,1514237330,0.324283
3,76.749,high,high,false,357.072,=H976+ I976,1514237330,0.425452
3,76.728,high,high,false,357.172,=H977+ I977,1514237330,0.525233
3,76.707,high,high,false,357.271,=H978+ I978,1514237330,0.624153
3,76.686,high,high,false,357.371,=H979+ I979,1514237330,0.724115
3,76.665,high,high,false,357.471,=H980+ I980,1514237330,0.824094
3,76.644,high,high,false,357.571,=H981+ I981,1514237330,0.924059
3,76.623,high,high,false,357.671,=H982+ I982,1514237331,0.0240783
3,76.602,high,high,false,357.771,=H983+ I983,1514237331,0.124107
3,76.581,high,high,false,357.871,=H984+ I984,1514237331,0.224159
3,76.56,high,high,false,357.971,=H985+ I985,1514237331,0.324231
3,76.539,high,high,false,358.071,=H986+ I986,1514237331,0.424149
3,76.518,high,high,false,358.171,=H987+ I987,1514237331,0.523944
3,76.497,high,high,false,358.271,=H988+ I988,1514237331,0.623912
3,76.476,high,high,false,358.371,=H989+ I989,1514237331,0.723944
3,76.455,high,high,false,358.471,=H990+ I990,1514237331,0.823869
3,76.434,high,high,false,358.571,=H991+ I991,1514237331,0.924111
3,76.413,high,high,false,358.671,=H992+ I992,1514237332,0.0238778
3,76.392,high,high,false,358.771,=H993+ I993,1514237332,0.124002
3,76.371,high,high,false,358.871,=H994+ I994,1514237332,0.223922
3,76.35,high,high,false,358.971,=H995+ I995,1514237332,0.323926
3,76.329,high,high,false,359.071,=H996+ I996,1514237332,0.423906
3,76.308,high,high,false,359.171,=H997+ I997,1514237332,0.523848
3,76.287,high,high,false,359.271,=H998+ I998,1514237332,0.624051
3,76.266,high,high,false,359.371,=H999+ I999,1514237332,0.724045
3,76.245,high,high,false,359.471,=H1000+ I1000,1514237332,0.823973
3,76.224,high,high,false,359.571,=H1001+ I1001,1514237332,0.923854
3,76.203,high,high,false,359.671,=H1002+ I1002,1514237333,0.0239403
3,76.182,high,high,false,359.771,=H1003+ I1003,1514237333,0.123967
3,76.161,high,high,false,359.871,=H1004+ I1004,1514237333,0.223976
3,76.14,high,high,false,359.971,=H1005+ I1005,1514237333,0.323966
3,76.119,high,high,false,360.071,=H1006+ I1006,1514237333,0.424031
3,76.098,high,high,false,360.171,=H1007+ I1007,1514237333,0.523968
3,76.077,high,high,false,360.271,=H1008+ I1008,1514237333,0.624006
3,76.056,high,high,false,360.371,=H1009+ I1009,1514237333,0.724102
3,76.035,high,high,false,360.471,=H1010+ I1010,1514237333,0.823921
3,76.014,high,high,false,360.571,=H1011+ I1011,1514237333,0.924067
3,75.993,high,high,false,360.671,=H1012+ I1012,1514237334,0.0240397
3,75.972,high,high,false,360.771,=H1013+ I1013,1514237334,0.124148
3,75.951,high,high,false,360.871,=H1014+ I1014,1514237334,0.224064
3,75.93,high,high,false,360.971,=H1015+ I1015,1514237334,0.32404
3,75.909,high,high,false,361.071,=H1016+ I1016,1514237334,0.424174
3,75.888,high,high,false,361.171,=H1017+ I1017,1514237334,0.524143
3,75.867,high,high,false,361.271,=H1018+ I1018,1514237334,0.624024
3,75.846,high,high,false,361.371,=H1019+ I1019,1514237334,0.724161
3,75.825,high,high,false,361.471,=H1020+ I1020,1514237334,0.824122
3,75.804,high,high,false,361.571,=H1021+ I1021,1514237334,0.924065
3,75.783,high,high,false,361.671,=H1022+ I1022,1514237335,0.0241307
3,75.762,high,high,false,361.771,=H1023+ I1023,1514237335,0.124098
3,75.741,high,high,false,361.871,=H1024+ I1024,1514237335,0.224118
3,75.72,high,high,false,361.971,=H1025+ I1025,1514237335,0.324161
3,75.699,high,high,false,362.071,=H1026+ I1026,1514237335,0.424007
3,75.678,high,high,false,362.171,=H1027+ I1027,1514237335,0.524085
3,75.657,high,high,false,362.271,=H1028+ I1028,1514237335,0.623774
3,75.636,high,high,false,362.371,=H1029+ I1029,1514237335,0.724121
3,75.615,high,high,false,362.471,=H1030+ I1030,1514237335,0.824164
3,75.594,high,high,false,362.571,=H1031+ I1031,1514237335,0.924042
3,75.573,high,high,false,362.671,=H1032+ I1032,1514237336,0.0240097
3,75.552,high,high,false,362.771,=H1033+ I1033,1514237336,0.123954
3,75.531,high,high,false,362.871,=H1034+ I1034,1514237336,0.224076
3,75.51,high,high,false,362.971,=H1035+ I1035,1514237336,0.324163
3,75.489,high,high,false,363.071,=H1036+ I1036,1514237336,0.423943
3,75.468,high,high,false,363.171,=H1037+ I1037,1514237336,0.524066
3,75.447,high,high,false,363.271,=H1038+ I1038,1514237336,0.624084
3,75.426,high,high,false,363.371,=H1039+ I1039,1514237336,0.724241
3,75.405,high,high,false,363.471,=H1040+ I1040,1514237336,0.824157
3,75.384,high,high,false,363.571,=H1041+ I1041,1514237336,0.924346
3,75.363,high,high,false,363.671,=H1042+ I1042,1514237337,0.0241843
3,75.342,high,high,false,363.771,=H1043+ I1043,1514237337,0.124067
3,75.321,high,moderate,false,363.871,=H1044+ I1044,1514237337,0.224091
3,75.3,high,moderate,false,363.971,=H1045+ I1045,1514237337,0.324155
3,75.279,high,high,false,364.071,=H1046+ I1046,1514237337,0.424122
3,75.258,high,high,false,364.171,=H1047+ I1047,1514237337,0.524105
3,75.237,high,high,false,364.271,=H1048+ I1048,1514237337,0.624199
3,75.216,high,low,false,364.371,=H1049+ I1049,1514237337,0.724168
3,75.195,high,low,false,364.471,=H1050+ I1050,1514237337,0.824064
3,75.174,high,moderate,false,364.571,=H1051+ I1051,1514237337,0.924202
3,75.153,high,moderate,false,364.671,=H1052+ I1052,1514237338,0.0240968
3,75.122,moderate,moderate,true,364.771,=H1053+ I1053,1514237338,0.124152
3,75.097,moderate,moderate,false,365.271,=H1054+ I1054,1514237338,0.624117
3,75.072,moderate,moderate,false,365.771,=H1055+ I1055,1514237339,0.124148
3,75.047,moderate,moderate,false,366.271,=H1056+ I1056,1514237339,0.624126
3,75.022,moderate,moderate,false,366.771,=H1057+ I1057,1514237340,0.124022
3,74.997,moderate,moderate,false,367.271,=H1058+ I1058,1514237340,0.623947
3,74.972,moderate,moderate,false,367.771,=H1059+ I1059,1514237341,0.124141
3,74.947,moderate,moderate,false,368.271,=H1060+ I1060,1514237341,0.624005
3,74.922,moderate,moderate,false,368.771,=H1061+ I1061,1514237342,0.124056
3,74.897,moderate,moderate,false,369.271,=H1062+ I1062,1514237342,0.624086
3,74.872,moderate,moderate,false,369.771,=H1063+ I1063,1514237343,0.124044
3,74.847,moderate,moderate,false,370.271,=H1064+ I1064,1514237343,0.623927
3,74.822,moderate,moderate,false,370.771,=H1065+ I1065,1514237344,0.124625
3,74.797,moderate,moderate,false,371.271,=H1066+ I1066,1514237344,0.624097
3,74.772,moderate,moderate,false,371.771,=H1067+ I1067,1514237345,0.124056
3,74.747,moderate,moderate,false,372.271,=H1068+ I1068,1514237345,0.62417
3,74.722,moderate,moderate,false,372.771,=H1069+ I1069,1514237346,0.124098
3,74.697,moderate,moderate,false,373.271,=H1070+ I1070,1514237346,0.624075
3,74.672,moderate,moderate,false,373.771,=H1071+ I1071,1514237347,0.124035
3,74.647,moderate,moderate,false,374.271,=H1072+ I1072,1514237347,0.623952
3,74.622,moderate,moderate,false,374.771,=H1073+ I1073,1514237348,0.123887
3,74.597,moderate,moderate,false,375.271,=H1074+ I1074,1514237348,0.623903
3,74.572,moderate,moderate,false,375.771,=H1075+ I1075,1514237349,0.124215
3,74.547,moderate,high,false,376.271,=H1076+ I1076,1514237349,0.624103
3,74.522,moderate,high,false,376.771,=H1077+ I1077,1514237350,0.124074
3,74.497,moderate,moderate,false,377.271,=H1078+ I1078,1514237350,0.624075
3,74.472,moderate,moderate,false,377.771,=H1079+ I1079,1514237351,0.124136
3,74.447,moderate,low,false,378.271,=H1080+ I1080,1514237351,0.62416
3,74.422,moderate,high,false,378.771,=H1081+ I1081,1514237352,0.124068
3,74.397,moderate,low,false,379.271,=H1082+ I1082,1514237352,0.62415
3,74.372,moderate,high,false,379.771,=H1083+ I1083,1514237353,0.124171
3,74.337,high,high,true,380.271,=H1084+ I1084,1514237353,0.624012
3,74.316,high,high,false,380.372,=H1085+ I1085,1514237353,0.725313
3,74.295,high,high,false,380.471,=H1086+ I1086,1514237353,0.824129
3,74.274,high,high,false,380.571,=H1087+ I1087,1514237353,0.924064
3,74.253,high,high,false,380.671,=H1088+ I1088,1514237354,0.0241587
3,74.232,high,high,false,380.772,=H1089+ I1089,1514237354,0.12501
3,74.211,high,high,false,380.871,=H1090+ I1090,1514237354,0.224307
3,74.19,high,high,false,380.971,=H1091+ I1091,1514237354,0.324262
3,74.169,high,high,false,381.071,=H1092+ I1092,1514237354,0.424206
3,74.148,high,high,false,381.171,=H1093+ I1093,1514237354,0.524229
3,74.127,high,high,false,381.271,=H1094+ I1094,1514237354,0.624192
3,74.106,high,high,false,381.371,=H1095+ I1095,1514237354,0.724276
3,74.085,high,high,false,381.471,=H1096+ I1096,1514237354,0.824239
3,74.064,high,high,false,381.571,=H1097+ I1097,1514237354,0.924268
3,74.043,high,high,false,381.671,=H1098+ I1098,1514237355,0.0242465
3,74.022,high,high,false,381.771,=H1099+ I1099,1514237355,0.124189
3,74.001,high,high,false,381.871,=H1100+ I1100,1514237355,0.224169
3,73.98,high,high,false,381.971,=H1101+ I1101,1514237355,0.324211
3,73.959,high,high,false,382.071,=H1102+ I1102,1514237355,0.424176
3,73.938,high,high,false,382.171,=H1103+ I1103,1514237355,0.524208
3,73.917,high,high,false,382.271,=H1104+ I1104,1514237355,0.624149
3,73.896,high,high,false,382.371,=H1105+ I1105,1514237355,0.724062
3,73.875,high,high,false,382.471,=H1106+ I1106,1514237355,0.824137
3,73.854,high,high,false,382.571,=H1107+ I1107,1514237355,0.9241
3,73.833,high,high,false,382.671,=H1108+ I1108,1514237356,0.0240388
3,73.812,high,high,false,382.771,=H1109+ I1109,1514237356,0.12424
3,73.791,high,high,false,382.871,=H1110+ I1110,1514237356,0.224073
3,73.77,high,high,false,382.971,=H1111+ I1111,1514237356,0.324296
3,73.749,high,high,false,383.072,=H1112+ I1112,1514237356,0.425123
3,73.728,high,high,false,383.171,=H1113+ I1113,1514237356,0.524025
3,73.707,high,high,false,383.271,=H1114+ I1114,1514237356,0.623928
3,73.686,high,high,false,383.371,=H1115+ I1115,1514237356,0.724195
3,73.665,high,high,false,383.472,=H1116+ I1116,1514237356,0.825222
3,73.644,high,high,false,383.571,=H1117+ I1117,1514237356,0.924135
3,73.623,high,high,false,383.671,=H1118+ I1118,1514237357,0.0241782
3,73.602,high,high,false,383.771,=H1119+ I1119,1514237357,0.124008
3,73.581,high,high,false,383.871,=H1120+ I1120,1514237357,0.224111
3,73.56,high,high,false,383.971,=H1121+ I1121,1514237357,0.324101
3,73.539,high,high,false,384.071,=H1122+ I1122,1514237357,0.423961
3,73.518,high,high,false,384.171,=H1123+ I1123,1514237357,0.524323
3,73.497,high,high,false,384.271,=H1124+ I1124,1514237357,0.624311
3,73.476,high,high,false,384.371,=H1125+ I1125,1514237357,0.724295
3,73.455,high,high,false,384.471,=H1126+ I1126,1514237357,0.824305
3,73.434,high,high,false,384.571,=H1127+ I1127,1514237357,0.9243
3,73.413,high,high,false,384.671,=H1128+ I1128,1514237358,0.0242404
3,73.392,high,high,false,384.771,=H1129+ I1129,1514237358,0.124215
3,73.371,high,high,false,384.871,=H1130+ I1130,1514237358,0.224181
3,73.35,high,high,false,384.971,=H1131+ I1131,1514237358,0.324126
3,73.329,high,high,false,385.071,=H1132+ I1132,1514237358,0.424245
3,73.308,high,high,false,385.171,=H1133+ I1133,1514237358,0.524259
3,73.287,high,high,false,385.271,=H1134+ I1134,1514237358,0.624295
3,73.266,high,high,false,385.371,=H1135+ I1135,1514237358,0.724219
3,73.245,high,high,false,385.471,=H1136+ I1136,1514237358,0.824177
3,73.224,high,high,false,385.571,=H1137+ I1137,1514237358,0.924099
3,73.203,high,high,false,385.671,=H1138+ I1138,1514237359,0.0239659
3,73.182,high,high,false,385.771,=H1139+ I1139,1514237359,0.12397
3,73.161,high,high,false,385.871,=H1140+ I1140,1514237359,0.224
3,73.14,high,high,false,385.971,=H1141+ I1141,1514237359,0.324071
3,73.119,high,high,false,386.071,=H1142+ I1142,1514237359,0.424083
3,73.098,high,high,false,386.171,=H1143+ I1143,1514237359,0.524195
3,73.077,high,high,false,386.271,=H1144+ I1144,1514237359,0.624117
3,73.056,high,high,false,386.371,=H1145+ I1145,1514237359,0.724244
3,73.035,high,high,false,386.471,=H1146+ I1146,1514237359,0.824309
3,73.014,high,high,false,386.571,=H1147+ I1147,1514237359,0.924122
3,72.993,high,high,false,386.671,=H1148+ I1148,1514237360,0.0241246
3,72.972,high,high,false,386.771,=H1149+ I1149,1514237360,0.124158
3,72.951,high,high,false,386.871,=H1150+ I1150,1514237360,0.224213
3,72.93,high,high,false,386.971,=H1151+ I1151,1514237360,0.32424
3,72.909,high,high,false,387.071,=H1152+ I1152,1514237360,0.424122
3,72.888,high,high,false,387.171,=H1153+ I1153,1514237360,0.524242
3,72.867,high,high,false,387.271,=H1154+ I1154,1514237360,0.624134
3,72.846,high,high,false,387.371,=H1155+ I1155,1514237360,0.724116
3,72.825,high,high,false,387.471,=H1156+ I1156,1514237360,0.824176
3,72.804,high,high,false,387.571,=H1157+ I1157,1514237360,0.924308
3,72.783,high,high,false,387.671,=H1158+ I1158,1514237361,0.0241858
3,72.762,high,high,false,387.771,=H1159+ I1159,1514237361,0.124254
3,72.741,high,high,false,387.871,=H1160+ I1160,1514237361,0.224227
3,72.72,high,high,false,387.971,=H1161+ I1161,1514237361,0.32431
3,72.699,high,high,false,388.071,=H1162+ I1162,1514237361,0.424164
3,72.678,high,high,false,388.171,=H1163+ I1163,1514237361,0.524203
3,72.657,high,high,false,388.271,=H1164+ I1164,1514237361,0.624218
3,72.636,high,high,false,388.371,=H1165+ I1165,1514237361,0.724285
3,72.615,high,high,false,388.472,=H1166+ I1166,1514237361,0.825547
3,72.594,high,high,false,388.571,=H1167+ I1167,1514237361,0.92416
3,72.573,high,high,false,388.671,=H1168+ I1168,1514237362,0.0242242
3,72.552,high,high,false,388.771,=H1169+ I1169,1514237362,0.124119
3,72.531,high,high,false,388.871,=H1170+ I1170,1514237362,0.224088
3,72.51,high,high,false,388.971,=H1171+ I1171,1514237362,0.32407
3,72.489,high,high,false,389.071,=H1172+ I1172,1514237362,0.424053
3,72.468,high,high,false,389.171,=H1173+ I1173,1514237362,0.523985
3,72.447,high,high,false,389.271,=H1174+ I1174,1514237362,0.624109
3,72.426,high,high,false,389.371,=H1175+ I1175,1514237362,0.724241
3,72.405,high,high,false,389.471,=H1176+ I1176,1514237362,0.824008
3,72.384,high,high,false,389.571,=H1177+ I1177,1514237362,0.924112
3,72.363,high,high,false,389.671,=H1178+ I1178,1514237363,0.024037
3,72.342,high,high,false,389.771,=H1179+ I1179,1514237363,0.124103
3,72.321,high,high,false,389.871,=H1180+ I1180,1514237363,0.223926
3,72.3,high,high,false,389.971,=H1181+ I1181,1514237363,0.32407
