Tref:,1514238307,0.131325,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
16,81.348,low,high,false,316.016,=H798+ I798,1514238623,0.147605
16,81.318,low,high,false,317.234,=H799+ I799,1514238624,0.365043
16,81.288,low,low,false,318.457,=H800+ I800,1514238625,0.588056
16,81.258,low,low,false,319.677,=H801+ I801,1514238626,0.808271
16,81.218,high,high,true,320.908,=H802+ I802,1514238628,0.0397767
16,81.197,high,high,false,321.034,=H803+ I803,1514238628,0.165668
16,81.176,high,high,false,321.158,=H804+ I804,1514238628,0.289084
16,81.155,high,high,false,321.284,=H805+ I805,1514238628,0.415149
16,81.134,high,high,false,321.41,=H806+ I806,1514238628,0.541483
16,81.113,high,high,false,321.535,=H807+ I807,1514238628,0.666507
16,81.092,high,high,false,321.657,=H808+ I808,1514238628,0.788685
16,81.071,high,high,false,321.779,=H809+ I809,1514238628,0.910381
16,81.05,high,high,false,321.905,=H810+ I810,1514238629,0.0364762
16,81.029,high,high,false,322.028,=H811+ I811,1514238629,0.158918
16,81.008,high,high,false,322.152,=H812+ I812,1514238629,0.28304
16,80.987,high,high,false,322.276,=H813+ I813,1514238629,0.407199
16,80.966,high,high,false,322.4,=H814+ I814,1514238629,0.531133
16,80.945,high,high,false,322.528,=H815+ I815,1514238629,0.659513
16,80.924,high,high,false,322.658,=H816+ I816,1514238629,0.789053
16,80.903,high,high,false,322.786,=H817+ I817,1514238629,0.917367
16,80.882,high,high,false,322.909,=H818+ I818,1514238630,0.0401581
16,80.861,high,high,false,323.034,=H819+ I819,1514238630,0.165558
16,80.84,high,high,false,323.159,=H820+ I820,1514238630,0.290793
16,80.819,high,high,false,323.287,=H821+ I821,1514238630,0.418326
16,80.798,high,high,false,323.412,=H822+ I822,1514238630,0.543724
16,80.777,high,high,false,323.539,=H823+ I823,1514238630,0.670728
16,80.756,high,high,false,323.665,=H824+ I824,1514238630,0.796168
16,80.735,high,high,false,323.791,=H825+ I825,1514238630,0.922
16,80.714,high,high,false,323.917,=H826+ I826,1514238631,0.0481586
16,80.693,high,high,false,324.044,=H827+ I827,1514238631,0.174845
16,80.672,high,high,false,324.166,=H828+ I828,1514238631,0.297564
16,80.651,high,high,false,324.289,=H829+ I829,1514238631,0.420189
16,80.63,high,high,false,324.414,=H830+ I830,1514238631,0.544988
16,80.609,high,high,false,324.538,=H831+ I831,1514238631,0.669235
16,80.588,high,high,false,324.662,=H832+ I832,1514238631,0.792883
16,80.567,high,high,false,324.786,=H833+ I833,1514238631,0.917005
16,80.546,high,high,false,324.912,=H834+ I834,1514238632,0.0430392
16,80.525,high,high,false,325.033,=H835+ I835,1514238632,0.164402
16,80.504,high,high,false,325.156,=H836+ I836,1514238632,0.287118
16,80.483,high,high,false,325.28,=H837+ I837,1514238632,0.410976
16,80.462,high,high,false,325.406,=H838+ I838,1514238632,0.536871
16,80.441,high,high,false,325.536,=H839+ I839,1514238632,0.667395
16,80.42,high,high,false,325.663,=H840+ I840,1514238632,0.794709
16,80.399,high,high,false,325.79,=H841+ I841,1514238632,0.921027
16,80.378,high,high,false,325.914,=H842+ I842,1514238633,0.0448682
16,80.357,high,high,false,326.036,=H843+ I843,1514238633,0.16758
16,80.336,high,high,false,326.158,=H844+ I844,1514238633,0.289704
16,80.315,high,high,false,326.281,=H845+ I845,1514238633,0.412479
16,80.294,high,high,false,326.404,=H846+ I846,1514238633,0.534831
16,80.273,high,high,false,326.526,=H847+ I847,1514238633,0.657147
16,80.252,high,high,false,326.649,=H848+ I848,1514238633,0.780153
16,80.231,high,high,false,326.772,=H849+ I849,1514238633,0.903016
16,80.21,high,high,false,326.894,=H850+ I850,1514238634,0.0254378
16,80.189,high,high,false,327.017,=H851+ I851,1514238634,0.148091
16,80.168,high,high,false,327.14,=H852+ I852,1514238634,0.271067
16,80.147,high,high,false,327.262,=H853+ I853,1514238634,0.393072
16,80.126,high,high,false,327.383,=H854+ I854,1514238634,0.514796
16,80.105,high,high,false,327.508,=H855+ I855,1514238634,0.639542
16,80.084,high,high,false,327.632,=H856+ I856,1514238634,0.763176
16,80.063,high,high,false,327.754,=H857+ I857,1514238634,0.885733
16,80.042,high,high,false,327.876,=H858+ I858,1514238635,0.0077666
16,80.021,high,high,false,327.999,=H859+ I859,1514238635,0.130103
16,80,high,high,false,328.12,=H860+ I860,1514238635,0.251738
16,79.979,high,high,false,328.243,=H861+ I861,1514238635,0.374402
16,79.958,high,high,false,328.366,=H862+ I862,1514238635,0.497443
16,79.937,high,high,false,328.49,=H863+ I863,1514238635,0.621067
16,79.916,high,high,false,328.614,=H864+ I864,1514238635,0.74487
16,79.895,high,high,false,328.736,=H865+ I865,1514238635,0.866924
16,79.874,high,high,false,328.858,=H866+ I866,1514238635,0.989342
16,79.853,high,high,false,328.981,=H867+ I867,1514238636,0.112378
16,79.832,high,high,false,329.104,=H868+ I868,1514238636,0.235243
16,79.811,high,high,false,329.228,=H869+ I869,1514238636,0.359086
16,79.79,high,high,false,329.352,=H870+ I870,1514238636,0.482969
16,79.769,high,high,false,329.475,=H871+ I871,1514238636,0.606477
16,79.748,high,high,false,329.598,=H872+ I872,1514238636,0.729379
16,79.727,high,high,false,329.72,=H873+ I873,1514238636,0.851824
16,79.706,high,high,false,329.842,=H874+ I874,1514238636,0.973681
16,79.685,high,high,false,329.964,=H875+ I875,1514238637,0.095591
16,79.664,high,high,false,330.086,=H876+ I876,1514238637,0.217531
16,79.643,high,high,false,330.209,=H877+ I877,1514238637,0.340256
16,79.622,high,high,false,330.331,=H878+ I878,1514238637,0.46258
16,79.601,high,high,false,330.453,=H879+ I879,1514238637,0.584539
16,79.58,high,high,false,330.575,=H880+ I880,1514238637,0.706813
16,79.559,high,high,false,330.699,=H881+ I881,1514238637,0.829977
16,79.538,high,high,false,330.821,=H882+ I882,1514238637,0.952305
16,79.517,high,high,false,330.944,=H883+ I883,1514238638,0.0749973
16,79.496,high,high,false,331.066,=H884+ I884,1514238638,0.197288
16,79.475,high,high,false,331.189,=H885+ I885,1514238638,0.320278
16,79.454,high,low,false,331.311,=H886+ I886,1514238638,0.44194
16,79.433,high,high,false,331.433,=H887+ I887,1514238638,0.56422
16,79.412,high,high,false,331.556,=H888+ I888,1514238638,0.687244
16,79.391,high,low,false,331.678,=H889+ I889,1514238638,0.809298
16,79.37,high,moderate,false,331.801,=H890+ I890,1514238638,0.932688
16,79.349,high,moderate,false,331.925,=H891+ I891,1514238639,0.0561794
16,79.328,high,low,false,332.048,=H892+ I892,1514238639,0.179393
16,79.297,moderate,moderate,true,332.17,=H893+ I893,1514238639,0.300917
16,79.272,moderate,moderate,false,332.787,=H894+ I894,1514238639,0.91802
16,79.247,moderate,moderate,false,333.4,=H895+ I895,1514238640,0.530918
16,79.222,moderate,moderate,false,334.01,=H896+ I896,1514238641,0.141534
16,79.197,moderate,moderate,false,334.623,=H897+ I897,1514238641,0.754719
16,79.172,moderate,moderate,false,335.239,=H898+ I898,1514238642,0.370098
16,79.147,moderate,moderate,false,335.85,=H899+ I899,1514238642,0.981523
16,79.122,moderate,moderate,false,336.465,=H900+ I900,1514238643,0.596516
16,79.097,moderate,moderate,false,337.079,=H901+ I901,1514238644,0.210505
16,79.072,moderate,moderate,false,337.697,=H902+ I902,1514238644,0.82811
16,79.047,moderate,moderate,false,338.312,=H903+ I903,1514238645,0.443046
16,79.022,moderate,moderate,false,338.926,=H904+ I904,1514238646,0.0572032
16,78.997,moderate,moderate,false,339.545,=H905+ I905,1514238646,0.676719
16,78.972,moderate,moderate,false,340.161,=H906+ I906,1514238647,0.292652
16,78.947,moderate,moderate,false,340.772,=H907+ I907,1514238647,0.903354
16,78.922,moderate,moderate,false,341.383,=H908+ I908,1514238648,0.513834
16,78.897,moderate,moderate,false,341.995,=H909+ I909,1514238649,0.126183
16,78.872,moderate,moderate,false,342.612,=H910+ I910,1514238649,0.743033
16,78.847,moderate,moderate,false,343.229,=H911+ I911,1514238650,0.360284
16,78.822,moderate,moderate,false,343.844,=H912+ I912,1514238650,0.975058
16,78.797,moderate,low,false,344.457,=H913+ I913,1514238651,0.588608
16,78.772,moderate,moderate,false,345.068,=H914+ I914,1514238652,0.199422
16,78.747,moderate,high,false,345.68,=H915+ I915,1514238652,0.811615
16,78.722,moderate,moderate,false,346.295,=H916+ I916,1514238653,0.426226
16,78.697,moderate,high,false,346.918,=H917+ I917,1514238654,0.0488437
16,78.662,high,high,true,347.539,=H918+ I918,1514238654,0.670312
16,78.641,high,high,false,347.663,=H919+ I919,1514238654,0.794204
16,78.62,high,high,false,347.788,=H920+ I920,1514238654,0.919139
16,78.599,high,high,false,347.913,=H921+ I921,1514238655,0.0445897
16,78.578,high,high,false,348.037,=H922+ I922,1514238655,0.168353
16,78.557,high,high,false,348.158,=H923+ I923,1514238655,0.289024
16,78.536,high,high,false,348.286,=H924+ I924,1514238655,0.417013
16,78.515,high,high,false,348.408,=H925+ I925,1514238655,0.539246
16,78.494,high,high,false,348.532,=H926+ I926,1514238655,0.663597
16,78.473,high,high,false,348.657,=H927+ I927,1514238655,0.788346
16,78.452,high,high,false,348.78,=H928+ I928,1514238655,0.911578
16,78.431,high,high,false,348.902,=H929+ I929,1514238656,0.0336091
16,78.41,high,high,false,349.025,=H930+ I930,1514238656,0.155921
16,78.389,high,high,false,349.147,=H931+ I931,1514238656,0.277951
16,78.368,high,high,false,349.269,=H932+ I932,1514238656,0.400572
16,78.347,high,high,false,349.392,=H933+ I933,1514238656,0.523044
16,78.326,high,high,false,349.514,=H934+ I934,1514238656,0.645777
16,78.305,high,high,false,349.636,=H935+ I935,1514238656,0.767714
16,78.284,high,high,false,349.759,=H936+ I936,1514238656,0.889915
16,78.263,high,high,false,349.882,=H937+ I937,1514238657,0.0134527
16,78.242,high,high,false,350.004,=H938+ I938,1514238657,0.13577
16,78.221,high,high,false,350.126,=H939+ I939,1514238657,0.257786
16,78.2,high,high,false,350.248,=H940+ I940,1514238657,0.37966
16,78.179,high,high,false,350.37,=H941+ I941,1514238657,0.501813
16,78.158,high,high,false,350.493,=H942+ I942,1514238657,0.624601
16,78.137,high,high,false,350.616,=H943+ I943,1514238657,0.747391
16,78.116,high,high,false,350.738,=H944+ I944,1514238657,0.869549
16,78.095,high,high,false,350.861,=H945+ I945,1514238657,0.992426
16,78.074,high,high,false,350.985,=H946+ I946,1514238658,0.115918
16,78.053,high,high,false,351.108,=H947+ I947,1514238658,0.238937
16,78.032,high,high,false,351.23,=H948+ I948,1514238658,0.361724
16,78.011,high,high,false,351.352,=H949+ I949,1514238658,0.483452
16,77.99,high,high,false,351.474,=H950+ I950,1514238658,0.605422
16,77.969,high,high,false,351.597,=H951+ I951,1514238658,0.728321
16,77.948,high,high,false,351.72,=H952+ I952,1514238658,0.851021
16,77.927,high,high,false,351.843,=H953+ I953,1514238658,0.974343
16,77.906,high,high,false,351.965,=H954+ I954,1514238659,0.0965337
16,77.885,high,high,false,352.088,=H955+ I955,1514238659,0.219782
16,77.864,high,high,false,352.211,=H956+ I956,1514238659,0.342503
16,77.843,high,high,false,352.333,=H957+ I957,1514238659,0.464561
16,77.822,high,high,false,352.455,=H958+ I958,1514238659,0.586359
16,77.801,high,high,false,352.578,=H959+ I959,1514238659,0.709137
16,77.78,high,high,false,352.7,=H960+ I960,1514238659,0.831265
16,77.759,high,high,false,352.826,=H961+ I961,1514238659,0.957477
16,77.738,high,high,false,352.951,=H962+ I962,1514238660,0.0824281
16,77.717,high,high,false,353.076,=H963+ I963,1514238660,0.20721
16,77.696,high,high,false,353.199,=H964+ I964,1514238660,0.33063
16,77.675,high,high,false,353.324,=H965+ I965,1514238660,0.455278
16,77.654,high,high,false,353.45,=H966+ I966,1514238660,0.58151
16,77.633,high,high,false,353.576,=H967+ I967,1514238660,0.707615
16,77.612,high,high,false,353.701,=H968+ I968,1514238660,0.832153
16,77.591,high,high,false,353.824,=H969+ I969,1514238660,0.954982
16,77.57,high,high,false,353.946,=H970+ I970,1514238661,0.0777214
16,77.549,high,high,false,354.068,=H971+ I971,1514238661,0.199708
16,77.528,high,high,false,354.19,=H972+ I972,1514238661,0.321692
16,77.507,high,high,false,354.313,=H973+ I973,1514238661,0.444727
16,77.486,high,high,false,354.435,=H974+ I974,1514238661,0.566732
16,77.465,high,high,false,354.558,=H975+ I975,1514238661,0.688989
16,77.444,high,high,false,354.68,=H976+ I976,1514238661,0.810879
16,77.423,high,high,false,354.804,=H977+ I977,1514238661,0.935
16,77.402,high,high,false,354.927,=H978+ I978,1514238662,0.0582469
16,77.381,high,high,false,355.05,=H979+ I979,1514238662,0.180901
16,77.36,high,high,false,355.171,=H980+ I980,1514238662,0.302775
16,77.339,high,high,false,355.294,=H981+ I981,1514238662,0.425722
16,77.318,high,high,false,355.417,=H982+ I982,1514238662,0.547986
16,77.297,high,high,false,355.54,=H983+ I983,1514238662,0.671478
16,77.276,high,high,false,355.664,=H984+ I984,1514238662,0.795241
16,77.255,high,high,false,355.786,=H985+ I985,1514238662,0.917755
16,77.234,high,high,false,355.909,=H986+ I986,1514238663,0.0402499
16,77.213,high,high,false,356.034,=H987+ I987,1514238663,0.165153
16,77.192,high,high,false,356.159,=H988+ I988,1514238663,0.289935
16,77.171,high,high,false,356.281,=H989+ I989,1514238663,0.412166
16,77.15,high,high,false,356.404,=H990+ I990,1514238663,0.535011
16,77.129,high,high,false,356.528,=H991+ I991,1514238663,0.659025
16,77.108,high,high,false,356.651,=H992+ I992,1514238663,0.782554
16,77.087,high,high,false,356.775,=H993+ I993,1514238663,0.906239
16,77.066,high,high,false,356.899,=H994+ I994,1514238664,0.0298365
16,77.045,high,high,false,357.021,=H995+ I995,1514238664,0.152012
16,77.024,high,high,false,357.142,=H996+ I996,1514238664,0.27373
16,77.003,high,high,false,357.268,=H997+ I997,1514238664,0.398905
16,76.982,high,high,false,357.393,=H998+ I998,1514238664,0.524278
16,76.961,high,high,false,357.517,=H999+ I999,1514238664,0.647934
16,76.94,high,high,false,357.64,=H1000+ I1000,1514238664,0.771108
16,76.919,high,moderate,false,357.762,=H1001+ I1001,1514238664,0.893537
16,76.898,high,moderate,false,357.884,=H1002+ I1002,1514238665,0.0155633
16,76.877,high,high,false,358.006,=H1003+ I1003,1514238665,0.137303
16,76.856,high,low,false,358.129,=H1004+ I1004,1514238665,0.259998
16,76.835,high,low,false,358.252,=H1005+ I1005,1514238665,0.383661
16,76.804,low,low,true,358.375,=H1006+ I1006,1514238665,0.506165
16,76.774,low,low,false,359.605,=H1007+ I1007,1514238666,0.736159
16,76.744,low,low,false,360.828,=H1008+ I1008,1514238667,0.959261
16,76.714,low,low,false,362.054,=H1009+ I1009,1514238669,0.184921
16,76.684,low,low,false,363.284,=H1010+ I1010,1514238670,0.415359
16,76.654,low,low,false,364.515,=H1011+ I1011,1514238671,0.646446
16,76.624,low,low,false,365.744,=H1012+ I1012,1514238672,0.875426
16,76.594,low,low,false,366.978,=H1013+ I1013,1514238674,0.108898
16,76.564,low,low,false,368.208,=H1014+ I1014,1514238675,0.339085
16,76.534,low,low,false,369.431,=H1015+ I1015,1514238676,0.562368
16,76.504,low,high,false,370.654,=H1016+ I1016,1514238677,0.785005
16,76.474,low,low,false,371.877,=H1017+ I1017,1514238679,0.00790368
16,76.444,low,low,false,373.098,=H1018+ I1018,1514238680,0.229237
16,76.414,low,high,false,374.32,=H1019+ I1019,1514238681,0.450863
16,76.374,high,high,true,375.542,=H1020+ I1020,1514238682,0.673315
16,76.353,high,high,false,375.666,=H1021+ I1021,1514238682,0.797187
16,76.332,high,high,false,375.789,=H1022+ I1022,1514238682,0.920371
16,76.311,high,high,false,375.912,=H1023+ I1023,1514238683,0.0436637
16,76.29,high,high,false,376.035,=H1024+ I1024,1514238683,0.166528
16,76.269,high,high,false,376.158,=H1025+ I1025,1514238683,0.289642
16,76.248,high,high,false,376.28,=H1026+ I1026,1514238683,0.411806
16,76.227,high,high,false,376.403,=H1027+ I1027,1514238683,0.53417
16,76.206,high,high,false,376.527,=H1028+ I1028,1514238683,0.658258
16,76.185,high,high,false,376.65,=H1029+ I1029,1514238683,0.781637
16,76.164,high,high,false,376.774,=H1030+ I1030,1514238683,0.904943
16,76.143,high,high,false,376.896,=H1031+ I1031,1514238684,0.0274394
16,76.122,high,high,false,377.019,=H1032+ I1032,1514238684,0.149847
16,76.101,high,high,false,377.142,=H1033+ I1033,1514238684,0.272903
16,76.08,high,high,false,377.266,=H1034+ I1034,1514238684,0.397317
16,76.059,high,high,false,377.389,=H1035+ I1035,1514238684,0.520516
16,76.038,high,high,false,377.511,=H1036+ I1036,1514238684,0.642339
16,76.017,high,high,false,377.634,=H1037+ I1037,1514238684,0.764866
16,75.996,high,high,false,377.756,=H1038+ I1038,1514238684,0.887056
16,75.975,high,high,false,377.878,=H1039+ I1039,1514238685,0.00886032
16,75.954,high,high,false,378.001,=H1040+ I1040,1514238685,0.131839
16,75.933,high,high,false,378.123,=H1041+ I1041,1514238685,0.253889
16,75.912,high,high,false,378.245,=H1042+ I1042,1514238685,0.376207
16,75.891,high,high,false,378.367,=H1043+ I1043,1514238685,0.49787
16,75.87,high,high,false,378.489,=H1044+ I1044,1514238685,0.620109
16,75.849,high,high,false,378.611,=H1045+ I1045,1514238685,0.742635
16,75.828,high,high,false,378.733,=H1046+ I1046,1514238685,0.864497
16,75.807,high,high,false,378.855,=H1047+ I1047,1514238685,0.986436
16,75.786,high,high,false,378.977,=H1048+ I1048,1514238686,0.108806
16,75.765,high,high,false,379.1,=H1049+ I1049,1514238686,0.231013
16,75.744,high,high,false,379.221,=H1050+ I1050,1514238686,0.352782
16,75.723,high,high,false,379.345,=H1051+ I1051,1514238686,0.476347
16,75.702,high,high,false,379.468,=H1052+ I1052,1514238686,0.598826
16,75.681,high,high,false,379.591,=H1053+ I1053,1514238686,0.722527
16,75.66,high,high,false,379.714,=H1054+ I1054,1514238686,0.84505
16,75.639,high,high,false,379.837,=H1055+ I1055,1514238686,0.968687
16,75.618,high,high,false,379.96,=H1056+ I1056,1514238687,0.0915408
16,75.597,high,high,false,380.082,=H1057+ I1057,1514238687,0.213717
16,75.576,high,high,false,380.205,=H1058+ I1058,1514238687,0.336317
16,75.555,high,high,false,380.329,=H1059+ I1059,1514238687,0.460377
16,75.534,high,high,false,380.455,=H1060+ I1060,1514238687,0.586596
16,75.513,high,high,false,380.579,=H1061+ I1061,1514238687,0.709986
16,75.492,high,high,false,380.701,=H1062+ I1062,1514238687,0.832098
16,75.471,high,high,false,380.823,=H1063+ I1063,1514238687,0.954527
16,75.45,high,high,false,380.946,=H1064+ I1064,1514238688,0.0768321
16,75.429,high,high,false,381.069,=H1065+ I1065,1514238688,0.200696
16,75.408,high,high,false,381.193,=H1066+ I1066,1514238688,0.324194
16,75.387,high,high,false,381.317,=H1067+ I1067,1514238688,0.44845
16,75.366,high,high,false,381.442,=H1068+ I1068,1514238688,0.573095
16,75.345,high,high,false,381.565,=H1069+ I1069,1514238688,0.696252
16,75.324,high,high,false,381.688,=H1070+ I1070,1514238688,0.818901
16,75.303,high,high,false,381.811,=H1071+ I1071,1514238688,0.942223
16,75.282,high,high,false,381.933,=H1072+ I1072,1514238689,0.0643206
16,75.261,high,high,false,382.055,=H1073+ I1073,1514238689,0.186246
16,75.24,high,high,false,382.178,=H1074+ I1074,1514238689,0.309756
16,75.219,high,high,false,382.303,=H1075+ I1075,1514238689,0.434421
16,75.198,high,high,false,382.426,=H1076+ I1076,1514238689,0.556922
16,75.177,high,high,false,382.549,=H1077+ I1077,1514238689,0.680417
16,75.156,high,high,false,382.672,=H1078+ I1078,1514238689,0.803405
16,75.135,high,high,false,382.794,=H1079+ I1079,1514238689,0.925702
16,75.114,high,high,false,382.918,=H1080+ I1080,1514238690,0.0493054
16,75.093,high,high,false,383.04,=H1081+ I1081,1514238690,0.171383
16,75.072,high,high,false,383.163,=H1082+ I1082,1514238690,0.294199
16,75.051,high,high,false,383.285,=H1083+ I1083,1514238690,0.416681
16,75.03,high,high,false,383.408,=H1084+ I1084,1514238690,0.53915
16,75.009,high,high,false,383.53,=H1085+ I1085,1514238690,0.661822
16,74.988,high,high,false,383.653,=H1086+ I1086,1514238690,0.783898
16,74.967,high,high,false,383.775,=H1087+ I1087,1514238690,0.906177
16,74.946,high,high,false,383.897,=H1088+ I1088,1514238691,0.0283385
16,74.925,high,high,false,384.019,=H1089+ I1089,1514238691,0.150809
16,74.904,high,high,false,384.143,=H1090+ I1090,1514238691,0.273895
16,74.883,high,high,false,384.267,=H1091+ I1091,1514238691,0.398469
16,74.862,high,high,false,384.392,=H1092+ I1092,1514238691,0.523613
16,74.841,high,high,false,384.518,=H1093+ I1093,1514238691,0.648907
16,74.82,high,high,false,384.64,=H1094+ I1094,1514238691,0.77144
16,74.799,high,high,false,384.765,=H1095+ I1095,1514238691,0.896152
16,74.778,high,high,false,384.889,=H1096+ I1096,1514238692,0.0202823
16,74.757,high,high,false,385.011,=H1097+ I1097,1514238692,0.142652
16,74.736,high,high,false,385.134,=H1098+ I1098,1514238692,0.265519
16,74.715,high,high,false,385.259,=H1099+ I1099,1514238692,0.390396
16,74.694,high,high,false,385.385,=H1100+ I1100,1514238692,0.516035
16,74.673,high,high,false,385.508,=H1101+ I1101,1514238692,0.639562
16,74.652,high,high,false,385.631,=H1102+ I1102,1514238692,0.762746
16,74.631,high,moderate,false,385.754,=H1103+ I1103,1514238692,0.88517
16,74.61,high,low,false,385.876,=H1104+ I1104,1514238693,0.00732529
16,74.589,high,high,false,385.998,=H1105+ I1105,1514238693,0.12978
16,74.568,high,high,false,386.121,=H1106+ I1106,1514238693,0.252495
16,74.547,high,moderate,false,386.243,=H1107+ I1107,1514238693,0.374701
16,74.526,high,low,false,386.366,=H1108+ I1108,1514238693,0.497366
16,74.505,high,high,false,386.489,=H1109+ I1109,1514238693,0.620368
16,74.484,high,low,false,386.613,=H1110+ I1110,1514238693,0.744693
16,74.463,high,moderate,false,386.737,=H1111+ I1111,1514238693,0.867841
16,74.442,high,moderate,false,386.86,=H1112+ I1112,1514238693,0.991026
16,74.411,moderate,moderate,true,386.983,=H1113+ I1113,1514238694,0.114438
16,74.386,moderate,moderate,false,387.6,=H1114+ I1114,1514238694,0.731509
16,74.361,moderate,moderate,false,388.214,=H1115+ I1115,1514238695,0.34534
16,74.336,moderate,moderate,false,388.826,=H1116+ I1116,1514238695,0.957383
16,74.311,moderate,moderate,false,389.439,=H1117+ I1117,1514238696,0.570609
16,74.286,moderate,moderate,false,390.051,=H1118+ I1118,1514238697,0.182315
16,74.261,moderate,moderate,false,390.664,=H1119+ I1119,1514238697,0.795061
16,74.236,moderate,moderate,false,391.282,=H1120+ I1120,1514238698,0.413655
16,74.211,moderate,moderate,false,391.9,=H1121+ I1121,1514238699,0.030871
16,74.186,moderate,moderate,false,392.512,=H1122+ I1122,1514238699,0.642988
16,74.161,moderate,moderate,false,393.13,=H1123+ I1123,1514238700,0.260843
16,74.136,moderate,moderate,false,393.738,=H1124+ I1124,1514238700,0.869111
16,74.111,moderate,moderate,false,394.349,=H1125+ I1125,1514238701,0.480464
16,74.086,moderate,moderate,false,394.964,=H1126+ I1126,1514238702,0.0955044
16,74.061,moderate,moderate,false,395.578,=H1127+ I1127,1514238702,0.709054
16,74.036,moderate,moderate,false,396.19,=H1128+ I1128,1514238703,0.321364
16,74.011,moderate,moderate,false,396.806,=H1129+ I1129,1514238703,0.937217
16,73.986,moderate,moderate,false,397.418,=H1130+ I1130,1514238704,0.549068
16,73.961,moderate,low,false,398.034,=H1131+ I1131,1514238705,0.164879
16,73.936,moderate,low,false,398.645,=H1132+ I1132,1514238705,0.776176
16,73.911,moderate,moderate,false,399.263,=H1133+ I1133,1514238706,0.394359
16,73.876,low,low,true,399.875,=H1134+ I1134,1514238707,0.00619338
16,73.846,low,low,false,401.103,=H1135+ I1135,1514238708,0.234743
16,73.816,low,low,false,402.326,=H1136+ I1136,1514238709,0.457349
16,73.786,low,low,false,403.552,=H1137+ I1137,1514238710,0.683632
16,73.756,low,low,false,404.776,=H1138+ I1138,1514238711,0.906878
16,73.726,low,low,false,406.003,=H1139+ I1139,1514238713,0.13405
16,73.696,low,low,false,407.228,=H1140+ I1140,1514238714,0.359582
16,73.666,low,low,false,408.456,=H1141+ I1141,1514238715,0.587401
16,73.636,low,low,false,409.68,=H1142+ I1142,1514238716,0.810941
16,73.606,low,low,false,410.904,=H1143+ I1143,1514238718,0.0353039
16,73.576,low,high,false,412.127,=H1144+ I1144,1514238719,0.258048
16,73.546,low,moderate,false,413.356,=H1145+ I1145,1514238720,0.487068
16,73.516,low,high,false,414.593,=H1146+ I1146,1514238721,0.724003
16,73.476,high,high,true,415.824,=H1147+ I1147,1514238722,0.955789
16,73.455,high,high,false,415.948,=H1148+ I1148,1514238723,0.0794656
16,73.434,high,high,false,416.072,=H1149+ I1149,1514238723,0.203717
16,73.413,high,high,false,416.195,=H1150+ I1150,1514238723,0.325888
16,73.392,high,high,false,416.317,=H1151+ I1151,1514238723,0.448098
16,73.371,high,high,false,416.44,=H1152+ I1152,1514238723,0.570923
16,73.35,high,high,false,416.562,=H1153+ I1153,1514238723,0.693715
16,73.329,high,high,false,416.684,=H1154+ I1154,1514238723,0.815578
16,73.308,high,high,false,416.809,=H1155+ I1155,1514238723,0.940159
16,73.287,high,high,false,416.932,=H1156+ I1156,1514238724,0.0632021
16,73.266,high,high,false,417.055,=H1157+ I1157,1514238724,0.185915
16,73.245,high,high,false,417.178,=H1158+ I1158,1514238724,0.308997
16,73.224,high,high,false,417.3,=H1159+ I1159,1514238724,0.431113
16,73.203,high,high,false,417.422,=H1160+ I1160,1514238724,0.553567
16,73.182,high,high,false,417.545,=H1161+ I1161,1514238724,0.676765
16,73.161,high,high,false,417.668,=H1162+ I1162,1514238724,0.799106
16,73.14,high,high,false,417.79,=H1163+ I1163,1514238724,0.92177
16,73.119,high,high,false,417.913,=H1164+ I1164,1514238725,0.0439957
16,73.098,high,high,false,418.036,=H1165+ I1165,1514238725,0.167144
16,73.077,high,high,false,418.158,=H1166+ I1166,1514238725,0.289366
16,73.056,high,high,false,418.28,=H1167+ I1167,1514238725,0.410926
16,73.035,high,high,false,418.402,=H1168+ I1168,1514238725,0.533775
16,73.014,high,high,false,418.526,=H1169+ I1169,1514238725,0.657203
16,72.993,high,high,false,418.649,=H1170+ I1170,1514238725,0.780592
16,72.972,high,high,false,418.77,=H1171+ I1171,1514238725,0.901739
16,72.951,high,high,false,418.896,=H1172+ I1172,1514238726,0.0270272
16,72.93,high,high,false,419.019,=H1173+ I1173,1514238726,0.149984
16,72.909,high,high,false,419.141,=H1174+ I1174,1514238726,0.272413
16,72.888,high,high,false,419.264,=H1175+ I1175,1514238726,0.395081
16,72.867,high,high,false,419.386,=H1176+ I1176,1514238726,0.517012
16,72.846,high,high,false,419.508,=H1177+ I1177,1514238726,0.639555
16,72.825,high,high,false,419.632,=H1178+ I1178,1514238726,0.763793
16,72.804,high,high,false,419.755,=H1179+ I1179,1514238726,0.886762
16,72.783,high,high,false,419.877,=H1180+ I1180,1514238727,0.00859196
16,72.762,high,high,false,419.999,=H1181+ I1181,1514238727,0.130131
16,72.741,high,high,false,420.124,=H1182+ I1182,1514238727,0.255043
16,72.72,high,high,false,420.248,=H1183+ I1183,1514238727,0.379262
16,72.699,high,high,false,420.37,=H1184+ I1184,1514238727,0.501067
16,72.678,high,high,false,420.491,=H1185+ I1185,1514238727,0.622309
16,72.657,high,high,false,420.612,=H1186+ I1186,1514238727,0.743418
16,72.636,high,high,false,420.734,=H1187+ I1187,1514238727,0.864997
16,72.615,high,high,false,420.858,=H1188+ I1188,1514238727,0.989605
