Tref:,1514238302,0.117825,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
10,82.074,high,high,false,236.717,=H795+ I795,1514238538,0.835299
10,82.053,high,high,false,236.839,=H796+ I796,1514238538,0.957183
10,82.032,high,high,false,236.961,=H797+ I797,1514238539,0.0793085
10,82.011,high,high,false,237.084,=H798+ I798,1514238539,0.201632
10,81.99,high,high,false,237.206,=H799+ I799,1514238539,0.323925
10,81.969,high,high,false,237.328,=H800+ I800,1514238539,0.445818
10,81.948,high,high,false,237.451,=H801+ I801,1514238539,0.568673
10,81.927,high,high,false,237.573,=H802+ I802,1514238539,0.690449
10,81.906,high,high,false,237.695,=H803+ I803,1514238539,0.812508
10,81.885,high,high,false,237.817,=H804+ I804,1514238539,0.934429
10,81.864,high,high,false,237.939,=H805+ I805,1514238540,0.0568744
10,81.843,high,high,false,238.061,=H806+ I806,1514238540,0.179314
10,81.822,high,high,false,238.185,=H807+ I807,1514238540,0.302856
10,81.801,high,high,false,238.309,=H808+ I808,1514238540,0.426574
10,81.78,high,high,false,238.432,=H809+ I809,1514238540,0.550077
10,81.759,high,high,false,238.556,=H810+ I810,1514238540,0.67376
10,81.738,high,high,false,238.678,=H811+ I811,1514238540,0.795917
10,81.717,high,high,false,238.8,=H812+ I812,1514238540,0.917985
10,81.696,high,high,false,238.924,=H813+ I813,1514238541,0.041494
10,81.675,high,high,false,239.048,=H814+ I814,1514238541,0.165334
10,81.654,high,high,false,239.17,=H815+ I815,1514238541,0.288264
10,81.633,high,high,false,239.294,=H816+ I816,1514238541,0.411932
10,81.612,high,high,false,239.417,=H817+ I817,1514238541,0.534966
10,81.591,high,high,false,239.541,=H818+ I818,1514238541,0.659029
10,81.57,high,high,false,239.665,=H819+ I819,1514238541,0.782638
10,81.549,high,high,false,239.789,=H820+ I820,1514238541,0.90676
10,81.528,high,high,false,239.91,=H821+ I821,1514238542,0.0280126
10,81.507,high,high,false,240.033,=H822+ I822,1514238542,0.150439
10,81.486,high,high,false,240.157,=H823+ I823,1514238542,0.274774
10,81.465,high,high,false,240.283,=H824+ I824,1514238542,0.401141
10,81.444,high,high,false,240.408,=H825+ I825,1514238542,0.525482
10,81.423,high,high,false,240.531,=H826+ I826,1514238542,0.648486
10,81.402,high,low,false,240.653,=H827+ I827,1514238542,0.771252
10,81.381,high,low,false,240.777,=H828+ I828,1514238542,0.894433
10,81.36,high,moderate,false,240.9,=H829+ I829,1514238543,0.0175796
10,81.329,low,low,true,241.023,=H830+ I830,1514238543,0.140355
10,81.299,low,low,false,242.252,=H831+ I831,1514238544,0.369983
10,81.269,low,low,false,243.477,=H832+ I832,1514238545,0.5944
10,81.239,low,low,false,244.704,=H833+ I833,1514238546,0.821779
10,81.209,low,low,false,245.931,=H834+ I834,1514238548,0.0488105
10,81.179,low,low,false,247.162,=H835+ I835,1514238549,0.279772
10,81.149,low,low,false,248.386,=H836+ I836,1514238550,0.503885
10,81.119,low,low,false,249.619,=H837+ I837,1514238551,0.736828
10,81.089,low,low,false,250.851,=H838+ I838,1514238552,0.968334
10,81.059,low,low,false,252.081,=H839+ I839,1514238554,0.198903
10,81.029,low,moderate,false,253.306,=H840+ I840,1514238555,0.424222
10,80.999,low,moderate,false,254.526,=H841+ I841,1514238556,0.643414
10,80.969,low,high,false,255.744,=H842+ I842,1514238557,0.861892
10,80.939,low,low,false,256.978,=H843+ I843,1514238559,0.0960849
10,80.909,low,low,false,258.202,=H844+ I844,1514238560,0.319916
10,80.879,low,low,false,259.416,=H845+ I845,1514238561,0.533727
10,80.849,low,moderate,false,260.63,=H846+ I846,1514238562,0.74764
10,80.819,low,moderate,false,261.847,=H847+ I847,1514238563,0.964926
10,80.779,moderate,moderate,true,263.068,=H848+ I848,1514238565,0.185437
10,80.754,moderate,moderate,false,263.679,=H849+ I849,1514238565,0.797102
10,80.729,moderate,moderate,false,264.292,=H850+ I850,1514238566,0.409437
10,80.704,moderate,moderate,false,264.905,=H851+ I851,1514238567,0.0232548
10,80.679,moderate,moderate,false,265.517,=H852+ I852,1514238567,0.634667
10,80.654,moderate,moderate,false,266.13,=H853+ I853,1514238568,0.24779
10,80.629,moderate,moderate,false,266.744,=H854+ I854,1514238568,0.862178
10,80.604,moderate,moderate,false,267.355,=H855+ I855,1514238569,0.472584
10,80.579,moderate,moderate,false,267.969,=H856+ I856,1514238570,0.0865527
10,80.554,moderate,moderate,false,268.579,=H857+ I857,1514238570,0.697107
10,80.529,moderate,moderate,false,269.188,=H858+ I858,1514238571,0.305842
10,80.504,moderate,moderate,false,269.801,=H859+ I859,1514238571,0.918597
10,80.479,moderate,moderate,false,270.409,=H860+ I860,1514238572,0.526333
10,80.454,moderate,moderate,false,271.016,=H861+ I861,1514238573,0.133827
10,80.429,moderate,moderate,false,271.622,=H862+ I862,1514238573,0.739979
10,80.404,moderate,moderate,false,272.236,=H863+ I863,1514238574,0.353582
10,80.379,moderate,moderate,false,272.845,=H864+ I864,1514238574,0.962403
10,80.354,moderate,moderate,false,273.46,=H865+ I865,1514238575,0.577634
10,80.329,moderate,low,false,274.069,=H866+ I866,1514238576,0.187315
10,80.304,moderate,moderate,false,274.682,=H867+ I867,1514238576,0.799733
10,80.279,moderate,moderate,false,275.298,=H868+ I868,1514238577,0.415524
10,80.254,moderate,high,false,275.911,=H869+ I869,1514238578,0.0288509
10,80.229,moderate,low,false,276.521,=H870+ I870,1514238578,0.63871
10,80.204,moderate,moderate,false,277.136,=H871+ I871,1514238579,0.253344
10,80.179,moderate,high,false,277.751,=H872+ I872,1514238579,0.869227
10,80.154,moderate,moderate,false,278.37,=H873+ I873,1514238580,0.48825
10,80.129,moderate,high,false,278.985,=H874+ I874,1514238581,0.102666
10,80.104,moderate,moderate,false,279.597,=H875+ I875,1514238581,0.714869
10,80.079,moderate,moderate,false,280.211,=H876+ I876,1514238582,0.329264
10,80.054,moderate,high,false,280.825,=H877+ I877,1514238582,0.942644
10,80.029,moderate,low,false,281.442,=H878+ I878,1514238583,0.5598
10,80.004,moderate,low,false,282.055,=H879+ I879,1514238584,0.173191
10,79.979,moderate,moderate,false,282.669,=H880+ I880,1514238584,0.786838
10,79.954,moderate,moderate,false,283.286,=H881+ I881,1514238585,0.403698
10,79.929,moderate,moderate,false,283.897,=H882+ I882,1514238586,0.0146936
10,79.904,moderate,moderate,false,284.512,=H883+ I883,1514238586,0.630231
10,79.879,moderate,low,false,285.128,=H884+ I884,1514238587,0.246126
10,79.854,moderate,low,false,285.742,=H885+ I885,1514238587,0.859337
10,79.829,moderate,high,false,286.353,=H886+ I886,1514238588,0.471134
10,79.794,low,low,true,286.964,=H887+ I887,1514238589,0.0822495
10,79.764,low,low,false,288.203,=H888+ I888,1514238590,0.320702
10,79.734,low,low,false,289.431,=H889+ I889,1514238591,0.548734
10,79.704,low,low,false,290.654,=H890+ I890,1514238592,0.772275
10,79.674,low,low,false,291.884,=H891+ I891,1514238594,0.00208851
10,79.644,low,low,false,293.107,=H892+ I892,1514238595,0.224594
10,79.614,low,low,false,294.327,=H893+ I893,1514238596,0.444489
10,79.584,low,low,false,295.552,=H894+ I894,1514238597,0.670168
10,79.554,low,low,false,296.786,=H895+ I895,1514238598,0.904253
10,79.524,low,low,false,298.031,=H896+ I896,1514238600,0.148717
10,79.494,low,low,false,299.267,=H897+ I897,1514238601,0.385175
10,79.464,low,low,false,300.5,=H898+ I898,1514238602,0.617919
10,79.434,low,high,false,301.726,=H899+ I899,1514238603,0.844056
10,79.404,low,moderate,false,302.952,=H900+ I900,1514238605,0.0699913
10,79.374,low,low,false,304.18,=H901+ I901,1514238606,0.298184
10,79.344,low,low,false,305.409,=H902+ I902,1514238607,0.526524
10,79.314,low,low,false,306.641,=H903+ I903,1514238608,0.759092
10,79.284,low,low,false,307.868,=H904+ I904,1514238609,0.986302
10,79.254,low,low,false,309.098,=H905+ I905,1514238611,0.216251
10,79.224,low,low,false,310.323,=H906+ I906,1514238612,0.440398
10,79.194,low,high,false,311.546,=H907+ I907,1514238613,0.664037
10,79.164,low,low,false,312.769,=H908+ I908,1514238614,0.886498
10,79.134,low,low,false,313.996,=H909+ I909,1514238616,0.114095
10,79.104,low,moderate,false,315.227,=H910+ I910,1514238617,0.344363
10,79.074,low,moderate,false,316.46,=H911+ I911,1514238618,0.578303
10,79.044,low,low,false,317.683,=H912+ I912,1514238619,0.800943
10,79.014,low,low,false,318.909,=H913+ I913,1514238621,0.0267231
10,78.984,low,low,false,320.138,=H914+ I914,1514238622,0.25623
10,78.954,low,low,false,321.361,=H915+ I915,1514238623,0.478688
10,78.924,low,moderate,false,322.579,=H916+ I916,1514238624,0.696556
10,78.894,low,high,false,323.801,=H917+ I917,1514238625,0.918923
10,78.864,low,moderate,false,325.022,=H918+ I918,1514238627,0.140212
10,78.834,low,low,false,326.26,=H919+ I919,1514238628,0.377946
10,78.794,moderate,moderate,true,327.505,=H920+ I920,1514238629,0.622679
10,78.769,moderate,moderate,false,328.137,=H921+ I921,1514238630,0.25466
10,78.744,moderate,moderate,false,328.768,=H922+ I922,1514238630,0.885427
10,78.719,moderate,moderate,false,329.391,=H923+ I923,1514238631,0.509203
10,78.694,moderate,moderate,false,330.012,=H924+ I924,1514238632,0.129512
10,78.669,moderate,moderate,false,330.641,=H925+ I925,1514238632,0.75833
10,78.644,moderate,moderate,false,331.259,=H926+ I926,1514238633,0.377308
10,78.619,moderate,moderate,false,331.872,=H927+ I927,1514238633,0.989848
10,78.594,moderate,moderate,false,332.485,=H928+ I928,1514238634,0.602965
10,78.569,moderate,moderate,false,333.099,=H929+ I929,1514238635,0.216956
10,78.544,moderate,moderate,false,333.714,=H930+ I930,1514238635,0.832033
10,78.519,moderate,moderate,false,334.329,=H931+ I931,1514238636,0.447144
10,78.494,moderate,moderate,false,334.943,=H932+ I932,1514238637,0.060389
10,78.469,moderate,moderate,false,335.554,=H933+ I933,1514238637,0.671509
10,78.444,moderate,moderate,false,336.167,=H934+ I934,1514238638,0.284597
10,78.419,moderate,moderate,false,336.779,=H935+ I935,1514238638,0.897058
10,78.394,moderate,moderate,false,337.397,=H936+ I936,1514238639,0.51465
10,78.369,moderate,moderate,false,338.01,=H937+ I937,1514238640,0.128181
10,78.344,moderate,moderate,false,338.621,=H938+ I938,1514238640,0.73893
10,78.319,moderate,high,false,339.234,=H939+ I939,1514238641,0.351992
10,78.294,moderate,moderate,false,339.846,=H940+ I940,1514238641,0.963538
10,78.269,moderate,high,false,340.461,=H941+ I941,1514238642,0.578705
10,78.234,high,high,true,341.073,=H942+ I942,1514238643,0.19104
10,78.213,high,high,false,341.198,=H943+ I943,1514238643,0.315593
10,78.192,high,high,false,341.321,=H944+ I944,1514238643,0.438828
10,78.171,high,high,false,341.444,=H945+ I945,1514238643,0.561496
10,78.15,high,high,false,341.565,=H946+ I946,1514238643,0.683101
10,78.129,high,high,false,341.688,=H947+ I947,1514238643,0.805572
10,78.108,high,high,false,341.811,=H948+ I948,1514238643,0.928336
10,78.087,high,high,false,341.933,=H949+ I949,1514238644,0.0505003
10,78.066,high,high,false,342.056,=H950+ I950,1514238644,0.174262
10,78.045,high,high,false,342.181,=H951+ I951,1514238644,0.298691
10,78.024,high,high,false,342.303,=H952+ I952,1514238644,0.420521
10,78.003,high,high,false,342.427,=H953+ I953,1514238644,0.544479
10,77.982,high,high,false,342.551,=H954+ I954,1514238644,0.6689
10,77.961,high,high,false,342.675,=H955+ I955,1514238644,0.792975
10,77.94,high,high,false,342.799,=H956+ I956,1514238644,0.916551
10,77.919,high,high,false,342.922,=H957+ I957,1514238645,0.039727
10,77.898,high,high,false,343.044,=H958+ I958,1514238645,0.162294
10,77.877,high,high,false,343.167,=H959+ I959,1514238645,0.285113
10,77.856,high,high,false,343.29,=H960+ I960,1514238645,0.408047
10,77.835,high,high,false,343.412,=H961+ I961,1514238645,0.52989
10,77.814,high,high,false,343.534,=H962+ I962,1514238645,0.651853
10,77.793,high,high,false,343.656,=H963+ I963,1514238645,0.773875
10,77.772,high,high,false,343.779,=H964+ I964,1514238645,0.897012
10,77.751,high,high,false,343.904,=H965+ I965,1514238646,0.0217534
10,77.73,high,high,false,344.028,=H966+ I966,1514238646,0.145392
10,77.709,high,high,false,344.153,=H967+ I967,1514238646,0.27065
10,77.688,high,high,false,344.277,=H968+ I968,1514238646,0.394992
10,77.667,high,high,false,344.399,=H969+ I969,1514238646,0.517084
10,77.646,high,high,false,344.523,=H970+ I970,1514238646,0.640519
10,77.625,high,high,false,344.647,=H971+ I971,1514238646,0.765158
10,77.604,high,high,false,344.77,=H972+ I972,1514238646,0.887389
10,77.583,high,high,false,344.893,=H973+ I973,1514238647,0.0106316
10,77.562,high,high,false,345.016,=H974+ I974,1514238647,0.133422
10,77.541,high,high,false,345.139,=H975+ I975,1514238647,0.257158
10,77.52,high,high,false,345.263,=H976+ I976,1514238647,0.3807
10,77.499,high,high,false,345.384,=H977+ I977,1514238647,0.501871
10,77.478,high,high,false,345.506,=H978+ I978,1514238647,0.624243
10,77.457,high,high,false,345.628,=H979+ I979,1514238647,0.745907
10,77.436,high,high,false,345.751,=H980+ I980,1514238647,0.868483
10,77.415,high,high,false,345.872,=H981+ I981,1514238647,0.990294
10,77.394,high,high,false,345.994,=H982+ I982,1514238648,0.111848
10,77.373,high,high,false,346.116,=H983+ I983,1514238648,0.234036
10,77.352,high,high,false,346.239,=H984+ I984,1514238648,0.35672
10,77.331,high,high,false,346.361,=H985+ I985,1514238648,0.478911
10,77.31,high,high,false,346.482,=H986+ I986,1514238648,0.600254
10,77.289,high,high,false,346.605,=H987+ I987,1514238648,0.72237
10,77.268,high,high,false,346.727,=H988+ I988,1514238648,0.844489
10,77.247,high,high,false,346.849,=H989+ I989,1514238648,0.966614
10,77.226,high,high,false,346.972,=H990+ I990,1514238649,0.0898716
10,77.205,high,high,false,347.096,=H991+ I991,1514238649,0.213935
10,77.184,high,high,false,347.219,=H992+ I992,1514238649,0.336985
10,77.163,high,high,false,347.344,=H993+ I993,1514238649,0.461787
10,77.142,high,high,false,347.467,=H994+ I994,1514238649,0.584547
10,77.121,high,high,false,347.589,=H995+ I995,1514238649,0.707076
10,77.1,high,high,false,347.713,=H996+ I996,1514238649,0.830635
10,77.079,high,high,false,347.835,=H997+ I997,1514238649,0.953047
10,77.058,high,high,false,347.958,=H998+ I998,1514238650,0.0760913
10,77.037,high,high,false,348.083,=H999+ I999,1514238650,0.200538
10,77.016,high,high,false,348.207,=H1000+ I1000,1514238650,0.324574
10,76.995,high,high,false,348.331,=H1001+ I1001,1514238650,0.449103
10,76.974,high,high,false,348.454,=H1002+ I1002,1514238650,0.571669
10,76.953,high,high,false,348.576,=H1003+ I1003,1514238650,0.694246
10,76.932,high,high,false,348.699,=H1004+ I1004,1514238650,0.817196
10,76.911,high,high,false,348.822,=H1005+ I1005,1514238650,0.939752
10,76.89,high,high,false,348.944,=H1006+ I1006,1514238651,0.0622261
10,76.869,high,high,false,349.067,=H1007+ I1007,1514238651,0.184547
10,76.848,high,high,false,349.189,=H1008+ I1008,1514238651,0.306987
10,76.827,high,high,false,349.312,=H1009+ I1009,1514238651,0.429858
10,76.806,high,high,false,349.436,=H1010+ I1010,1514238651,0.553433
10,76.785,high,high,false,349.557,=H1011+ I1011,1514238651,0.674885
10,76.764,high,high,false,349.68,=H1012+ I1012,1514238651,0.797654
10,76.743,high,high,false,349.802,=H1013+ I1013,1514238651,0.920107
10,76.722,high,high,false,349.924,=H1014+ I1014,1514238652,0.0418158
10,76.701,high,high,false,350.047,=H1015+ I1015,1514238652,0.16472
10,76.68,high,high,false,350.169,=H1016+ I1016,1514238652,0.286472
10,76.659,high,high,false,350.291,=H1017+ I1017,1514238652,0.408868
10,76.638,high,high,false,350.414,=H1018+ I1018,1514238652,0.531646
10,76.617,high,high,false,350.536,=H1019+ I1019,1514238652,0.653689
10,76.596,high,high,false,350.659,=H1020+ I1020,1514238652,0.776644
10,76.575,high,high,false,350.781,=H1021+ I1021,1514238652,0.898391
10,76.554,high,high,false,350.903,=H1022+ I1022,1514238653,0.021055
10,76.533,high,high,false,351.027,=H1023+ I1023,1514238653,0.144745
10,76.512,high,high,false,351.15,=H1024+ I1024,1514238653,0.267931
10,76.491,high,moderate,false,351.274,=H1025+ I1025,1514238653,0.391401
10,76.47,high,low,false,351.395,=H1026+ I1026,1514238653,0.512602
10,76.449,high,moderate,false,351.519,=H1027+ I1027,1514238653,0.636959
10,76.428,high,low,false,351.649,=H1028+ I1028,1514238653,0.766647
10,76.397,moderate,moderate,true,351.771,=H1029+ I1029,1514238653,0.889064
10,76.372,moderate,moderate,false,352.391,=H1030+ I1030,1514238654,0.509324
10,76.347,moderate,moderate,false,353.016,=H1031+ I1031,1514238655,0.133328
10,76.322,moderate,moderate,false,353.636,=H1032+ I1032,1514238655,0.753449
10,76.297,moderate,moderate,false,354.248,=H1033+ I1033,1514238656,0.365492
10,76.272,moderate,moderate,false,354.86,=H1034+ I1034,1514238656,0.977516
10,76.247,moderate,moderate,false,355.471,=H1035+ I1035,1514238657,0.588793
10,76.222,moderate,moderate,false,356.086,=H1036+ I1036,1514238658,0.203953
10,76.197,moderate,moderate,false,356.698,=H1037+ I1037,1514238658,0.815521
10,76.172,moderate,moderate,false,357.312,=H1038+ I1038,1514238659,0.429756
10,76.147,moderate,moderate,false,357.929,=H1039+ I1039,1514238660,0.0472555
10,76.122,moderate,moderate,false,358.554,=H1040+ I1040,1514238660,0.671636
10,76.097,moderate,moderate,false,359.169,=H1041+ I1041,1514238661,0.287102
10,76.072,moderate,moderate,false,359.781,=H1042+ I1042,1514238661,0.89894
10,76.047,moderate,moderate,false,360.395,=H1043+ I1043,1514238662,0.512848
10,76.022,moderate,moderate,false,361.011,=H1044+ I1044,1514238663,0.12868
10,75.997,moderate,moderate,false,361.629,=H1045+ I1045,1514238663,0.746808
10,75.972,moderate,moderate,false,362.245,=H1046+ I1046,1514238664,0.362385
10,75.947,moderate,moderate,false,362.863,=H1047+ I1047,1514238664,0.980914
10,75.922,moderate,low,false,363.477,=H1048+ I1048,1514238665,0.595064
10,75.897,moderate,moderate,false,364.092,=H1049+ I1049,1514238666,0.209931
10,75.872,moderate,moderate,false,364.704,=H1050+ I1050,1514238666,0.822225
10,75.847,moderate,moderate,false,365.317,=H1051+ I1051,1514238667,0.434649
10,75.822,moderate,moderate,false,365.929,=H1052+ I1052,1514238668,0.0464757
10,75.797,moderate,low,false,366.541,=H1053+ I1053,1514238668,0.659108
10,75.772,moderate,moderate,false,367.155,=H1054+ I1054,1514238669,0.272765
10,75.747,moderate,low,false,367.771,=H1055+ I1055,1514238669,0.888897
10,75.722,moderate,high,false,368.386,=H1056+ I1056,1514238670,0.504193
10,75.697,moderate,moderate,false,368.998,=H1057+ I1057,1514238671,0.115329
10,75.672,moderate,low,false,369.616,=H1058+ I1058,1514238671,0.734025
10,75.647,moderate,moderate,false,370.23,=H1059+ I1059,1514238672,0.347359
10,75.622,moderate,moderate,false,370.847,=H1060+ I1060,1514238672,0.965129
10,75.597,moderate,low,false,371.463,=H1061+ I1061,1514238673,0.580487
10,75.562,low,low,true,372.079,=H1062+ I1062,1514238674,0.197185
10,75.532,low,low,false,373.309,=H1063+ I1063,1514238675,0.426736
10,75.502,low,low,false,374.533,=H1064+ I1064,1514238676,0.650478
10,75.472,low,low,false,375.755,=H1065+ I1065,1514238677,0.872358
10,75.442,low,low,false,376.977,=H1066+ I1066,1514238679,0.0952195
10,75.412,low,low,false,378.199,=H1067+ I1067,1514238680,0.317032
10,75.382,low,low,false,379.421,=H1068+ I1068,1514238681,0.538486
10,75.352,low,low,false,380.644,=H1069+ I1069,1514238682,0.7616
10,75.322,low,low,false,381.875,=H1070+ I1070,1514238683,0.992831
10,75.292,low,low,false,383.101,=H1071+ I1071,1514238685,0.218978
10,75.262,low,moderate,false,384.323,=H1072+ I1072,1514238686,0.440396
10,75.232,low,high,false,385.557,=H1073+ I1073,1514238687,0.675067
10,75.202,low,moderate,false,386.789,=H1074+ I1074,1514238688,0.907055
10,75.172,low,low,false,388.019,=H1075+ I1075,1514238690,0.136484
10,75.132,moderate,moderate,true,389.245,=H1076+ I1076,1514238691,0.362947
10,75.107,moderate,moderate,false,389.868,=H1077+ I1077,1514238691,0.985476
10,75.082,moderate,moderate,false,390.487,=H1078+ I1078,1514238692,0.604364
10,75.057,moderate,moderate,false,391.1,=H1079+ I1079,1514238693,0.21738
10,75.032,moderate,moderate,false,391.715,=H1080+ I1080,1514238693,0.83289
10,75.007,moderate,moderate,false,392.334,=H1081+ I1081,1514238694,0.451506
10,74.982,moderate,moderate,false,392.947,=H1082+ I1082,1514238695,0.0648425
10,74.957,moderate,moderate,false,393.56,=H1083+ I1083,1514238695,0.678271
10,74.932,moderate,moderate,false,394.174,=H1084+ I1084,1514238696,0.291792
10,74.907,moderate,moderate,false,394.786,=H1085+ I1085,1514238696,0.903462
10,74.882,moderate,moderate,false,395.397,=H1086+ I1086,1514238697,0.514584
10,74.857,moderate,moderate,false,396.012,=H1087+ I1087,1514238698,0.12973
10,74.832,moderate,moderate,false,396.631,=H1088+ I1088,1514238698,0.749235
10,74.807,moderate,moderate,false,397.245,=H1089+ I1089,1514238699,0.363212
10,74.782,moderate,moderate,false,397.861,=H1090+ I1090,1514238699,0.979236
10,74.757,moderate,moderate,false,398.473,=H1091+ I1091,1514238700,0.590653
10,74.732,moderate,moderate,false,399.082,=H1092+ I1092,1514238701,0.199483
10,74.707,moderate,moderate,false,399.699,=H1093+ I1093,1514238701,0.816481
10,74.682,moderate,high,false,400.309,=H1094+ I1094,1514238702,0.427161
10,74.657,moderate,moderate,false,400.925,=H1095+ I1095,1514238703,0.0431897
10,74.632,moderate,low,false,401.538,=H1096+ I1096,1514238703,0.656041
10,74.607,moderate,low,false,402.152,=H1097+ I1097,1514238704,0.269775
10,74.572,low,low,true,402.765,=H1098+ I1098,1514238704,0.882569
10,74.542,low,low,false,403.996,=H1099+ I1099,1514238706,0.114284
10,74.512,low,low,false,405.224,=H1100+ I1100,1514238707,0.341736
10,74.482,low,low,false,406.448,=H1101+ I1101,1514238708,0.566046
10,74.452,low,low,false,407.671,=H1102+ I1102,1514238709,0.788839
10,74.422,low,low,false,408.897,=H1103+ I1103,1514238711,0.014882
10,74.392,low,low,false,410.123,=H1104+ I1104,1514238712,0.241267
10,74.362,low,low,false,411.35,=H1105+ I1105,1514238713,0.467439
10,74.332,low,low,false,412.575,=H1106+ I1106,1514238714,0.693103
10,74.302,low,low,false,413.801,=H1107+ I1107,1514238715,0.918443
10,74.272,low,high,false,415.025,=H1108+ I1108,1514238717,0.143008
10,74.242,low,high,false,416.25,=H1109+ I1109,1514238718,0.367707
10,74.202,high,high,true,417.473,=H1110+ I1110,1514238719,0.590832
10,74.181,high,high,false,417.598,=H1111+ I1111,1514238719,0.715767
10,74.16,high,high,false,417.722,=H1112+ I1112,1514238719,0.840092
10,74.139,high,high,false,417.845,=H1113+ I1113,1514238719,0.962402
10,74.118,high,high,false,417.967,=H1114+ I1114,1514238720,0.0852279
10,74.097,high,high,false,418.09,=H1115+ I1115,1514238720,0.207875
10,74.076,high,high,false,418.212,=H1116+ I1116,1514238720,0.329471
10,74.055,high,high,false,418.334,=H1117+ I1117,1514238720,0.451379
10,74.034,high,high,false,418.458,=H1118+ I1118,1514238720,0.575537
10,74.013,high,high,false,418.584,=H1119+ I1119,1514238720,0.70158
10,73.992,high,high,false,418.709,=H1120+ I1120,1514238720,0.826822
10,73.971,high,high,false,418.832,=H1121+ I1121,1514238720,0.95008
10,73.95,high,high,false,418.955,=H1122+ I1122,1514238721,0.073094
10,73.929,high,high,false,419.079,=H1123+ I1123,1514238721,0.196682
10,73.908,high,high,false,419.204,=H1124+ I1124,1514238721,0.32204
10,73.887,high,high,false,419.327,=H1125+ I1125,1514238721,0.444549
10,73.866,high,high,false,419.449,=H1126+ I1126,1514238721,0.566543
10,73.845,high,high,false,419.571,=H1127+ I1127,1514238721,0.688864
10,73.824,high,high,false,419.695,=H1128+ I1128,1514238721,0.812412
10,73.803,high,high,false,419.819,=H1129+ I1129,1514238721,0.936876
10,73.782,high,high,false,419.944,=H1130+ I1130,1514238722,0.0613421
10,73.761,high,high,false,420.066,=H1131+ I1131,1514238722,0.183722
10,73.74,high,high,false,420.19,=H1132+ I1132,1514238722,0.307356
10,73.719,high,high,false,420.314,=H1133+ I1133,1514238722,0.432309
10,73.698,high,high,false,420.437,=H1134+ I1134,1514238722,0.554888
10,73.677,high,high,false,420.559,=H1135+ I1135,1514238722,0.676399
10,73.656,high,high,false,420.68,=H1136+ I1136,1514238722,0.79765
10,73.635,high,high,false,420.802,=H1137+ I1137,1514238722,0.920211
10,73.614,high,high,false,420.926,=H1138+ I1138,1514238723,0.0439599
10,73.593,high,high,false,421.051,=H1139+ I1139,1514238723,0.168689
10,73.572,high,high,false,421.173,=H1140+ I1140,1514238723,0.290598
10,73.551,high,high,false,421.295,=H1141+ I1141,1514238723,0.412558
10,73.53,high,high,false,421.418,=H1142+ I1142,1514238723,0.535506
10,73.509,high,high,false,421.541,=H1143+ I1143,1514238723,0.658543
10,73.488,high,high,false,421.663,=H1144+ I1144,1514238723,0.780736
10,73.467,high,high,false,421.786,=H1145+ I1145,1514238723,0.903656
10,73.446,high,high,false,421.91,=H1146+ I1146,1514238724,0.0279953
10,73.425,high,high,false,422.032,=H1147+ I1147,1514238724,0.150215
10,73.404,high,high,false,422.156,=H1148+ I1148,1514238724,0.273584
10,73.383,high,high,false,422.278,=H1149+ I1149,1514238724,0.396094
10,73.362,high,high,false,422.401,=H1150+ I1150,1514238724,0.518509
10,73.341,high,high,false,422.523,=H1151+ I1151,1514238724,0.64111
10,73.32,high,high,false,422.646,=H1152+ I1152,1514238724,0.763985
10,73.299,high,high,false,422.769,=H1153+ I1153,1514238724,0.886422
10,73.278,high,high,false,422.891,=H1154+ I1154,1514238725,0.00889181
10,73.257,high,high,false,423.014,=H1155+ I1155,1514238725,0.131605
10,73.236,high,high,false,423.137,=H1156+ I1156,1514238725,0.254519
10,73.215,high,high,false,423.259,=H1157+ I1157,1514238725,0.376484
10,73.194,high,high,false,423.38,=H1158+ I1158,1514238725,0.497945
10,73.173,high,high,false,423.504,=H1159+ I1159,1514238725,0.621355
10,73.152,high,high,false,423.628,=H1160+ I1160,1514238725,0.745672
10,73.131,high,high,false,423.749,=H1161+ I1161,1514238725,0.867321
10,73.11,high,high,false,423.873,=H1162+ I1162,1514238725,0.99061
10,73.089,high,high,false,423.997,=H1163+ I1163,1514238726,0.114965
10,73.068,high,high,false,424.119,=H1164+ I1164,1514238726,0.237291
10,73.047,high,high,false,424.242,=H1165+ I1165,1514238726,0.359399
10,73.026,high,high,false,424.364,=H1166+ I1166,1514238726,0.482185
10,73.005,high,high,false,424.486,=H1167+ I1167,1514238726,0.604221
10,72.984,high,high,false,424.61,=H1168+ I1168,1514238726,0.727721
10,72.963,high,high,false,424.734,=H1169+ I1169,1514238726,0.851966
10,72.942,high,high,false,424.856,=H1170+ I1170,1514238726,0.973638
10,72.921,high,high,false,424.978,=H1171+ I1171,1514238727,0.0954191
10,72.9,high,high,false,425.101,=H1172+ I1172,1514238727,0.21924
10,72.879,high,high,false,425.226,=H1173+ I1173,1514238727,0.343452
10,72.858,high,high,false,425.348,=H1174+ I1174,1514238727,0.465906
10,72.837,high,high,false,425.47,=H1175+ I1175,1514238727,0.587553
10,72.816,high,high,false,425.591,=H1176+ I1176,1514238727,0.708672
10,72.795,high,high,false,425.712,=H1177+ I1177,1514238727,0.83025
10,72.774,high,high,false,425.835,=H1178+ I1178,1514238727,0.953216
