Tref:,1514238297,0.946852,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,91.163,moderate,low,false,124.236,=H390+ I390,1514238422,0.182962
5,91.138,moderate,high,false,124.848,=H391+ I391,1514238422,0.795023
5,91.113,moderate,moderate,false,125.463,=H392+ I392,1514238423,0.410299
5,91.078,high,high,true,126.075,=H393+ I393,1514238424,0.0218376
5,91.057,high,high,false,126.2,=H394+ I394,1514238424,0.14735
5,91.036,high,high,false,126.324,=H395+ I395,1514238424,0.270913
5,91.015,high,high,false,126.447,=H396+ I396,1514238424,0.39423
5,90.994,high,high,false,126.569,=H397+ I397,1514238424,0.515933
5,90.973,high,high,false,126.692,=H398+ I398,1514238424,0.638762
5,90.952,high,high,false,126.815,=H399+ I399,1514238424,0.761524
5,90.931,high,high,false,126.938,=H400+ I400,1514238424,0.884702
5,90.91,high,high,false,127.061,=H401+ I401,1514238425,0.007657
5,90.889,high,high,false,127.186,=H402+ I402,1514238425,0.132356
5,90.868,high,high,false,127.309,=H403+ I403,1514238425,0.255619
5,90.847,high,high,false,127.431,=H404+ I404,1514238425,0.378317
5,90.826,high,high,false,127.554,=H405+ I405,1514238425,0.501288
5,90.805,high,high,false,127.676,=H406+ I406,1514238425,0.622969
5,90.784,high,high,false,127.799,=H407+ I407,1514238425,0.746061
5,90.763,high,high,false,127.922,=H408+ I408,1514238425,0.868679
5,90.742,high,high,false,128.044,=H409+ I409,1514238425,0.991233
5,90.721,high,high,false,128.168,=H410+ I410,1514238426,0.114491
5,90.7,high,high,false,128.29,=H411+ I411,1514238426,0.237185
5,90.679,high,high,false,128.413,=H412+ I412,1514238426,0.359905
5,90.658,high,high,false,128.536,=H413+ I413,1514238426,0.482736
5,90.637,high,high,false,128.658,=H414+ I414,1514238426,0.60509
5,90.616,high,high,false,128.781,=H415+ I415,1514238426,0.728244
5,90.595,high,high,false,128.904,=H416+ I416,1514238426,0.850891
5,90.574,high,high,false,129.027,=H417+ I417,1514238426,0.973606
5,90.553,high,high,false,129.152,=H418+ I418,1514238427,0.0991781
5,90.532,high,high,false,129.275,=H419+ I419,1514238427,0.222248
5,90.511,high,high,false,129.4,=H420+ I420,1514238427,0.346589
5,90.49,high,high,false,129.522,=H421+ I421,1514238427,0.469214
5,90.469,high,high,false,129.648,=H422+ I422,1514238427,0.595003
5,90.448,high,high,false,129.772,=H423+ I423,1514238427,0.718387
5,90.427,high,high,false,129.894,=H424+ I424,1514238427,0.841295
5,90.406,high,high,false,130.018,=H425+ I425,1514238427,0.964386
5,90.385,high,high,false,130.139,=H426+ I426,1514238428,0.0863104
5,90.364,high,high,false,130.262,=H427+ I427,1514238428,0.208526
5,90.343,high,high,false,130.383,=H428+ I428,1514238428,0.330308
5,90.322,high,high,false,130.506,=H429+ I429,1514238428,0.453044
5,90.301,high,high,false,130.629,=H430+ I430,1514238428,0.576215
5,90.28,high,high,false,130.751,=H431+ I431,1514238428,0.69811
5,90.259,high,high,false,130.874,=H432+ I432,1514238428,0.821092
5,90.238,high,high,false,130.998,=H433+ I433,1514238428,0.944531
5,90.217,high,high,false,131.123,=H434+ I434,1514238429,0.0701405
5,90.196,high,high,false,131.253,=H435+ I435,1514238429,0.200171
5,90.175,high,high,false,131.377,=H436+ I436,1514238429,0.324075
5,90.154,high,high,false,131.5,=H437+ I437,1514238429,0.446865
5,90.133,high,high,false,131.622,=H438+ I438,1514238429,0.569086
5,90.112,high,high,false,131.745,=H439+ I439,1514238429,0.692288
5,90.091,high,high,false,131.867,=H440+ I440,1514238429,0.81396
5,90.07,high,high,false,131.992,=H441+ I441,1514238429,0.938396
5,90.049,high,high,false,132.114,=H442+ I442,1514238430,0.0610231
5,90.028,high,high,false,132.237,=H443+ I443,1514238430,0.183476
5,90.007,high,high,false,132.359,=H444+ I444,1514238430,0.306169
5,89.986,high,high,false,132.482,=H445+ I445,1514238430,0.428738
5,89.965,high,high,false,132.605,=H446+ I446,1514238430,0.551779
5,89.944,high,high,false,132.728,=H447+ I447,1514238430,0.674935
5,89.923,high,high,false,132.851,=H448+ I448,1514238430,0.798045
5,89.902,high,high,false,132.974,=H449+ I449,1514238430,0.920499
5,89.881,high,high,false,133.096,=H450+ I450,1514238431,0.043189
5,89.86,high,high,false,133.219,=H451+ I451,1514238431,0.165768
5,89.839,high,high,false,133.342,=H452+ I452,1514238431,0.288404
5,89.818,high,high,false,133.463,=H453+ I453,1514238431,0.410188
5,89.797,high,high,false,133.586,=H454+ I454,1514238431,0.533049
5,89.776,high,high,false,133.708,=H455+ I455,1514238431,0.65476
5,89.755,high,high,false,133.831,=H456+ I456,1514238431,0.777398
5,89.734,high,high,false,133.952,=H457+ I457,1514238431,0.899207
5,89.713,high,high,false,134.075,=H458+ I458,1514238432,0.0222877
5,89.692,high,high,false,134.199,=H459+ I459,1514238432,0.145862
5,89.671,high,high,false,134.321,=H460+ I460,1514238432,0.268088
5,89.65,high,high,false,134.444,=H461+ I461,1514238432,0.390494
5,89.629,high,high,false,134.566,=H462+ I462,1514238432,0.513178
5,89.608,high,high,false,134.689,=H463+ I463,1514238432,0.63575
5,89.587,high,high,false,134.811,=H464+ I464,1514238432,0.758337
5,89.566,high,high,false,134.934,=H465+ I465,1514238432,0.881149
5,89.545,high,high,false,135.059,=H466+ I466,1514238433,0.00570998
5,89.524,high,high,false,135.183,=H467+ I467,1514238433,0.129399
5,89.503,high,high,false,135.308,=H468+ I468,1514238433,0.254942
5,89.482,high,high,false,135.431,=H469+ I469,1514238433,0.377449
5,89.461,high,high,false,135.554,=H470+ I470,1514238433,0.500473
5,89.44,high,high,false,135.677,=H471+ I471,1514238433,0.62366
5,89.419,high,high,false,135.8,=H472+ I472,1514238433,0.746465
5,89.398,high,high,false,135.925,=H473+ I473,1514238433,0.871818
5,89.377,high,high,false,136.05,=H474+ I474,1514238433,0.996352
5,89.356,high,high,false,136.177,=H475+ I475,1514238434,0.123477
5,89.335,high,low,false,136.299,=H476+ I476,1514238434,0.246346
5,89.314,high,high,false,136.427,=H477+ I477,1514238434,0.373377
5,89.293,high,high,false,136.55,=H478+ I478,1514238434,0.496723
5,89.272,high,moderate,false,136.676,=H479+ I479,1514238434,0.622466
5,89.251,high,low,false,136.798,=H480+ I480,1514238434,0.745044
5,89.23,high,low,false,136.922,=H481+ I481,1514238434,0.868757
5,89.199,low,low,true,137.045,=H482+ I482,1514238434,0.991761
5,89.169,low,low,false,138.28,=H483+ I483,1514238436,0.227053
5,89.139,low,low,false,139.508,=H484+ I484,1514238437,0.454545
5,89.109,low,low,false,140.744,=H485+ I485,1514238438,0.6905
5,89.079,low,low,false,141.978,=H486+ I486,1514238439,0.924471
5,89.049,low,low,false,143.207,=H487+ I487,1514238441,0.153877
5,89.019,low,low,false,144.433,=H488+ I488,1514238442,0.379953
5,88.989,low,low,false,145.655,=H489+ I489,1514238443,0.602248
5,88.959,low,low,false,146.885,=H490+ I490,1514238444,0.831729
5,88.929,low,low,false,148.117,=H491+ I491,1514238446,0.0637813
5,88.899,low,low,false,149.339,=H492+ I492,1514238447,0.285985
5,88.869,low,low,false,150.566,=H493+ I493,1514238448,0.512465
5,88.839,low,low,false,151.796,=H494+ I494,1514238449,0.7433
5,88.809,low,low,false,153.019,=H495+ I495,1514238450,0.965659
5,88.779,low,high,false,154.243,=H496+ I496,1514238452,0.190277
5,88.749,low,moderate,false,155.473,=H497+ I497,1514238453,0.419816
5,88.719,low,moderate,false,156.696,=H498+ I498,1514238454,0.642768
5,88.679,moderate,moderate,true,157.938,=H499+ I499,1514238455,0.884418
5,88.654,moderate,moderate,false,158.556,=H500+ I500,1514238456,0.502746
5,88.629,moderate,moderate,false,159.167,=H501+ I501,1514238457,0.113615
5,88.604,moderate,moderate,false,159.779,=H502+ I502,1514238457,0.726015
5,88.579,moderate,moderate,false,160.39,=H503+ I503,1514238458,0.336825
5,88.554,moderate,moderate,false,161.002,=H504+ I504,1514238458,0.948399
5,88.529,moderate,moderate,false,161.621,=H505+ I505,1514238459,0.567629
5,88.504,moderate,moderate,false,162.235,=H506+ I506,1514238460,0.182142
5,88.479,moderate,moderate,false,162.851,=H507+ I507,1514238460,0.798254
5,88.454,moderate,moderate,false,163.464,=H508+ I508,1514238461,0.41125
5,88.429,moderate,moderate,false,164.074,=H509+ I509,1514238462,0.0209047
5,88.404,moderate,moderate,false,164.68,=H510+ I510,1514238462,0.627216
5,88.379,moderate,moderate,false,165.286,=H511+ I511,1514238463,0.233289
5,88.354,moderate,moderate,false,165.898,=H512+ I512,1514238463,0.845044
5,88.329,moderate,moderate,false,166.51,=H513+ I513,1514238464,0.457207
5,88.304,moderate,moderate,false,167.12,=H514+ I514,1514238465,0.0667236
5,88.279,moderate,moderate,false,167.73,=H515+ I515,1514238465,0.67681
5,88.254,moderate,moderate,false,168.341,=H516+ I516,1514238466,0.28826
5,88.229,moderate,moderate,false,168.953,=H517+ I517,1514238466,0.900107
5,88.204,moderate,moderate,false,169.561,=H518+ I518,1514238467,0.508275
5,88.179,moderate,high,false,170.175,=H519+ I519,1514238468,0.121997
5,88.154,moderate,high,false,170.788,=H520+ I520,1514238468,0.734456
5,88.129,moderate,low,false,171.398,=H521+ I521,1514238469,0.344775
5,88.104,moderate,low,false,172.01,=H522+ I522,1514238469,0.956563
5,88.069,low,low,true,172.621,=H523+ I523,1514238470,0.567467
5,88.039,low,low,false,173.843,=H524+ I524,1514238471,0.789458
5,88.009,low,low,false,175.064,=H525+ I525,1514238473,0.0106375
5,87.979,low,low,false,176.282,=H526+ I526,1514238474,0.229078
5,87.949,low,low,false,177.507,=H527+ I527,1514238475,0.453868
5,87.919,low,low,false,178.728,=H528+ I528,1514238476,0.675293
5,87.889,low,low,false,179.962,=H529+ I529,1514238477,0.908918
5,87.859,low,low,false,181.194,=H530+ I530,1514238479,0.140535
5,87.829,low,low,false,182.42,=H531+ I531,1514238480,0.36715
5,87.799,low,low,false,183.65,=H532+ I532,1514238481,0.596638
5,87.769,low,high,false,184.885,=H533+ I533,1514238482,0.831683
5,87.739,low,high,false,186.118,=H534+ I534,1514238484,0.0650909
5,87.709,low,moderate,false,187.341,=H535+ I535,1514238485,0.288076
5,87.669,high,high,true,188.573,=H536+ I536,1514238486,0.519384
5,87.648,high,high,false,188.698,=H537+ I537,1514238486,0.644395
5,87.627,high,high,false,188.82,=H538+ I538,1514238486,0.766902
5,87.606,high,high,false,188.942,=H539+ I539,1514238486,0.889132
5,87.585,high,high,false,189.065,=H540+ I540,1514238487,0.0121465
5,87.564,high,high,false,189.191,=H541+ I541,1514238487,0.138071
5,87.543,high,high,false,189.315,=H542+ I542,1514238487,0.26217
5,87.522,high,high,false,189.437,=H543+ I543,1514238487,0.383935
5,87.501,high,high,false,189.56,=H544+ I544,1514238487,0.506695
5,87.48,high,high,false,189.682,=H545+ I545,1514238487,0.629255
5,87.459,high,high,false,189.805,=H546+ I546,1514238487,0.752131
5,87.438,high,high,false,189.93,=H547+ I547,1514238487,0.876924
5,87.417,high,high,false,190.053,=H548+ I548,1514238487,0.999946
5,87.396,high,high,false,190.176,=H549+ I549,1514238488,0.12308
5,87.375,high,high,false,190.302,=H550+ I550,1514238488,0.24887
5,87.354,high,high,false,190.425,=H551+ I551,1514238488,0.371994
5,87.333,high,high,false,190.548,=H552+ I552,1514238488,0.494412
5,87.312,high,high,false,190.671,=H553+ I553,1514238488,0.618188
5,87.291,high,high,false,190.795,=H554+ I554,1514238488,0.741454
5,87.27,high,high,false,190.917,=H555+ I555,1514238488,0.86365
5,87.249,high,high,false,191.041,=H556+ I556,1514238488,0.988316
5,87.228,high,high,false,191.164,=H557+ I557,1514238489,0.110657
5,87.207,high,high,false,191.286,=H558+ I558,1514238489,0.232927
5,87.186,high,high,false,191.408,=H559+ I559,1514238489,0.354909
5,87.165,high,high,false,191.534,=H560+ I560,1514238489,0.481049
5,87.144,high,high,false,191.659,=H561+ I561,1514238489,0.605895
5,87.123,high,high,false,191.782,=H562+ I562,1514238489,0.729092
5,87.102,high,high,false,191.905,=H563+ I563,1514238489,0.851401
5,87.081,high,high,false,192.027,=H564+ I564,1514238489,0.973615
5,87.06,high,high,false,192.149,=H565+ I565,1514238490,0.096133
5,87.039,high,high,false,192.271,=H566+ I566,1514238490,0.217875
5,87.018,high,high,false,192.393,=H567+ I567,1514238490,0.340106
5,86.997,high,high,false,192.515,=H568+ I568,1514238490,0.462154
5,86.976,high,high,false,192.637,=H569+ I569,1514238490,0.584311
5,86.955,high,high,false,192.76,=H570+ I570,1514238490,0.706366
5,86.934,high,high,false,192.883,=H571+ I571,1514238490,0.829586
5,86.913,high,high,false,193.005,=H572+ I572,1514238490,0.951663
5,86.892,high,high,false,193.127,=H573+ I573,1514238491,0.0742113
5,86.871,high,high,false,193.25,=H574+ I574,1514238491,0.19648
5,86.85,high,high,false,193.372,=H575+ I575,1514238491,0.319265
5,86.829,high,high,false,193.495,=H576+ I576,1514238491,0.441858
5,86.808,high,high,false,193.618,=H577+ I577,1514238491,0.564767
5,86.787,high,high,false,193.741,=H578+ I578,1514238491,0.687499
5,86.766,high,high,false,193.863,=H579+ I579,1514238491,0.810344
5,86.745,high,high,false,193.987,=H580+ I580,1514238491,0.93365
5,86.724,high,high,false,194.111,=H581+ I581,1514238492,0.0575772
5,86.703,high,high,false,194.233,=H582+ I582,1514238492,0.179823
5,86.682,high,high,false,194.357,=H583+ I583,1514238492,0.304019
5,86.661,high,high,false,194.48,=H584+ I584,1514238492,0.426962
5,86.64,high,high,false,194.602,=H585+ I585,1514238492,0.54885
5,86.619,high,high,false,194.726,=H586+ I586,1514238492,0.673284
5,86.598,high,high,false,194.849,=H587+ I587,1514238492,0.795983
5,86.577,high,high,false,194.971,=H588+ I588,1514238492,0.918346
5,86.556,high,high,false,195.094,=H589+ I589,1514238493,0.0411256
5,86.535,high,high,false,195.22,=H590+ I590,1514238493,0.166628
5,86.514,high,high,false,195.342,=H591+ I591,1514238493,0.288477
5,86.493,high,high,false,195.464,=H592+ I592,1514238493,0.410365
5,86.472,high,high,false,195.585,=H593+ I593,1514238493,0.532087
5,86.451,high,high,false,195.708,=H594+ I594,1514238493,0.654396
5,86.43,high,high,false,195.83,=H595+ I595,1514238493,0.776919
5,86.409,high,high,false,195.953,=H596+ I596,1514238493,0.899393
5,86.388,high,high,false,196.075,=H597+ I597,1514238494,0.0219175
5,86.367,high,high,false,196.2,=H598+ I598,1514238494,0.146792
5,86.346,high,high,false,196.323,=H599+ I599,1514238494,0.269699
5,86.325,high,high,false,196.445,=H600+ I600,1514238494,0.391639
5,86.304,high,high,false,196.567,=H601+ I601,1514238494,0.513788
5,86.283,high,high,false,196.69,=H602+ I602,1514238494,0.636705
5,86.262,high,high,false,196.812,=H603+ I603,1514238494,0.758883
5,86.241,high,high,false,196.934,=H604+ I604,1514238494,0.881171
5,86.22,high,high,false,197.057,=H605+ I605,1514238495,0.00373839
5,86.199,high,high,false,197.18,=H606+ I606,1514238495,0.126389
5,86.178,high,high,false,197.301,=H607+ I607,1514238495,0.248257
5,86.157,high,high,false,197.423,=H608+ I608,1514238495,0.369837
5,86.136,high,high,false,197.545,=H609+ I609,1514238495,0.491725
5,86.115,high,high,false,197.666,=H610+ I610,1514238495,0.613126
5,86.094,high,high,false,197.789,=H611+ I611,1514238495,0.735839
5,86.073,high,high,false,197.911,=H612+ I612,1514238495,0.858248
5,86.052,high,high,false,198.033,=H613+ I613,1514238495,0.980259
5,86.031,high,high,false,198.156,=H614+ I614,1514238496,0.10266
5,86.01,high,high,false,198.278,=H615+ I615,1514238496,0.225268
5,85.989,high,high,false,198.401,=H616+ I616,1514238496,0.347742
5,85.968,high,high,false,198.523,=H617+ I617,1514238496,0.469883
5,85.947,high,high,false,198.644,=H618+ I618,1514238496,0.591206
5,85.926,high,high,false,198.767,=H619+ I619,1514238496,0.7134
5,85.905,high,low,false,198.889,=H620+ I620,1514238496,0.835724
5,85.884,high,moderate,false,199.012,=H621+ I621,1514238496,0.958669
5,85.863,high,low,false,199.135,=H622+ I622,1514238497,0.0814939
5,85.842,high,high,false,199.257,=H623+ I623,1514238497,0.203718
5,85.821,high,high,false,199.382,=H624+ I624,1514238497,0.328482
5,85.8,high,low,false,199.504,=H625+ I625,1514238497,0.45107
5,85.779,high,high,false,199.626,=H626+ I626,1514238497,0.572534
5,85.758,high,moderate,false,199.748,=H627+ I627,1514238497,0.69511
5,85.737,high,low,false,199.87,=H628+ I628,1514238497,0.817127
5,85.706,low,low,true,199.993,=H629+ I629,1514238497,0.939457
5,85.676,low,low,false,201.216,=H630+ I630,1514238499,0.163223
5,85.646,low,low,false,202.432,=H631+ I631,1514238500,0.378648
5,85.616,low,low,false,203.654,=H632+ I632,1514238501,0.600483
5,85.586,low,low,false,204.878,=H633+ I633,1514238502,0.824848
5,85.556,low,low,false,206.104,=H634+ I634,1514238504,0.0508254
5,85.526,low,low,false,207.321,=H635+ I635,1514238505,0.267576
5,85.496,low,low,false,208.546,=H636+ I636,1514238506,0.492424
5,85.466,low,low,false,209.775,=H637+ I637,1514238507,0.722078
5,85.436,low,low,false,211.002,=H638+ I638,1514238508,0.948587
5,85.406,low,high,false,212.231,=H639+ I639,1514238510,0.178013
5,85.376,low,low,false,213.455,=H640+ I640,1514238511,0.402308
5,85.346,low,high,false,214.683,=H641+ I641,1514238512,0.629415
5,85.316,low,moderate,false,215.911,=H642+ I642,1514238513,0.857382
5,85.286,low,moderate,false,217.136,=H643+ I643,1514238515,0.0829589
5,85.256,low,high,false,218.366,=H644+ I644,1514238516,0.312939
5,85.216,moderate,moderate,true,219.6,=H645+ I645,1514238517,0.546634
5,85.191,moderate,moderate,false,220.223,=H646+ I646,1514238518,0.169437
5,85.166,moderate,moderate,false,220.835,=H647+ I647,1514238518,0.782345
5,85.141,moderate,moderate,false,221.452,=H648+ I648,1514238519,0.398539
5,85.116,moderate,moderate,false,222.064,=H649+ I649,1514238520,0.0107808
5,85.091,moderate,moderate,false,222.674,=H650+ I650,1514238520,0.620919
5,85.066,moderate,moderate,false,223.287,=H651+ I651,1514238521,0.234249
5,85.041,moderate,moderate,false,223.904,=H652+ I652,1514238521,0.850402
5,85.016,moderate,moderate,false,224.516,=H653+ I653,1514238522,0.463298
5,84.991,moderate,moderate,false,225.126,=H654+ I654,1514238523,0.0729709
5,84.966,moderate,moderate,false,225.741,=H655+ I655,1514238523,0.687464
5,84.941,moderate,moderate,false,226.352,=H656+ I656,1514238524,0.298667
5,84.916,moderate,moderate,false,226.961,=H657+ I657,1514238524,0.908325
5,84.891,moderate,moderate,false,227.571,=H658+ I658,1514238525,0.517581
5,84.866,moderate,moderate,false,228.189,=H659+ I659,1514238526,0.135698
5,84.841,moderate,moderate,false,228.801,=H660+ I660,1514238526,0.74829
5,84.816,moderate,moderate,false,229.414,=H661+ I661,1514238527,0.361085
5,84.791,moderate,moderate,false,230.032,=H662+ I662,1514238527,0.979328
5,84.766,moderate,moderate,false,230.643,=H663+ I663,1514238528,0.589384
5,84.741,moderate,high,false,231.253,=H664+ I664,1514238529,0.199543
5,84.716,moderate,high,false,231.867,=H665+ I665,1514238529,0.813833
5,84.681,high,high,true,232.483,=H666+ I666,1514238530,0.429499
5,84.66,high,high,false,232.607,=H667+ I667,1514238530,0.553453
5,84.639,high,high,false,232.729,=H668+ I668,1514238530,0.676289
5,84.618,high,high,false,232.852,=H669+ I669,1514238530,0.799308
5,84.597,high,high,false,232.975,=H670+ I670,1514238530,0.921998
5,84.576,high,high,false,233.097,=H671+ I671,1514238531,0.0442933
5,84.555,high,high,false,233.22,=H672+ I672,1514238531,0.166871
5,84.534,high,high,false,233.342,=H673+ I673,1514238531,0.289125
5,84.513,high,high,false,233.466,=H674+ I674,1514238531,0.413092
5,84.492,high,high,false,233.589,=H675+ I675,1514238531,0.535982
5,84.471,high,high,false,233.713,=H676+ I676,1514238531,0.659483
5,84.45,high,high,false,233.835,=H677+ I677,1514238531,0.78168
5,84.429,high,high,false,233.957,=H678+ I678,1514238531,0.903664
5,84.408,high,high,false,234.079,=H679+ I679,1514238532,0.0259725
5,84.387,high,high,false,234.202,=H680+ I680,1514238532,0.148728
5,84.366,high,high,false,234.326,=H681+ I681,1514238532,0.273105
5,84.345,high,high,false,234.449,=H682+ I682,1514238532,0.395714
5,84.324,high,high,false,234.573,=H683+ I683,1514238532,0.519662
5,84.303,high,high,false,234.695,=H684+ I684,1514238532,0.642342
5,84.282,high,high,false,234.821,=H685+ I685,1514238532,0.768279
5,84.261,high,high,false,234.944,=H686+ I686,1514238532,0.890939
5,84.24,high,high,false,235.069,=H687+ I687,1514238533,0.0159063
5,84.219,high,high,false,235.192,=H688+ I688,1514238533,0.138466
5,84.198,high,high,false,235.314,=H689+ I689,1514238533,0.260865
5,84.177,high,high,false,235.438,=H690+ I690,1514238533,0.385279
5,84.156,high,high,false,235.563,=H691+ I691,1514238533,0.509443
5,84.135,high,high,false,235.687,=H692+ I692,1514238533,0.634186
5,84.114,high,high,false,235.81,=H693+ I693,1514238533,0.757101
5,84.093,high,high,false,235.934,=H694+ I694,1514238533,0.88124
5,84.072,high,high,false,236.057,=H695+ I695,1514238534,0.0041437
5,84.051,high,high,false,236.18,=H696+ I696,1514238534,0.126785
5,84.03,high,high,false,236.303,=H697+ I697,1514238534,0.249475
5,84.009,high,high,false,236.425,=H698+ I698,1514238534,0.372165
5,83.988,high,high,false,236.548,=H699+ I699,1514238534,0.494482
5,83.967,high,high,false,236.67,=H700+ I700,1514238534,0.617272
5,83.946,high,high,false,236.793,=H701+ I701,1514238534,0.739704
5,83.925,high,high,false,236.917,=H702+ I702,1514238534,0.863771
5,83.904,high,high,false,237.041,=H703+ I703,1514238534,0.988246
5,83.883,high,high,false,237.165,=H704+ I704,1514238535,0.111388
5,83.862,high,high,false,237.287,=H705+ I705,1514238535,0.233451
5,83.841,high,high,false,237.409,=H706+ I706,1514238535,0.356351
5,83.82,high,high,false,237.532,=H707+ I707,1514238535,0.478795
5,83.799,high,high,false,237.654,=H708+ I708,1514238535,0.600919
5,83.778,high,high,false,237.776,=H709+ I709,1514238535,0.723138
5,83.757,high,high,false,237.899,=H710+ I710,1514238535,0.845913
5,83.736,high,high,false,238.022,=H711+ I711,1514238535,0.968427
5,83.715,high,high,false,238.143,=H712+ I712,1514238536,0.0902961
5,83.694,high,high,false,238.265,=H713+ I713,1514238536,0.212132
5,83.673,high,high,false,238.388,=H714+ I714,1514238536,0.334465
5,83.652,high,high,false,238.51,=H715+ I715,1514238536,0.457069
5,83.631,high,high,false,238.632,=H716+ I716,1514238536,0.57904
5,83.61,high,high,false,238.755,=H717+ I717,1514238536,0.701916
5,83.589,high,high,false,238.877,=H718+ I718,1514238536,0.824187
5,83.568,high,high,false,239,=H719+ I719,1514238536,0.946646
5,83.547,high,high,false,239.125,=H720+ I720,1514238537,0.0713908
5,83.526,high,high,false,239.248,=H721+ I721,1514238537,0.194505
5,83.505,high,high,false,239.37,=H722+ I722,1514238537,0.316856
5,83.484,high,high,false,239.493,=H723+ I723,1514238537,0.439694
5,83.463,high,high,false,239.618,=H724+ I724,1514238537,0.565218
5,83.442,high,high,false,239.743,=H725+ I725,1514238537,0.689418
5,83.421,high,high,false,239.864,=H726+ I726,1514238537,0.811148
5,83.4,high,high,false,239.986,=H727+ I727,1514238537,0.932737
5,83.379,high,high,false,240.108,=H728+ I728,1514238538,0.055181
5,83.358,high,high,false,240.231,=H729+ I729,1514238538,0.178019
5,83.337,high,high,false,240.354,=H730+ I730,1514238538,0.300493
5,83.316,high,high,false,240.475,=H731+ I731,1514238538,0.422178
5,83.295,high,high,false,240.597,=H732+ I732,1514238538,0.543952
5,83.274,high,high,false,240.719,=H733+ I733,1514238538,0.666053
5,83.253,high,high,false,240.842,=H734+ I734,1514238538,0.788927
5,83.232,high,high,false,240.964,=H735+ I735,1514238538,0.910458
5,83.211,high,high,false,241.086,=H736+ I736,1514238539,0.0324765
5,83.19,high,high,false,241.208,=H737+ I737,1514238539,0.155067
5,83.169,high,high,false,241.331,=H738+ I738,1514238539,0.27743
5,83.148,high,high,false,241.452,=H739+ I739,1514238539,0.399146
5,83.127,high,high,false,241.575,=H740+ I740,1514238539,0.521765
5,83.106,high,high,false,241.697,=H741+ I741,1514238539,0.643892
5,83.085,high,high,false,241.819,=H742+ I742,1514238539,0.766184
5,83.064,high,high,false,241.941,=H743+ I743,1514238539,0.888153
5,83.043,high,high,false,242.064,=H744+ I744,1514238540,0.0103678
5,83.022,high,high,false,242.186,=H745+ I745,1514238540,0.132869
5,83.001,high,high,false,242.308,=H746+ I746,1514238540,0.255071
5,82.98,high,high,false,242.433,=H747+ I747,1514238540,0.380021
5,82.959,high,high,false,242.556,=H748+ I748,1514238540,0.503046
5,82.938,high,moderate,false,242.68,=H749+ I749,1514238540,0.626983
5,82.917,high,high,false,242.802,=H750+ I750,1514238540,0.74933
5,82.896,high,moderate,false,242.925,=H751+ I751,1514238540,0.871527
5,82.865,moderate,moderate,true,243.047,=H752+ I752,1514238540,0.9942
5,82.84,moderate,moderate,false,243.665,=H753+ I753,1514238541,0.61233
5,82.815,moderate,moderate,false,244.28,=H754+ I754,1514238542,0.22728
5,82.79,moderate,moderate,false,244.9,=H755+ I755,1514238542,0.847125
5,82.765,moderate,moderate,false,245.516,=H756+ I756,1514238543,0.462912
5,82.74,moderate,moderate,false,246.128,=H757+ I757,1514238544,0.0749099
5,82.715,moderate,moderate,false,246.743,=H758+ I758,1514238544,0.689679
5,82.69,moderate,moderate,false,247.356,=H759+ I759,1514238545,0.302691
5,82.665,moderate,moderate,false,247.969,=H760+ I760,1514238545,0.915946
5,82.64,moderate,moderate,false,248.584,=H761+ I761,1514238546,0.530889
5,82.615,moderate,moderate,false,249.195,=H762+ I762,1514238547,0.141808
5,82.59,moderate,moderate,false,249.811,=H763+ I763,1514238547,0.757597
5,82.565,moderate,moderate,false,250.426,=H764+ I764,1514238548,0.37249
5,82.54,moderate,moderate,false,251.04,=H765+ I765,1514238548,0.986791
5,82.515,moderate,moderate,false,251.653,=H766+ I766,1514238549,0.60008
5,82.49,moderate,moderate,false,252.265,=H767+ I767,1514238550,0.211582
5,82.465,moderate,moderate,false,252.881,=H768+ I768,1514238550,0.827507
5,82.44,moderate,moderate,false,253.498,=H769+ I769,1514238551,0.444359
5,82.415,moderate,moderate,false,254.114,=H770+ I770,1514238552,0.0604715
5,82.39,moderate,high,false,254.728,=H771+ I771,1514238552,0.674826
5,82.365,moderate,moderate,false,255.344,=H772+ I772,1514238553,0.290594
5,82.34,moderate,low,false,255.96,=H773+ I773,1514238553,0.906942
5,82.315,moderate,low,false,256.577,=H774+ I774,1514238554,0.524323
5,82.29,moderate,high,false,257.187,=H775+ I775,1514238555,0.13367
5,82.265,moderate,high,false,257.796,=H776+ I776,1514238555,0.743052
5,82.24,moderate,moderate,false,258.407,=H777+ I777,1514238556,0.353575
5,82.215,moderate,low,false,259.015,=H778+ I778,1514238556,0.962
5,82.19,moderate,moderate,false,259.625,=H779+ I779,1514238557,0.571779
5,82.165,moderate,low,false,260.238,=H780+ I780,1514238558,0.184989
5,82.14,moderate,moderate,false,260.855,=H781+ I781,1514238558,0.802092
5,82.105,low,low,true,261.471,=H782+ I782,1514238559,0.417825
5,82.075,low,low,false,262.691,=H783+ I783,1514238560,0.638242
5,82.045,low,low,false,263.905,=H784+ I784,1514238561,0.851592
5,82.015,low,low,false,265.119,=H785+ I785,1514238563,0.0658577
5,81.985,low,low,false,266.337,=H786+ I786,1514238564,0.283889
5,81.955,low,low,false,267.56,=H787+ I787,1514238565,0.507293
5,81.925,low,low,false,268.785,=H788+ I788,1514238566,0.731945
