Tref:,1514238298,0.650865,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,82.131,low,low,true,228.961,=H795+ I795,1514238527,0.612209
6,82.101,low,low,false,230.188,=H796+ I796,1514238528,0.838874
6,82.071,low,low,false,231.416,=H797+ I797,1514238530,0.0667368
6,82.041,low,low,false,232.644,=H798+ I798,1514238531,0.295016
6,82.011,low,low,false,233.875,=H799+ I799,1514238532,0.525581
6,81.981,low,low,false,235.112,=H800+ I800,1514238533,0.762949
6,81.951,low,low,false,236.343,=H801+ I801,1514238534,0.994217
6,81.921,low,low,false,237.567,=H802+ I802,1514238536,0.217968
6,81.891,low,low,false,238.795,=H803+ I803,1514238537,0.445532
6,81.861,low,low,false,240.021,=H804+ I804,1514238538,0.671887
6,81.831,low,high,false,241.243,=H805+ I805,1514238539,0.893974
6,81.801,low,high,false,242.473,=H806+ I806,1514238541,0.124359
6,81.761,high,high,true,243.708,=H807+ I807,1514238542,0.358421
6,81.74,high,high,false,243.834,=H808+ I808,1514238542,0.484692
6,81.719,high,high,false,243.956,=H809+ I809,1514238542,0.607136
6,81.698,high,high,false,244.079,=H810+ I810,1514238542,0.730229
6,81.677,high,high,false,244.202,=H811+ I811,1514238542,0.853096
6,81.656,high,high,false,244.326,=H812+ I812,1514238542,0.976532
6,81.635,high,high,false,244.449,=H813+ I813,1514238543,0.099633
6,81.614,high,high,false,244.571,=H814+ I814,1514238543,0.221894
6,81.593,high,high,false,244.695,=H815+ I815,1514238543,0.345842
6,81.572,high,high,false,244.818,=H816+ I816,1514238543,0.468832
6,81.551,high,high,false,244.94,=H817+ I817,1514238543,0.591114
6,81.53,high,high,false,245.062,=H818+ I818,1514238543,0.713225
6,81.509,high,high,false,245.185,=H819+ I819,1514238543,0.835414
6,81.488,high,high,false,245.307,=H820+ I820,1514238543,0.958069
6,81.467,high,high,false,245.43,=H821+ I821,1514238544,0.0809135
6,81.446,high,high,false,245.555,=H822+ I822,1514238544,0.205787
6,81.425,high,high,false,245.679,=H823+ I823,1514238544,0.329469
6,81.404,high,high,false,245.8,=H824+ I824,1514238544,0.451243
6,81.383,high,high,false,245.922,=H825+ I825,1514238544,0.573243
6,81.362,high,high,false,246.045,=H826+ I826,1514238544,0.695501
6,81.341,high,high,false,246.167,=H827+ I827,1514238544,0.818291
6,81.32,high,high,false,246.289,=H828+ I828,1514238544,0.94009
6,81.299,high,high,false,246.411,=H829+ I829,1514238545,0.0616852
6,81.278,high,high,false,246.535,=H830+ I830,1514238545,0.186209
6,81.257,high,high,false,246.658,=H831+ I831,1514238545,0.308476
6,81.236,high,high,false,246.78,=H832+ I832,1514238545,0.431265
6,81.215,high,high,false,246.903,=H833+ I833,1514238545,0.553636
6,81.194,high,high,false,247.025,=H834+ I834,1514238545,0.676205
6,81.173,high,high,false,247.148,=H835+ I835,1514238545,0.799199
6,81.152,high,high,false,247.271,=H836+ I836,1514238545,0.921924
6,81.131,high,high,false,247.394,=H837+ I837,1514238546,0.0446542
6,81.11,high,high,false,247.518,=H838+ I838,1514238546,0.169057
6,81.089,high,high,false,247.641,=H839+ I839,1514238546,0.291717
6,81.068,high,high,false,247.764,=H840+ I840,1514238546,0.414435
6,81.047,high,high,false,247.886,=H841+ I841,1514238546,0.536597
6,81.026,high,high,false,248.008,=H842+ I842,1514238546,0.658785
6,81.005,high,high,false,248.13,=H843+ I843,1514238546,0.780838
6,80.984,high,high,false,248.253,=H844+ I844,1514238546,0.903766
6,80.963,high,high,false,248.374,=H845+ I845,1514238547,0.0253559
6,80.942,high,high,false,248.497,=H846+ I846,1514238547,0.147818
6,80.921,high,high,false,248.62,=H847+ I847,1514238547,0.270734
6,80.9,high,high,false,248.746,=H848+ I848,1514238547,0.396379
6,80.879,high,high,false,248.867,=H849+ I849,1514238547,0.518184
6,80.858,high,high,false,248.99,=H850+ I850,1514238547,0.6409
6,80.837,high,high,false,249.113,=H851+ I851,1514238547,0.763483
6,80.816,high,high,false,249.235,=H852+ I852,1514238547,0.885988
6,80.795,high,high,false,249.357,=H853+ I853,1514238548,0.00820642
6,80.774,high,high,false,249.48,=H854+ I854,1514238548,0.131023
6,80.753,high,high,false,249.605,=H855+ I855,1514238548,0.255578
6,80.732,high,high,false,249.727,=H856+ I856,1514238548,0.378317
6,80.711,high,high,false,249.85,=H857+ I857,1514238548,0.501091
6,80.69,high,high,false,249.974,=H858+ I858,1514238548,0.624371
6,80.669,high,high,false,250.096,=H859+ I859,1514238548,0.747268
6,80.648,high,high,false,250.219,=H860+ I860,1514238548,0.869581
6,80.627,high,high,false,250.342,=H861+ I861,1514238548,0.992648
6,80.606,high,high,false,250.464,=H862+ I862,1514238549,0.115029
6,80.585,high,high,false,250.588,=H863+ I863,1514238549,0.238515
6,80.564,high,high,false,250.71,=H864+ I864,1514238549,0.36101
6,80.543,high,high,false,250.832,=H865+ I865,1514238549,0.483087
6,80.522,high,high,false,250.955,=H866+ I866,1514238549,0.60588
6,80.501,high,high,false,251.078,=H867+ I867,1514238549,0.728929
6,80.48,high,high,false,251.201,=H868+ I868,1514238549,0.852193
6,80.459,high,high,false,251.323,=H869+ I869,1514238549,0.97412
6,80.438,high,high,false,251.445,=H870+ I870,1514238550,0.0955633
6,80.417,high,high,false,251.567,=H871+ I871,1514238550,0.21824
6,80.396,high,high,false,251.689,=H872+ I872,1514238550,0.340087
6,80.375,high,high,false,251.811,=H873+ I873,1514238550,0.462352
6,80.354,high,high,false,251.936,=H874+ I874,1514238550,0.587007
6,80.333,high,high,false,252.06,=H875+ I875,1514238550,0.710585
6,80.312,high,high,false,252.183,=H876+ I876,1514238550,0.833378
6,80.291,high,high,false,252.305,=H877+ I877,1514238550,0.95633
6,80.27,high,high,false,252.431,=H878+ I878,1514238551,0.0814166
6,80.249,high,high,false,252.553,=H879+ I879,1514238551,0.204302
6,80.228,high,high,false,252.677,=H880+ I880,1514238551,0.327388
6,80.207,high,high,false,252.799,=H881+ I881,1514238551,0.450175
6,80.186,high,high,false,252.921,=H882+ I882,1514238551,0.572174
6,80.165,high,high,false,253.044,=H883+ I883,1514238551,0.694669
6,80.144,high,high,false,253.17,=H884+ I884,1514238551,0.820473
6,80.123,high,high,false,253.293,=H885+ I885,1514238551,0.943401
6,80.102,high,high,false,253.415,=H886+ I886,1514238552,0.0663001
6,80.081,high,high,false,253.537,=H887+ I887,1514238552,0.188343
6,80.06,high,high,false,253.661,=H888+ I888,1514238552,0.311938
6,80.039,high,high,false,253.784,=H889+ I889,1514238552,0.434404
6,80.018,high,high,false,253.906,=H890+ I890,1514238552,0.55735
6,79.997,high,low,false,254.03,=H891+ I891,1514238552,0.680654
6,79.976,high,high,false,254.152,=H892+ I892,1514238552,0.802613
6,79.955,high,high,false,254.275,=H893+ I893,1514238552,0.926225
6,79.934,high,high,false,254.4,=H894+ I894,1514238553,0.0509711
6,79.913,high,low,false,254.523,=H895+ I895,1514238553,0.173502
6,79.892,high,high,false,254.646,=H896+ I896,1514238553,0.296513
6,79.871,high,moderate,false,254.768,=H897+ I897,1514238553,0.419055
6,79.85,high,high,false,254.89,=H898+ I898,1514238553,0.541089
6,79.829,high,high,false,255.014,=H899+ I899,1514238553,0.664998
6,79.808,high,low,false,255.137,=H900+ I900,1514238553,0.787615
6,79.787,high,high,false,255.262,=H901+ I901,1514238553,0.912979
6,79.766,high,moderate,false,255.385,=H902+ I902,1514238554,0.0355273
6,79.745,high,high,false,255.507,=H903+ I903,1514238554,0.158327
6,79.724,high,moderate,false,255.63,=H904+ I904,1514238554,0.280858
6,79.693,moderate,moderate,true,255.754,=H905+ I905,1514238554,0.405317
6,79.668,moderate,moderate,false,256.367,=H906+ I906,1514238555,0.0175811
6,79.643,moderate,moderate,false,256.976,=H907+ I907,1514238555,0.626913
6,79.618,moderate,moderate,false,257.587,=H908+ I908,1514238556,0.237951
6,79.593,moderate,moderate,false,258.195,=H909+ I909,1514238556,0.846141
6,79.568,moderate,moderate,false,258.805,=H910+ I910,1514238557,0.456036
6,79.543,moderate,moderate,false,259.417,=H911+ I911,1514238558,0.0677649
6,79.518,moderate,moderate,false,260.033,=H912+ I912,1514238558,0.683792
6,79.493,moderate,moderate,false,260.649,=H913+ I913,1514238559,0.299903
6,79.468,moderate,moderate,false,261.263,=H914+ I914,1514238559,0.913792
6,79.443,moderate,moderate,false,261.871,=H915+ I915,1514238560,0.522244
6,79.418,moderate,moderate,false,262.479,=H916+ I916,1514238561,0.129543
6,79.393,moderate,moderate,false,263.085,=H917+ I917,1514238561,0.735996
6,79.368,moderate,moderate,false,263.693,=H918+ I918,1514238562,0.343509
6,79.343,moderate,moderate,false,264.3,=H919+ I919,1514238562,0.950456
6,79.318,moderate,moderate,false,264.907,=H920+ I920,1514238563,0.557757
6,79.293,moderate,moderate,false,265.517,=H921+ I921,1514238564,0.16765
6,79.268,moderate,moderate,false,266.128,=H922+ I922,1514238564,0.779148
6,79.243,moderate,low,false,266.74,=H923+ I923,1514238565,0.390881
6,79.218,moderate,low,false,267.349,=H924+ I924,1514238565,0.999924
6,79.193,moderate,moderate,false,267.965,=H925+ I925,1514238566,0.61553
6,79.168,moderate,moderate,false,268.575,=H926+ I926,1514238567,0.226179
6,79.143,moderate,high,false,269.191,=H927+ I927,1514238567,0.841824
6,79.118,moderate,low,false,269.802,=H928+ I928,1514238568,0.453057
6,79.093,moderate,low,false,270.414,=H929+ I929,1514238569,0.0651029
6,79.058,low,low,true,271.026,=H930+ I930,1514238569,0.67734
6,79.028,low,low,false,272.249,=H931+ I931,1514238570,0.899722
6,78.998,low,low,false,273.47,=H932+ I932,1514238572,0.121291
6,78.968,low,low,false,274.684,=H933+ I933,1514238573,0.33536
6,78.938,low,low,false,275.905,=H934+ I934,1514238574,0.556171
6,78.908,low,low,false,277.13,=H935+ I935,1514238575,0.780765
6,78.878,low,low,false,278.358,=H936+ I936,1514238577,0.00839231
6,78.848,low,low,false,279.581,=H937+ I937,1514238578,0.231757
6,78.818,low,low,false,280.807,=H938+ I938,1514238579,0.458048
6,78.788,low,low,false,282.045,=H939+ I939,1514238580,0.695668
6,78.758,low,high,false,283.271,=H940+ I940,1514238581,0.921729
6,78.728,low,moderate,false,284.5,=H941+ I941,1514238583,0.150909
6,78.698,low,moderate,false,285.727,=H942+ I942,1514238584,0.377553
6,78.668,low,high,false,286.957,=H943+ I943,1514238585,0.607552
6,78.628,moderate,moderate,true,288.185,=H944+ I944,1514238586,0.835891
6,78.603,moderate,moderate,false,288.799,=H945+ I945,1514238587,0.449371
6,78.578,moderate,moderate,false,289.414,=H946+ I946,1514238588,0.0644825
6,78.553,moderate,moderate,false,290.023,=H947+ I947,1514238588,0.673955
6,78.528,moderate,moderate,false,290.641,=H948+ I948,1514238589,0.291437
6,78.503,moderate,moderate,false,291.254,=H949+ I949,1514238589,0.905194
6,78.478,moderate,moderate,false,291.876,=H950+ I950,1514238590,0.52647
6,78.453,moderate,moderate,false,292.488,=H951+ I951,1514238591,0.138381
6,78.428,moderate,moderate,false,293.101,=H952+ I952,1514238591,0.752171
6,78.403,moderate,moderate,false,293.713,=H953+ I953,1514238592,0.363789
6,78.378,moderate,moderate,false,294.325,=H954+ I954,1514238592,0.976164
6,78.353,moderate,moderate,false,294.94,=H955+ I955,1514238593,0.590759
6,78.328,moderate,moderate,false,295.555,=H956+ I956,1514238594,0.205955
6,78.303,moderate,moderate,false,296.166,=H957+ I957,1514238594,0.816858
6,78.278,moderate,moderate,false,296.777,=H958+ I958,1514238595,0.427937
6,78.253,moderate,moderate,false,297.387,=H959+ I959,1514238596,0.0379918
6,78.228,moderate,moderate,false,297.997,=H960+ I960,1514238596,0.647993
6,78.203,moderate,moderate,false,298.608,=H961+ I961,1514238597,0.258935
6,78.178,moderate,low,false,299.225,=H962+ I962,1514238597,0.876303
6,78.153,moderate,moderate,false,299.84,=H963+ I963,1514238598,0.491189
6,78.128,moderate,moderate,false,300.46,=H964+ I964,1514238599,0.111331
6,78.103,moderate,high,false,301.082,=H965+ I965,1514238599,0.733362
6,78.078,moderate,low,false,301.704,=H966+ I966,1514238600,0.355283
6,78.053,moderate,high,false,302.321,=H967+ I967,1514238600,0.971821
6,78.028,moderate,moderate,false,302.939,=H968+ I968,1514238601,0.589632
6,77.993,high,high,true,303.555,=H969+ I969,1514238602,0.205483
6,77.972,high,high,false,303.68,=H970+ I970,1514238602,0.331256
6,77.951,high,high,false,303.804,=H971+ I971,1514238602,0.454487
6,77.93,high,high,false,303.926,=H972+ I972,1514238602,0.576942
6,77.909,high,high,false,304.049,=H973+ I973,1514238602,0.699555
6,77.888,high,high,false,304.171,=H974+ I974,1514238602,0.821777
6,77.867,high,high,false,304.293,=H975+ I975,1514238602,0.944186
6,77.846,high,high,false,304.417,=H976+ I976,1514238603,0.0676012
6,77.825,high,high,false,304.54,=H977+ I977,1514238603,0.190423
6,77.804,high,high,false,304.661,=H978+ I978,1514238603,0.312073
6,77.783,high,high,false,304.785,=H979+ I979,1514238603,0.435687
6,77.762,high,high,false,304.907,=H980+ I980,1514238603,0.557761
6,77.741,high,high,false,305.03,=H981+ I981,1514238603,0.681069
6,77.72,high,high,false,305.152,=H982+ I982,1514238603,0.803297
6,77.699,high,high,false,305.275,=H983+ I983,1514238603,0.925596
6,77.678,high,high,false,305.397,=H984+ I984,1514238604,0.0481229
6,77.657,high,high,false,305.519,=H985+ I985,1514238604,0.170308
6,77.636,high,high,false,305.641,=H986+ I986,1514238604,0.291897
6,77.615,high,high,false,305.763,=H987+ I987,1514238604,0.413882
6,77.594,high,high,false,305.886,=H988+ I988,1514238604,0.536477
6,77.573,high,high,false,306.007,=H989+ I989,1514238604,0.658115
6,77.552,high,high,false,306.132,=H990+ I990,1514238604,0.782714
6,77.531,high,high,false,306.255,=H991+ I991,1514238604,0.906039
6,77.51,high,high,false,306.377,=H992+ I992,1514238605,0.0283255
6,77.489,high,high,false,306.501,=H993+ I993,1514238605,0.151583
6,77.468,high,high,false,306.623,=H994+ I994,1514238605,0.274129
6,77.447,high,high,false,306.748,=H995+ I995,1514238605,0.398574
6,77.426,high,high,false,306.87,=H996+ I996,1514238605,0.521364
6,77.405,high,high,false,306.993,=H997+ I997,1514238605,0.64377
6,77.384,high,high,false,307.116,=H998+ I998,1514238605,0.766697
6,77.363,high,high,false,307.238,=H999+ I999,1514238605,0.888522
6,77.342,high,high,false,307.36,=H1000+ I1000,1514238606,0.0107826
6,77.321,high,high,false,307.484,=H1001+ I1001,1514238606,0.134377
6,77.3,high,high,false,307.607,=H1002+ I1002,1514238606,0.257439
6,77.279,high,high,false,307.729,=H1003+ I1003,1514238606,0.380031
6,77.258,high,high,false,307.851,=H1004+ I1004,1514238606,0.502131
6,77.237,high,high,false,307.974,=H1005+ I1005,1514238606,0.624779
6,77.216,high,high,false,308.096,=H1006+ I1006,1514238606,0.747138
6,77.195,high,high,false,308.219,=H1007+ I1007,1514238606,0.869378
6,77.174,high,high,false,308.341,=H1008+ I1008,1514238606,0.991819
6,77.153,high,high,false,308.463,=H1009+ I1009,1514238607,0.113687
6,77.132,high,high,false,308.588,=H1010+ I1010,1514238607,0.239269
6,77.111,high,high,false,308.713,=H1011+ I1011,1514238607,0.363638
6,77.09,high,high,false,308.835,=H1012+ I1012,1514238607,0.485957
6,77.069,high,high,false,308.957,=H1013+ I1013,1514238607,0.607942
6,77.048,high,high,false,309.079,=H1014+ I1014,1514238607,0.729913
6,77.027,high,high,false,309.202,=H1015+ I1015,1514238607,0.852531
6,77.006,high,high,false,309.328,=H1016+ I1016,1514238607,0.978508
6,76.985,high,high,false,309.451,=H1017+ I1017,1514238608,0.101517
6,76.964,high,high,false,309.578,=H1018+ I1018,1514238608,0.228367
6,76.943,high,high,false,309.7,=H1019+ I1019,1514238608,0.35045
6,76.922,high,high,false,309.822,=H1020+ I1020,1514238608,0.473143
6,76.901,high,high,false,309.945,=H1021+ I1021,1514238608,0.59568
6,76.88,high,high,false,310.067,=H1022+ I1022,1514238608,0.718105
6,76.859,high,high,false,310.19,=H1023+ I1023,1514238608,0.840917
6,76.838,high,high,false,310.313,=H1024+ I1024,1514238608,0.96342
6,76.817,high,high,false,310.434,=H1025+ I1025,1514238609,0.0848391
6,76.796,high,high,false,310.556,=H1026+ I1026,1514238609,0.207116
6,76.775,high,high,false,310.679,=H1027+ I1027,1514238609,0.329433
6,76.754,high,high,false,310.803,=H1028+ I1028,1514238609,0.45356
6,76.733,high,high,false,310.928,=H1029+ I1029,1514238609,0.578874
6,76.712,high,high,false,311.051,=H1030+ I1030,1514238609,0.701836
6,76.691,high,high,false,311.173,=H1031+ I1031,1514238609,0.823704
6,76.67,high,high,false,311.295,=H1032+ I1032,1514238609,0.945711
6,76.649,high,high,false,311.417,=H1033+ I1033,1514238610,0.0678663
6,76.628,high,high,false,311.542,=H1034+ I1034,1514238610,0.192653
6,76.607,high,high,false,311.664,=H1035+ I1035,1514238610,0.314781
6,76.586,high,high,false,311.786,=H1036+ I1036,1514238610,0.43731
6,76.565,high,high,false,311.908,=H1037+ I1037,1514238610,0.558827
6,76.544,high,high,false,312.03,=H1038+ I1038,1514238610,0.681236
6,76.523,high,high,false,312.153,=H1039+ I1039,1514238610,0.804182
6,76.502,high,high,false,312.28,=H1040+ I1040,1514238610,0.930589
6,76.481,high,high,false,312.402,=H1041+ I1041,1514238611,0.053114
6,76.46,high,high,false,312.524,=H1042+ I1042,1514238611,0.174712
6,76.439,high,high,false,312.649,=H1043+ I1043,1514238611,0.299945
6,76.418,high,high,false,312.771,=H1044+ I1044,1514238611,0.422277
6,76.397,high,high,false,312.893,=H1045+ I1045,1514238611,0.544216
6,76.376,high,high,false,313.015,=H1046+ I1046,1514238611,0.66607
6,76.355,high,high,false,313.138,=H1047+ I1047,1514238611,0.78873
6,76.334,high,high,false,313.259,=H1048+ I1048,1514238611,0.90975
6,76.313,high,high,false,313.382,=H1049+ I1049,1514238612,0.0325182
6,76.292,high,high,false,313.504,=H1050+ I1050,1514238612,0.154986
6,76.271,high,high,false,313.626,=H1051+ I1051,1514238612,0.27735
6,76.25,high,low,false,313.749,=H1052+ I1052,1514238612,0.400128
6,76.229,high,low,false,313.871,=H1053+ I1053,1514238612,0.522215
6,76.198,low,low,true,313.994,=H1054+ I1054,1514238612,0.644528
6,76.168,low,low,false,315.217,=H1055+ I1055,1514238613,0.867445
6,76.138,low,low,false,316.439,=H1056+ I1056,1514238615,0.0899328
6,76.108,low,low,false,317.672,=H1057+ I1057,1514238616,0.322811
6,76.078,low,low,false,318.898,=H1058+ I1058,1514238617,0.549061
6,76.048,low,low,false,320.131,=H1059+ I1059,1514238618,0.78155
6,76.018,low,low,false,321.353,=H1060+ I1060,1514238620,0.00393024
6,75.988,low,low,false,322.581,=H1061+ I1061,1514238621,0.231422
6,75.958,low,low,false,323.808,=H1062+ I1062,1514238622,0.459338
6,75.928,low,low,false,325.031,=H1063+ I1063,1514238623,0.681842
6,75.898,low,moderate,false,326.25,=H1064+ I1064,1514238624,0.900476
6,75.868,low,low,false,327.472,=H1065+ I1065,1514238626,0.122497
6,75.838,low,moderate,false,328.693,=H1066+ I1066,1514238627,0.343882
6,75.798,moderate,moderate,true,329.937,=H1067+ I1067,1514238628,0.588294
6,75.773,moderate,moderate,false,330.555,=H1068+ I1068,1514238629,0.205746
6,75.748,moderate,moderate,false,331.187,=H1069+ I1069,1514238629,0.837487
6,75.723,moderate,moderate,false,331.814,=H1070+ I1070,1514238630,0.464945
6,75.698,moderate,moderate,false,332.445,=H1071+ I1071,1514238631,0.0960302
6,75.673,moderate,moderate,false,333.065,=H1072+ I1072,1514238631,0.716252
6,75.648,moderate,moderate,false,333.683,=H1073+ I1073,1514238632,0.333904
6,75.623,moderate,moderate,false,334.316,=H1074+ I1074,1514238632,0.966844
6,75.598,moderate,moderate,false,334.93,=H1075+ I1075,1514238633,0.581309
6,75.573,moderate,moderate,false,335.543,=H1076+ I1076,1514238634,0.194303
6,75.548,moderate,moderate,false,336.159,=H1077+ I1077,1514238634,0.810016
6,75.523,moderate,moderate,false,336.77,=H1078+ I1078,1514238635,0.421086
6,75.498,moderate,moderate,false,337.385,=H1079+ I1079,1514238636,0.0360994
6,75.473,moderate,moderate,false,338.002,=H1080+ I1080,1514238636,0.653362
6,75.448,moderate,moderate,false,338.613,=H1081+ I1081,1514238637,0.264119
6,75.423,moderate,moderate,false,339.226,=H1082+ I1082,1514238637,0.876491
6,75.398,moderate,moderate,false,339.837,=H1083+ I1083,1514238638,0.488138
6,75.373,moderate,moderate,false,340.452,=H1084+ I1084,1514238639,0.103142
6,75.348,moderate,moderate,false,341.069,=H1085+ I1085,1514238639,0.719541
6,75.323,moderate,high,false,341.683,=H1086+ I1086,1514238640,0.333706
6,75.298,moderate,high,false,342.291,=H1087+ I1087,1514238640,0.941532
6,75.273,moderate,moderate,false,342.906,=H1088+ I1088,1514238641,0.55647
6,75.248,moderate,low,false,343.521,=H1089+ I1089,1514238642,0.172028
6,75.223,moderate,low,false,344.131,=H1090+ I1090,1514238642,0.781778
6,75.198,moderate,moderate,false,344.747,=H1091+ I1091,1514238643,0.39809
6,75.173,moderate,moderate,false,345.358,=H1092+ I1092,1514238644,0.00926899
6,75.138,low,low,true,345.976,=H1093+ I1093,1514238644,0.626571
6,75.108,low,low,false,347.204,=H1094+ I1094,1514238645,0.854945
6,75.078,low,low,false,348.442,=H1095+ I1095,1514238647,0.0924076
6,75.048,low,low,false,349.665,=H1096+ I1096,1514238648,0.315569
6,75.018,low,low,false,350.893,=H1097+ I1097,1514238649,0.54343
6,74.988,low,low,false,352.125,=H1098+ I1098,1514238650,0.776045
6,74.958,low,low,false,353.35,=H1099+ I1099,1514238652,0.00104624
6,74.928,low,low,false,354.576,=H1100+ I1100,1514238653,0.227024
6,74.898,low,low,false,355.818,=H1101+ I1101,1514238654,0.468807
6,74.868,low,low,false,357.061,=H1102+ I1102,1514238655,0.712121
6,74.838,low,moderate,false,358.286,=H1103+ I1103,1514238656,0.937083
6,74.808,low,high,false,359.512,=H1104+ I1104,1514238658,0.163252
6,74.778,low,high,false,360.738,=H1105+ I1105,1514238659,0.389219
6,74.748,low,low,false,361.978,=H1106+ I1106,1514238660,0.629327
6,74.718,low,low,false,363.207,=H1107+ I1107,1514238661,0.857411
6,74.678,high,high,true,364.436,=H1108+ I1108,1514238663,0.0865845
6,74.657,high,high,false,364.563,=H1109+ I1109,1514238663,0.213837
6,74.636,high,high,false,364.686,=H1110+ I1110,1514238663,0.336481
6,74.615,high,high,false,364.808,=H1111+ I1111,1514238663,0.458865
6,74.594,high,high,false,364.931,=H1112+ I1112,1514238663,0.581973
6,74.573,high,high,false,365.055,=H1113+ I1113,1514238663,0.705805
6,74.552,high,high,false,365.178,=H1114+ I1114,1514238663,0.829008
6,74.531,high,high,false,365.303,=H1115+ I1115,1514238663,0.953597
6,74.51,high,high,false,365.425,=H1116+ I1116,1514238664,0.0761768
6,74.489,high,high,false,365.547,=H1117+ I1117,1514238664,0.198032
6,74.468,high,high,false,365.669,=H1118+ I1118,1514238664,0.320044
6,74.447,high,high,false,365.795,=H1119+ I1119,1514238664,0.445954
6,74.426,high,high,false,365.921,=H1120+ I1120,1514238664,0.571562
6,74.405,high,high,false,366.044,=H1121+ I1121,1514238664,0.695089
6,74.384,high,high,false,366.167,=H1122+ I1122,1514238664,0.817616
6,74.363,high,high,false,366.289,=H1123+ I1123,1514238664,0.939979
6,74.342,high,high,false,366.411,=H1124+ I1124,1514238665,0.0617585
6,74.321,high,high,false,366.534,=H1125+ I1125,1514238665,0.184552
6,74.3,high,high,false,366.656,=H1126+ I1126,1514238665,0.307091
6,74.279,high,high,false,366.78,=H1127+ I1127,1514238665,0.430393
6,74.258,high,high,false,366.902,=H1128+ I1128,1514238665,0.553037
6,74.237,high,high,false,367.029,=H1129+ I1129,1514238665,0.679747
6,74.216,high,high,false,367.152,=H1130+ I1130,1514238665,0.802369
6,74.195,high,high,false,367.273,=H1131+ I1131,1514238665,0.923639
6,74.174,high,high,false,367.395,=H1132+ I1132,1514238666,0.0460021
6,74.153,high,high,false,367.518,=H1133+ I1133,1514238666,0.168916
6,74.132,high,high,false,367.641,=H1134+ I1134,1514238666,0.291413
6,74.111,high,high,false,367.763,=H1135+ I1135,1514238666,0.413562
6,74.09,high,high,false,367.887,=H1136+ I1136,1514238666,0.538344
6,74.069,high,high,false,368.01,=H1137+ I1137,1514238666,0.660786
6,74.048,high,high,false,368.131,=H1138+ I1138,1514238666,0.782203
6,74.027,high,high,false,368.253,=H1139+ I1139,1514238666,0.904255
6,74.006,high,high,false,368.375,=H1140+ I1140,1514238667,0.0258334
6,73.985,high,high,false,368.497,=H1141+ I1141,1514238667,0.147895
6,73.964,high,high,false,368.619,=H1142+ I1142,1514238667,0.270307
6,73.943,high,high,false,368.743,=H1143+ I1143,1514238667,0.393698
6,73.922,high,high,false,368.865,=H1144+ I1144,1514238667,0.515898
6,73.901,high,high,false,368.988,=H1145+ I1145,1514238667,0.638683
6,73.88,high,high,false,369.11,=H1146+ I1146,1514238667,0.760885
6,73.859,high,high,false,369.232,=H1147+ I1147,1514238667,0.882989
6,73.838,high,high,false,369.354,=H1148+ I1148,1514238668,0.00523931
6,73.817,high,high,false,369.477,=H1149+ I1149,1514238668,0.128019
6,73.796,high,high,false,369.599,=H1150+ I1150,1514238668,0.250155
6,73.775,high,high,false,369.722,=H1151+ I1151,1514238668,0.372978
6,73.754,high,high,false,369.845,=H1152+ I1152,1514238668,0.495861
6,73.733,high,high,false,369.968,=H1153+ I1153,1514238668,0.618537
6,73.712,high,high,false,370.089,=H1154+ I1154,1514238668,0.740158
6,73.691,high,high,false,370.212,=H1155+ I1155,1514238668,0.862901
6,73.67,high,high,false,370.335,=H1156+ I1156,1514238668,0.985802
6,73.649,high,high,false,370.458,=H1157+ I1157,1514238669,0.108563
6,73.628,high,high,false,370.581,=H1158+ I1158,1514238669,0.231864
6,73.607,high,high,false,370.703,=H1159+ I1159,1514238669,0.354313
6,73.586,high,high,false,370.826,=H1160+ I1160,1514238669,0.476826
6,73.565,high,high,false,370.949,=H1161+ I1161,1514238669,0.599404
6,73.544,high,high,false,371.071,=H1162+ I1162,1514238669,0.721817
6,73.523,high,high,false,371.197,=H1163+ I1163,1514238669,0.848007
6,73.502,high,high,false,371.32,=H1164+ I1164,1514238669,0.971207
6,73.481,high,high,false,371.443,=H1165+ I1165,1514238670,0.093499
6,73.46,high,high,false,371.565,=H1166+ I1166,1514238670,0.215866
6,73.439,high,high,false,371.687,=H1167+ I1167,1514238670,0.338126
6,73.418,high,high,false,371.812,=H1168+ I1168,1514238670,0.463025
6,73.397,high,high,false,371.935,=H1169+ I1169,1514238670,0.585843
6,73.376,high,high,false,372.057,=H1170+ I1170,1514238670,0.707861
6,73.355,high,high,false,372.179,=H1171+ I1171,1514238670,0.829887
6,73.334,high,high,false,372.301,=H1172+ I1172,1514238670,0.952208
6,73.313,high,high,false,372.424,=H1173+ I1173,1514238671,0.0749811
6,73.292,high,high,false,372.547,=H1174+ I1174,1514238671,0.198291
6,73.271,high,high,false,372.674,=H1175+ I1175,1514238671,0.324981
6,73.25,high,high,false,372.797,=H1176+ I1176,1514238671,0.448187
6,73.229,high,high,false,372.92,=H1177+ I1177,1514238671,0.570926
6,73.208,high,high,false,373.042,=H1178+ I1178,1514238671,0.692882
6,73.187,high,high,false,373.164,=H1179+ I1179,1514238671,0.815312
6,73.166,high,high,false,373.286,=H1180+ I1180,1514238671,0.937036
6,73.145,high,high,false,373.408,=H1181+ I1181,1514238672,0.059191
6,73.124,high,high,false,373.533,=H1182+ I1182,1514238672,0.184313
