Tref:,1514238296,0.467002,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,81.514,high,high,false,301.637,=H794+ I794,1514238598,0.103734
3,81.493,high,high,false,301.758,=H795+ I795,1514238598,0.225379
3,81.472,high,high,false,301.883,=H796+ I796,1514238598,0.350482
3,81.451,high,high,false,302.007,=H797+ I797,1514238598,0.473657
3,81.43,high,high,false,302.132,=H798+ I798,1514238598,0.598858
3,81.409,high,high,false,302.256,=H799+ I799,1514238598,0.722722
3,81.388,high,high,false,302.378,=H800+ I800,1514238598,0.845032
3,81.367,high,high,false,302.503,=H801+ I801,1514238598,0.969959
3,81.346,high,high,false,302.627,=H802+ I802,1514238599,0.0937056
3,81.325,high,high,false,302.749,=H803+ I803,1514238599,0.216385
3,81.304,high,high,false,302.875,=H804+ I804,1514238599,0.341504
3,81.283,high,high,false,302.998,=H805+ I805,1514238599,0.465287
3,81.262,high,high,false,303.121,=H806+ I806,1514238599,0.588144
3,81.241,high,high,false,303.248,=H807+ I807,1514238599,0.715116
3,81.22,high,high,false,303.373,=H808+ I808,1514238599,0.840171
3,81.199,high,high,false,303.499,=H809+ I809,1514238599,0.965599
3,81.178,high,high,false,303.622,=H810+ I810,1514238600,0.088739
3,81.157,high,high,false,303.747,=H811+ I811,1514238600,0.214168
3,81.136,high,high,false,303.871,=H812+ I812,1514238600,0.337674
3,81.115,high,high,false,303.994,=H813+ I813,1514238600,0.461194
3,81.094,high,high,false,304.117,=H814+ I814,1514238600,0.584067
3,81.073,high,high,false,304.239,=H815+ I815,1514238600,0.706222
3,81.052,high,high,false,304.364,=H816+ I816,1514238600,0.830795
3,81.031,high,high,false,304.487,=H817+ I817,1514238600,0.954091
3,81.01,high,high,false,304.61,=H818+ I818,1514238601,0.0770638
3,80.989,high,high,false,304.734,=H819+ I819,1514238601,0.201243
3,80.968,high,high,false,304.859,=H820+ I820,1514238601,0.32625
3,80.947,high,high,false,304.983,=H821+ I821,1514238601,0.449514
3,80.926,high,high,false,305.105,=H822+ I822,1514238601,0.571662
3,80.905,high,high,false,305.227,=H823+ I823,1514238601,0.694341
3,80.884,high,high,false,305.35,=H824+ I824,1514238601,0.817374
3,80.863,high,high,false,305.473,=H825+ I825,1514238601,0.93975
3,80.842,high,high,false,305.598,=H826+ I826,1514238602,0.0645529
3,80.821,high,high,false,305.72,=H827+ I827,1514238602,0.187451
3,80.8,high,high,false,305.846,=H828+ I828,1514238602,0.313474
3,80.779,high,high,false,305.97,=H829+ I829,1514238602,0.436889
3,80.758,high,high,false,306.092,=H830+ I830,1514238602,0.559134
3,80.737,high,high,false,306.215,=H831+ I831,1514238602,0.681871
3,80.716,high,high,false,306.337,=H832+ I832,1514238602,0.803958
3,80.695,high,high,false,306.46,=H833+ I833,1514238602,0.926702
3,80.674,high,high,false,306.583,=H834+ I834,1514238603,0.0500336
3,80.653,high,high,false,306.705,=H835+ I835,1514238603,0.172365
3,80.632,high,high,false,306.827,=H836+ I836,1514238603,0.294475
3,80.611,high,high,false,306.951,=H837+ I837,1514238603,0.417506
3,80.59,high,high,false,307.073,=H838+ I838,1514238603,0.540143
3,80.569,high,high,false,307.196,=H839+ I839,1514238603,0.663246
3,80.548,high,high,false,307.319,=H840+ I840,1514238603,0.785679
3,80.527,high,high,false,307.441,=H841+ I841,1514238603,0.907621
3,80.506,high,high,false,307.564,=H842+ I842,1514238604,0.0306467
3,80.485,high,high,false,307.686,=H843+ I843,1514238604,0.152722
3,80.464,high,high,false,307.807,=H844+ I844,1514238604,0.274384
3,80.443,high,high,false,307.929,=H845+ I845,1514238604,0.39627
3,80.422,high,high,false,308.052,=H846+ I846,1514238604,0.518717
3,80.401,high,high,false,308.174,=H847+ I847,1514238604,0.64055
3,80.38,high,high,false,308.298,=H848+ I848,1514238604,0.764858
3,80.359,high,high,false,308.421,=H849+ I849,1514238604,0.888473
3,80.338,high,high,false,308.544,=H850+ I850,1514238605,0.0106932
3,80.317,high,high,false,308.667,=H851+ I851,1514238605,0.133605
3,80.296,high,high,false,308.789,=H852+ I852,1514238605,0.256122
3,80.275,high,high,false,308.914,=H853+ I853,1514238605,0.38053
3,80.254,high,high,false,309.036,=H854+ I854,1514238605,0.503357
3,80.233,high,high,false,309.159,=H855+ I855,1514238605,0.62647
3,80.212,high,high,false,309.282,=H856+ I856,1514238605,0.749048
3,80.191,high,high,false,309.404,=H857+ I857,1514238605,0.871021
3,80.17,high,high,false,309.526,=H858+ I858,1514238605,0.993197
3,80.149,high,high,false,309.649,=H859+ I859,1514238606,0.116464
3,80.128,high,high,false,309.773,=H860+ I860,1514238606,0.239816
3,80.107,high,high,false,309.895,=H861+ I861,1514238606,0.36207
3,80.086,high,high,false,310.017,=H862+ I862,1514238606,0.484033
3,80.065,high,high,false,310.14,=H863+ I863,1514238606,0.606698
3,80.044,high,high,false,310.263,=H864+ I864,1514238606,0.729655
3,80.023,high,high,false,310.385,=H865+ I865,1514238606,0.851767
3,80.002,high,high,false,310.507,=H866+ I866,1514238606,0.974226
3,79.981,high,high,false,310.629,=H867+ I867,1514238607,0.0961753
3,79.96,high,high,false,310.754,=H868+ I868,1514238607,0.220591
3,79.939,high,high,false,310.879,=H869+ I869,1514238607,0.345735
3,79.918,high,high,false,311.001,=H870+ I870,1514238607,0.468202
3,79.897,high,high,false,311.123,=H871+ I871,1514238607,0.590339
3,79.876,high,high,false,311.245,=H872+ I872,1514238607,0.712336
3,79.855,high,low,false,311.368,=H873+ I873,1514238607,0.835082
3,79.834,high,low,false,311.493,=H874+ I874,1514238607,0.960421
3,79.803,low,low,true,311.617,=H875+ I875,1514238608,0.0837504
3,79.773,low,low,false,312.845,=H876+ I876,1514238609,0.311977
3,79.743,low,low,false,314.075,=H877+ I877,1514238610,0.541543
3,79.713,low,low,false,315.304,=H878+ I878,1514238611,0.770717
3,79.683,low,low,false,316.528,=H879+ I879,1514238612,0.994936
3,79.653,low,low,false,317.75,=H880+ I880,1514238614,0.216822
3,79.623,low,low,false,318.975,=H881+ I881,1514238615,0.441786
3,79.593,low,low,false,320.205,=H882+ I882,1514238616,0.672054
3,79.563,low,low,false,321.435,=H883+ I883,1514238617,0.901931
3,79.533,low,low,false,322.664,=H884+ I884,1514238619,0.131336
3,79.503,low,moderate,false,323.886,=H885+ I885,1514238620,0.352995
3,79.473,low,low,false,325.116,=H886+ I886,1514238621,0.583338
3,79.443,low,low,false,326.343,=H887+ I887,1514238622,0.810359
3,79.413,low,moderate,false,327.562,=H888+ I888,1514238624,0.0293316
3,79.383,low,low,false,328.783,=H889+ I889,1514238625,0.249599
3,79.353,low,low,false,330.004,=H890+ I890,1514238626,0.471063
3,79.323,low,high,false,331.228,=H891+ I891,1514238627,0.695404
3,79.293,low,high,false,332.472,=H892+ I892,1514238628,0.939451
3,79.263,low,low,false,333.729,=H893+ I893,1514238630,0.195522
3,79.223,high,high,true,334.983,=H894+ I894,1514238631,0.449564
3,79.202,high,high,false,335.108,=H895+ I895,1514238631,0.574661
3,79.181,high,high,false,335.232,=H896+ I896,1514238631,0.698817
3,79.16,high,high,false,335.355,=H897+ I897,1514238631,0.821821
3,79.139,high,high,false,335.48,=H898+ I898,1514238631,0.947082
3,79.118,high,high,false,335.605,=H899+ I899,1514238632,0.0719114
3,79.097,high,high,false,335.726,=H900+ I900,1514238632,0.193455
3,79.076,high,high,false,335.85,=H901+ I901,1514238632,0.316565
3,79.055,high,high,false,335.974,=H902+ I902,1514238632,0.440823
3,79.034,high,high,false,336.101,=H903+ I903,1514238632,0.567699
3,79.013,high,high,false,336.232,=H904+ I904,1514238632,0.699296
3,78.992,high,high,false,336.357,=H905+ I905,1514238632,0.824183
3,78.971,high,high,false,336.483,=H906+ I906,1514238632,0.949627
3,78.95,high,high,false,336.608,=H907+ I907,1514238633,0.0747653
3,78.929,high,high,false,336.73,=H908+ I908,1514238633,0.196676
3,78.908,high,high,false,336.852,=H909+ I909,1514238633,0.318896
3,78.887,high,high,false,336.975,=H910+ I910,1514238633,0.441613
3,78.866,high,high,false,337.097,=H911+ I911,1514238633,0.56381
3,78.845,high,high,false,337.22,=H912+ I912,1514238633,0.68672
3,78.824,high,high,false,337.342,=H913+ I913,1514238633,0.809209
3,78.803,high,high,false,337.465,=H914+ I914,1514238633,0.931874
3,78.782,high,high,false,337.587,=H915+ I915,1514238634,0.0542409
3,78.761,high,high,false,337.71,=H916+ I916,1514238634,0.176737
3,78.74,high,high,false,337.833,=H917+ I917,1514238634,0.29998
3,78.719,high,high,false,337.955,=H918+ I918,1514238634,0.421834
3,78.698,high,high,false,338.077,=H919+ I919,1514238634,0.543544
3,78.677,high,high,false,338.202,=H920+ I920,1514238634,0.668916
3,78.656,high,high,false,338.325,=H921+ I921,1514238634,0.792281
3,78.635,high,high,false,338.447,=H922+ I922,1514238634,0.914498
3,78.614,high,high,false,338.57,=H923+ I923,1514238635,0.0367013
3,78.593,high,high,false,338.692,=H924+ I924,1514238635,0.159133
3,78.572,high,high,false,338.814,=H925+ I925,1514238635,0.280937
3,78.551,high,high,false,338.937,=H926+ I926,1514238635,0.40372
3,78.53,high,high,false,339.06,=H927+ I927,1514238635,0.526834
3,78.509,high,high,false,339.184,=H928+ I928,1514238635,0.650549
3,78.488,high,high,false,339.307,=H929+ I929,1514238635,0.774153
3,78.467,high,high,false,339.429,=H930+ I930,1514238635,0.896339
3,78.446,high,high,false,339.552,=H931+ I931,1514238636,0.0185934
3,78.425,high,high,false,339.675,=H932+ I932,1514238636,0.142002
3,78.404,high,high,false,339.798,=H933+ I933,1514238636,0.264901
3,78.383,high,high,false,339.922,=H934+ I934,1514238636,0.388542
3,78.362,high,high,false,340.045,=H935+ I935,1514238636,0.512314
3,78.341,high,high,false,340.169,=H936+ I936,1514238636,0.635867
3,78.32,high,high,false,340.292,=H937+ I937,1514238636,0.758994
3,78.299,high,high,false,340.414,=H938+ I938,1514238636,0.880583
3,78.278,high,high,false,340.535,=H939+ I939,1514238637,0.00242168
3,78.257,high,high,false,340.658,=H940+ I940,1514238637,0.12464
3,78.236,high,high,false,340.779,=H941+ I941,1514238637,0.246426
3,78.215,high,high,false,340.902,=H942+ I942,1514238637,0.369057
3,78.194,high,high,false,341.025,=H943+ I943,1514238637,0.491569
3,78.173,high,high,false,341.146,=H944+ I944,1514238637,0.613219
3,78.152,high,high,false,341.269,=H945+ I945,1514238637,0.735684
3,78.131,high,high,false,341.392,=H946+ I946,1514238637,0.858956
3,78.11,high,high,false,341.515,=H947+ I947,1514238637,0.981592
3,78.089,high,high,false,341.637,=H948+ I948,1514238638,0.10396
3,78.068,high,high,false,341.759,=H949+ I949,1514238638,0.226176
3,78.047,high,high,false,341.882,=H950+ I950,1514238638,0.348719
3,78.026,high,high,false,342.004,=H951+ I951,1514238638,0.470861
3,78.005,high,high,false,342.127,=H952+ I952,1514238638,0.593576
3,77.984,high,high,false,342.249,=H953+ I953,1514238638,0.716279
3,77.963,high,high,false,342.371,=H954+ I954,1514238638,0.838442
3,77.942,high,high,false,342.495,=H955+ I955,1514238638,0.96226
3,77.921,high,high,false,342.618,=H956+ I956,1514238639,0.0854552
3,77.9,high,high,false,342.741,=H957+ I957,1514238639,0.208056
3,77.879,high,high,false,342.863,=H958+ I958,1514238639,0.329698
3,77.858,high,high,false,342.988,=H959+ I959,1514238639,0.454799
3,77.837,high,high,false,343.112,=H960+ I960,1514238639,0.578963
3,77.816,high,high,false,343.235,=H961+ I961,1514238639,0.702124
3,77.795,high,high,false,343.358,=H962+ I962,1514238639,0.825083
3,77.774,high,high,false,343.48,=H963+ I963,1514238639,0.946802
3,77.753,high,high,false,343.603,=H964+ I964,1514238640,0.0696432
3,77.732,high,high,false,343.725,=H965+ I965,1514238640,0.192344
3,77.711,high,high,false,343.849,=H966+ I966,1514238640,0.316093
3,77.69,high,high,false,343.971,=H967+ I967,1514238640,0.438049
3,77.669,high,high,false,344.093,=H968+ I968,1514238640,0.559739
3,77.648,high,high,false,344.214,=H969+ I969,1514238640,0.680988
3,77.627,high,high,false,344.336,=H970+ I970,1514238640,0.80253
3,77.606,high,high,false,344.457,=H971+ I971,1514238640,0.924191
3,77.585,high,high,false,344.58,=H972+ I972,1514238641,0.0465841
3,77.564,high,high,false,344.704,=H973+ I973,1514238641,0.171475
3,77.543,high,high,false,344.827,=H974+ I974,1514238641,0.29373
3,77.522,high,high,false,344.949,=H975+ I975,1514238641,0.416332
3,77.501,high,high,false,345.072,=H976+ I976,1514238641,0.538717
3,77.48,high,low,false,345.194,=H977+ I977,1514238641,0.660974
3,77.459,high,high,false,345.317,=H978+ I978,1514238641,0.78351
3,77.438,high,low,false,345.438,=H979+ I979,1514238641,0.905309
3,77.407,low,low,true,345.561,=H980+ I980,1514238642,0.02766
3,77.377,low,low,false,346.788,=H981+ I981,1514238643,0.255405
3,77.347,low,low,false,348.018,=H982+ I982,1514238644,0.484737
3,77.317,low,low,false,349.249,=H983+ I983,1514238645,0.715748
3,77.287,low,low,false,350.484,=H984+ I984,1514238646,0.951469
3,77.257,low,low,false,351.709,=H985+ I985,1514238648,0.175787
3,77.227,low,low,false,352.936,=H986+ I986,1514238649,0.403166
3,77.197,low,low,false,354.169,=H987+ I987,1514238650,0.635949
3,77.167,low,low,false,355.395,=H988+ I988,1514238651,0.861768
3,77.137,low,low,false,356.619,=H989+ I989,1514238653,0.0858573
3,77.107,low,high,false,357.861,=H990+ I990,1514238654,0.32817
3,77.077,low,high,false,359.101,=H991+ I991,1514238655,0.568212
3,77.047,low,moderate,false,360.33,=H992+ I992,1514238656,0.796946
3,77.017,low,low,false,361.554,=H993+ I993,1514238658,0.0213346
3,76.987,low,moderate,false,362.782,=H994+ I994,1514238659,0.248986
3,76.947,moderate,moderate,true,364.018,=H995+ I995,1514238660,0.485124
3,76.922,moderate,moderate,false,364.64,=H996+ I996,1514238661,0.1067
3,76.897,moderate,moderate,false,365.251,=H997+ I997,1514238661,0.71792
3,76.872,moderate,moderate,false,365.865,=H998+ I998,1514238662,0.331736
3,76.847,moderate,moderate,false,366.48,=H999+ I999,1514238662,0.946834
3,76.822,moderate,moderate,false,367.097,=H1000+ I1000,1514238663,0.564334
3,76.797,moderate,moderate,false,367.714,=H1001+ I1001,1514238664,0.18085
3,76.772,moderate,moderate,false,368.333,=H1002+ I1002,1514238664,0.800212
3,76.747,moderate,moderate,false,368.945,=H1003+ I1003,1514238665,0.412421
3,76.722,moderate,moderate,false,369.562,=H1004+ I1004,1514238666,0.0286439
3,76.697,moderate,moderate,false,370.176,=H1005+ I1005,1514238666,0.643488
3,76.672,moderate,moderate,false,370.786,=H1006+ I1006,1514238667,0.252721
3,76.647,moderate,moderate,false,371.399,=H1007+ I1007,1514238667,0.865712
3,76.622,moderate,moderate,false,372.011,=H1008+ I1008,1514238668,0.478248
3,76.597,moderate,moderate,false,372.624,=H1009+ I1009,1514238669,0.0908719
3,76.572,moderate,moderate,false,373.237,=H1010+ I1010,1514238669,0.704394
3,76.547,moderate,moderate,false,373.854,=H1011+ I1011,1514238670,0.321025
3,76.522,moderate,moderate,false,374.468,=H1012+ I1012,1514238670,0.934847
3,76.497,moderate,high,false,375.086,=H1013+ I1013,1514238671,0.55343
3,76.472,moderate,low,false,375.699,=H1014+ I1014,1514238672,0.166337
3,76.447,moderate,moderate,false,376.312,=H1015+ I1015,1514238672,0.779153
3,76.422,moderate,low,false,376.933,=H1016+ I1016,1514238673,0.399995
3,76.397,moderate,high,false,377.547,=H1017+ I1017,1514238674,0.0144975
3,76.362,low,low,true,378.162,=H1018+ I1018,1514238674,0.629052
3,76.332,low,low,false,379.388,=H1019+ I1019,1514238675,0.85469
3,76.302,low,low,false,380.615,=H1020+ I1020,1514238677,0.0817575
3,76.272,low,low,false,381.836,=H1021+ I1021,1514238678,0.303226
3,76.242,low,low,false,383.059,=H1022+ I1022,1514238679,0.525735
3,76.212,low,low,false,384.279,=H1023+ I1023,1514238680,0.746214
3,76.182,low,low,false,385.501,=H1024+ I1024,1514238681,0.968432
3,76.152,low,low,false,386.729,=H1025+ I1025,1514238683,0.19576
3,76.122,low,low,false,387.959,=H1026+ I1026,1514238684,0.426186
3,76.092,low,low,false,389.182,=H1027+ I1027,1514238685,0.648988
3,76.062,low,high,false,390.407,=H1028+ I1028,1514238686,0.873985
3,76.032,low,moderate,false,391.639,=H1029+ I1029,1514238688,0.105783
3,76.002,low,high,false,392.872,=H1030+ I1030,1514238689,0.339437
3,75.972,low,low,false,394.102,=H1031+ I1031,1514238690,0.568714
3,75.932,high,high,true,395.334,=H1032+ I1032,1514238691,0.800851
3,75.911,high,high,false,395.458,=H1033+ I1033,1514238691,0.925493
3,75.89,high,high,false,395.582,=H1034+ I1034,1514238692,0.0494433
3,75.869,high,high,false,395.705,=H1035+ I1035,1514238692,0.172467
3,75.848,high,high,false,395.828,=H1036+ I1036,1514238692,0.294644
3,75.827,high,high,false,395.953,=H1037+ I1037,1514238692,0.419872
3,75.806,high,high,false,396.079,=H1038+ I1038,1514238692,0.545515
3,75.785,high,high,false,396.201,=H1039+ I1039,1514238692,0.668414
3,75.764,high,high,false,396.325,=H1040+ I1040,1514238692,0.791582
3,75.743,high,high,false,396.447,=H1041+ I1041,1514238692,0.914102
3,75.722,high,high,false,396.569,=H1042+ I1042,1514238693,0.0360411
3,75.701,high,high,false,396.692,=H1043+ I1043,1514238693,0.158592
3,75.68,high,high,false,396.814,=H1044+ I1044,1514238693,0.280958
3,75.659,high,high,false,396.937,=H1045+ I1045,1514238693,0.403572
3,75.638,high,high,false,397.06,=H1046+ I1046,1514238693,0.526842
3,75.617,high,high,false,397.182,=H1047+ I1047,1514238693,0.649403
3,75.596,high,high,false,397.307,=H1048+ I1048,1514238693,0.774302
3,75.575,high,high,false,397.431,=H1049+ I1049,1514238693,0.897974
3,75.554,high,high,false,397.554,=H1050+ I1050,1514238694,0.020707
3,75.533,high,high,false,397.677,=H1051+ I1051,1514238694,0.143739
3,75.512,high,high,false,397.802,=H1052+ I1052,1514238694,0.269378
3,75.491,high,high,false,397.926,=H1053+ I1053,1514238694,0.393083
3,75.47,high,high,false,398.048,=H1054+ I1054,1514238694,0.515174
3,75.449,high,high,false,398.171,=H1055+ I1055,1514238694,0.637756
3,75.428,high,high,false,398.294,=H1056+ I1056,1514238694,0.760889
3,75.407,high,high,false,398.416,=H1057+ I1057,1514238694,0.883043
3,75.386,high,high,false,398.538,=H1058+ I1058,1514238695,0.00536081
3,75.365,high,high,false,398.662,=H1059+ I1059,1514238695,0.129236
3,75.344,high,high,false,398.785,=H1060+ I1060,1514238695,0.251635
3,75.323,high,high,false,398.907,=H1061+ I1061,1514238695,0.374224
3,75.302,high,high,false,399.03,=H1062+ I1062,1514238695,0.497257
3,75.281,high,high,false,399.153,=H1063+ I1063,1514238695,0.619985
3,75.26,high,high,false,399.275,=H1064+ I1064,1514238695,0.74163
3,75.239,high,high,false,399.397,=H1065+ I1065,1514238695,0.864187
3,75.218,high,high,false,399.519,=H1066+ I1066,1514238695,0.986429
3,75.197,high,high,false,399.643,=H1067+ I1067,1514238696,0.109598
3,75.176,high,high,false,399.765,=H1068+ I1068,1514238696,0.232395
3,75.155,high,high,false,399.888,=H1069+ I1069,1514238696,0.355329
3,75.134,high,high,false,400.01,=H1070+ I1070,1514238696,0.477337
3,75.113,high,high,false,400.133,=H1071+ I1071,1514238696,0.599905
3,75.092,high,high,false,400.256,=H1072+ I1072,1514238696,0.722578
3,75.071,high,high,false,400.378,=H1073+ I1073,1514238696,0.844566
3,75.05,high,high,false,400.5,=H1074+ I1074,1514238696,0.96695
3,75.029,high,high,false,400.622,=H1075+ I1075,1514238697,0.0893046
3,75.008,high,high,false,400.744,=H1076+ I1076,1514238697,0.211145
3,74.987,high,high,false,400.867,=H1077+ I1077,1514238697,0.334461
3,74.966,high,high,false,400.989,=H1078+ I1078,1514238697,0.456463
3,74.945,high,high,false,401.111,=H1079+ I1079,1514238697,0.578167
3,74.924,high,high,false,401.233,=H1080+ I1080,1514238697,0.700201
3,74.903,high,high,false,401.358,=H1081+ I1081,1514238697,0.82496
3,74.882,high,high,false,401.482,=H1082+ I1082,1514238697,0.94881
3,74.861,high,high,false,401.604,=H1083+ I1083,1514238698,0.0710517
3,74.84,high,high,false,401.726,=H1084+ I1084,1514238698,0.193221
3,74.819,high,high,false,401.851,=H1085+ I1085,1514238698,0.317793
3,74.798,high,high,false,401.976,=H1086+ I1086,1514238698,0.443332
3,74.777,high,high,false,402.1,=H1087+ I1087,1514238698,0.566747
3,74.756,high,high,false,402.223,=H1088+ I1088,1514238698,0.68951
3,74.735,high,high,false,402.348,=H1089+ I1089,1514238698,0.815269
3,74.714,high,high,false,402.471,=H1090+ I1090,1514238698,0.937802
3,74.693,high,high,false,402.593,=H1091+ I1091,1514238699,0.0600709
3,74.672,high,high,false,402.716,=H1092+ I1092,1514238699,0.182777
3,74.651,high,high,false,402.838,=H1093+ I1093,1514238699,0.305127
3,74.63,high,high,false,402.96,=H1094+ I1094,1514238699,0.426866
3,74.609,high,high,false,403.083,=H1095+ I1095,1514238699,0.54958
3,74.588,high,high,false,403.205,=H1096+ I1096,1514238699,0.672055
3,74.567,high,high,false,403.33,=H1097+ I1097,1514238699,0.797272
3,74.546,high,high,false,403.453,=H1098+ I1098,1514238699,0.920295
3,74.525,high,high,false,403.577,=H1099+ I1099,1514238700,0.044482
3,74.504,high,high,false,403.7,=H1100+ I1100,1514238700,0.16719
3,74.483,high,high,false,403.823,=H1101+ I1101,1514238700,0.289541
3,74.462,high,high,false,403.945,=H1102+ I1102,1514238700,0.411599
3,74.441,high,high,false,404.066,=H1103+ I1103,1514238700,0.533131
3,74.42,high,high,false,404.187,=H1104+ I1104,1514238700,0.65442
3,74.399,high,high,false,404.309,=H1105+ I1105,1514238700,0.77601
3,74.378,high,high,false,404.431,=H1106+ I1106,1514238700,0.897751
3,74.357,high,high,false,404.553,=H1107+ I1107,1514238701,0.0196985
3,74.336,high,high,false,404.674,=H1108+ I1108,1514238701,0.141365
3,74.315,high,high,false,404.796,=H1109+ I1109,1514238701,0.263377
3,74.294,high,high,false,404.919,=H1110+ I1110,1514238701,0.38632
3,74.273,high,high,false,405.042,=H1111+ I1111,1514238701,0.509252
3,74.252,high,high,false,405.165,=H1112+ I1112,1514238701,0.632078
3,74.231,high,high,false,405.29,=H1113+ I1113,1514238701,0.757236
3,74.21,high,high,false,405.414,=H1114+ I1114,1514238701,0.880823
3,74.189,high,moderate,false,405.535,=H1115+ I1115,1514238702,0.00240893
3,74.168,high,moderate,false,405.658,=H1116+ I1116,1514238702,0.124663
3,74.147,high,low,false,405.78,=H1117+ I1117,1514238702,0.24668
3,74.126,high,low,false,405.902,=H1118+ I1118,1514238702,0.369487
3,74.105,high,high,false,406.024,=H1119+ I1119,1514238702,0.490752
3,74.074,low,low,true,406.146,=H1120+ I1120,1514238702,0.612553
3,74.044,low,low,false,407.375,=H1121+ I1121,1514238703,0.842492
3,74.014,low,low,false,408.604,=H1122+ I1122,1514238705,0.0706964
3,73.984,low,low,false,409.834,=H1123+ I1123,1514238706,0.301426
3,73.954,low,low,false,411.06,=H1124+ I1124,1514238707,0.527454
3,73.924,low,low,false,412.284,=H1125+ I1125,1514238708,0.751044
3,73.894,low,low,false,413.509,=H1126+ I1126,1514238709,0.976486
3,73.864,low,low,false,414.735,=H1127+ I1127,1514238711,0.202244
3,73.834,low,low,false,415.961,=H1128+ I1128,1514238712,0.428336
3,73.804,low,low,false,417.187,=H1129+ I1129,1514238713,0.653733
3,73.774,low,low,false,418.413,=H1130+ I1130,1514238714,0.879584
3,73.744,low,low,false,419.639,=H1131+ I1131,1514238716,0.105716
3,73.714,low,low,false,420.862,=H1132+ I1132,1514238717,0.328988
3,73.684,low,low,false,422.087,=H1133+ I1133,1514238718,0.554235
3,73.654,low,moderate,false,423.314,=H1134+ I1134,1514238719,0.780824
3,73.624,low,moderate,false,424.547,=H1135+ I1135,1514238721,0.0143787
3,73.584,moderate,moderate,true,425.781,=H1136+ I1136,1514238722,0.248228
3,73.559,moderate,moderate,false,426.395,=H1137+ I1137,1514238722,0.861695
3,73.534,moderate,moderate,false,427.01,=H1138+ I1138,1514238723,0.476878
3,73.509,moderate,moderate,false,427.625,=H1139+ I1139,1514238724,0.0918733
3,73.484,moderate,moderate,false,428.239,=H1140+ I1140,1514238724,0.705697
3,73.459,moderate,moderate,false,428.851,=H1141+ I1141,1514238725,0.318368
3,73.434,moderate,moderate,false,429.464,=H1142+ I1142,1514238725,0.931116
3,73.409,moderate,moderate,false,430.079,=H1143+ I1143,1514238726,0.546274
3,73.384,moderate,moderate,false,430.692,=H1144+ I1144,1514238727,0.159446
3,73.359,moderate,moderate,false,431.305,=H1145+ I1145,1514238727,0.772407
3,73.334,moderate,moderate,false,431.918,=H1146+ I1146,1514238728,0.38497
3,73.309,moderate,moderate,false,432.531,=H1147+ I1147,1514238728,0.997663
3,73.284,moderate,moderate,false,433.144,=H1148+ I1148,1514238729,0.611048
3,73.259,moderate,moderate,false,433.755,=H1149+ I1149,1514238730,0.221578
3,73.234,moderate,moderate,false,434.368,=H1150+ I1150,1514238730,0.834526
3,73.209,moderate,moderate,false,434.98,=H1151+ I1151,1514238731,0.446608
3,73.184,moderate,moderate,false,435.593,=H1152+ I1152,1514238732,0.0603583
3,73.159,moderate,moderate,false,436.205,=H1153+ I1153,1514238732,0.672427
3,73.134,moderate,low,false,436.817,=H1154+ I1154,1514238733,0.283938
3,73.109,moderate,low,false,437.43,=H1155+ I1155,1514238733,0.897257
3,73.084,moderate,moderate,false,438.048,=H1156+ I1156,1514238734,0.515334
3,73.059,moderate,high,false,438.668,=H1157+ I1157,1514238735,0.134957
3,73.034,moderate,high,false,439.278,=H1158+ I1158,1514238735,0.744904
3,73.009,moderate,moderate,false,439.887,=H1159+ I1159,1514238736,0.354488
3,72.984,moderate,moderate,false,440.499,=H1160+ I1160,1514238736,0.965918
3,72.949,high,high,true,441.108,=H1161+ I1161,1514238737,0.574677
3,72.928,high,high,false,441.231,=H1162+ I1162,1514238737,0.697859
3,72.907,high,high,false,441.353,=H1163+ I1163,1514238737,0.820479
3,72.886,high,high,false,441.475,=H1164+ I1164,1514238737,0.942252
3,72.865,high,high,false,441.597,=H1165+ I1165,1514238738,0.0643757
3,72.844,high,high,false,441.72,=H1166+ I1166,1514238738,0.187084
3,72.823,high,high,false,441.843,=H1167+ I1167,1514238738,0.309818
3,72.802,high,high,false,441.966,=H1168+ I1168,1514238738,0.4327
3,72.781,high,high,false,442.088,=H1169+ I1169,1514238738,0.555017
3,72.76,high,high,false,442.209,=H1170+ I1170,1514238738,0.676009
3,72.739,high,high,false,442.331,=H1171+ I1171,1514238738,0.798188
3,72.718,high,high,false,442.453,=H1172+ I1172,1514238738,0.920092
3,72.697,high,high,false,442.576,=H1173+ I1173,1514238739,0.0433298
3,72.676,high,high,false,442.7,=H1174+ I1174,1514238739,0.167234
3,72.655,high,high,false,442.822,=H1175+ I1175,1514238739,0.289409
3,72.634,high,high,false,442.944,=H1176+ I1176,1514238739,0.411237
3,72.613,high,high,false,443.066,=H1177+ I1177,1514238739,0.533334
3,72.592,high,high,false,443.19,=H1178+ I1178,1514238739,0.657125
3,72.571,high,high,false,443.312,=H1179+ I1179,1514238739,0.779199
3,72.55,high,high,false,443.434,=H1180+ I1180,1514238739,0.901196
3,72.529,high,high,false,443.556,=H1181+ I1181,1514238740,0.0226736
3,72.508,high,high,false,443.678,=H1182+ I1182,1514238740,0.145035
3,72.487,high,high,false,443.802,=H1183+ I1183,1514238740,0.268931
3,72.466,high,high,false,443.925,=H1184+ I1184,1514238740,0.391781
