Tref:,1514238305,0.602729,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
14,81.758,high,high,false,275.034,=H794+ I794,1514238580,0.63719
14,81.737,high,high,false,275.157,=H795+ I795,1514238580,0.759731
14,81.716,high,high,false,275.279,=H796+ I796,1514238580,0.881522
14,81.695,high,high,false,275.401,=H797+ I797,1514238581,0.0034423
14,81.674,high,high,false,275.523,=H798+ I798,1514238581,0.125797
14,81.653,high,high,false,275.645,=H799+ I799,1514238581,0.247933
14,81.632,high,high,false,275.768,=H800+ I800,1514238581,0.370645
14,81.611,high,high,false,275.89,=H801+ I801,1514238581,0.492784
14,81.59,high,high,false,276.011,=H802+ I802,1514238581,0.614198
14,81.569,high,high,false,276.136,=H803+ I803,1514238581,0.739065
14,81.548,high,high,false,276.261,=H804+ I804,1514238581,0.863684
14,81.527,high,high,false,276.384,=H805+ I805,1514238581,0.986358
14,81.506,high,high,false,276.506,=H806+ I806,1514238582,0.108238
14,81.485,high,high,false,276.627,=H807+ I807,1514238582,0.229525
14,81.464,high,high,false,276.75,=H808+ I808,1514238582,0.352898
14,81.443,high,high,false,276.874,=H809+ I809,1514238582,0.47636
14,81.422,high,high,false,276.996,=H810+ I810,1514238582,0.599136
14,81.401,high,high,false,277.119,=H811+ I811,1514238582,0.721535
14,81.38,high,high,false,277.241,=H812+ I812,1514238582,0.843305
14,81.359,high,high,false,277.364,=H813+ I813,1514238582,0.966527
14,81.338,high,high,false,277.488,=H814+ I814,1514238583,0.090921
14,81.317,high,high,false,277.613,=H815+ I815,1514238583,0.215924
14,81.296,high,high,false,277.736,=H816+ I816,1514238583,0.338753
14,81.275,high,high,false,277.858,=H817+ I817,1514238583,0.460559
14,81.254,high,high,false,277.98,=H818+ I818,1514238583,0.583207
14,81.233,high,high,false,278.103,=H819+ I819,1514238583,0.705684
14,81.212,high,high,false,278.226,=H820+ I820,1514238583,0.829142
14,81.191,high,high,false,278.348,=H821+ I821,1514238583,0.951206
14,81.17,high,high,false,278.471,=H822+ I822,1514238584,0.0737957
14,81.149,high,high,false,278.594,=H823+ I823,1514238584,0.196587
14,81.128,high,high,false,278.716,=H824+ I824,1514238584,0.319168
14,81.107,high,high,false,278.839,=H825+ I825,1514238584,0.441975
14,81.086,high,high,false,278.962,=H826+ I826,1514238584,0.56424
14,81.065,high,high,false,279.084,=H827+ I827,1514238584,0.686611
14,81.044,high,high,false,279.209,=H828+ I828,1514238584,0.811361
14,81.023,high,high,false,279.334,=H829+ I829,1514238584,0.93713
14,81.002,high,high,false,279.458,=H830+ I830,1514238585,0.0607863
14,80.981,high,high,false,279.581,=H831+ I831,1514238585,0.183284
14,80.96,high,high,false,279.702,=H832+ I832,1514238585,0.304893
14,80.939,high,high,false,279.824,=H833+ I833,1514238585,0.426845
14,80.918,high,high,false,279.946,=H834+ I834,1514238585,0.549158
14,80.897,high,high,false,280.069,=H835+ I835,1514238585,0.671419
14,80.876,high,high,false,280.191,=H836+ I836,1514238585,0.7938
14,80.855,high,high,false,280.313,=H837+ I837,1514238585,0.915326
14,80.834,high,high,false,280.435,=H838+ I838,1514238586,0.0379113
14,80.813,high,high,false,280.557,=H839+ I839,1514238586,0.159652
14,80.792,high,high,false,280.681,=H840+ I840,1514238586,0.283415
14,80.771,high,high,false,280.805,=H841+ I841,1514238586,0.408056
14,80.75,high,high,false,280.927,=H842+ I842,1514238586,0.529798
14,80.729,high,high,false,281.051,=H843+ I843,1514238586,0.653869
14,80.708,high,high,false,281.175,=H844+ I844,1514238586,0.777367
14,80.687,high,low,false,281.299,=H845+ I845,1514238586,0.901322
14,80.666,high,moderate,false,281.422,=H846+ I846,1514238587,0.0243842
14,80.645,high,moderate,false,281.544,=H847+ I847,1514238587,0.146969
14,80.624,high,low,false,281.667,=H848+ I848,1514238587,0.269666
14,80.593,low,low,true,281.789,=H849+ I849,1514238587,0.39128
14,80.563,low,low,false,283.013,=H850+ I850,1514238588,0.615498
14,80.533,low,low,false,284.244,=H851+ I851,1514238589,0.846558
14,80.503,low,low,false,285.477,=H852+ I852,1514238591,0.0801747
14,80.473,low,low,false,286.702,=H853+ I853,1514238592,0.30505
14,80.443,low,low,false,287.929,=H854+ I854,1514238593,0.531925
14,80.413,low,low,false,289.156,=H855+ I855,1514238594,0.758969
14,80.383,low,low,false,290.377,=H856+ I856,1514238595,0.979691
14,80.353,low,low,false,291.598,=H857+ I857,1514238597,0.200542
14,80.323,low,low,false,292.83,=H858+ I858,1514238598,0.432418
14,80.293,low,low,false,294.07,=H859+ I859,1514238599,0.672375
14,80.263,low,high,false,295.31,=H860+ I860,1514238600,0.913158
14,80.233,low,moderate,false,296.544,=H861+ I861,1514238602,0.146938
14,80.203,low,low,false,297.774,=H862+ I862,1514238603,0.376925
14,80.173,low,moderate,false,298.997,=H863+ I863,1514238604,0.600007
14,80.143,low,high,false,300.228,=H864+ I864,1514238605,0.830494
14,80.113,low,low,false,301.453,=H865+ I865,1514238607,0.0554791
14,80.083,low,high,false,302.69,=H866+ I866,1514238608,0.292486
14,80.053,low,low,false,303.917,=H867+ I867,1514238609,0.519659
14,80.013,high,high,true,305.144,=H868+ I868,1514238610,0.746249
14,79.992,high,high,false,305.268,=H869+ I869,1514238610,0.870764
14,79.971,high,high,false,305.392,=H870+ I870,1514238610,0.994983
14,79.95,high,high,false,305.514,=H871+ I871,1514238611,0.116632
14,79.929,high,high,false,305.638,=H872+ I872,1514238611,0.240416
14,79.908,high,high,false,305.762,=H873+ I873,1514238611,0.364244
14,79.887,high,high,false,305.884,=H874+ I874,1514238611,0.486247
14,79.866,high,high,false,306.005,=H875+ I875,1514238611,0.607943
14,79.845,high,high,false,306.127,=H876+ I876,1514238611,0.729929
14,79.824,high,high,false,306.249,=H877+ I877,1514238611,0.852118
14,79.803,high,high,false,306.372,=H878+ I878,1514238611,0.974432
14,79.782,high,high,false,306.494,=H879+ I879,1514238612,0.0964152
14,79.761,high,high,false,306.616,=H880+ I880,1514238612,0.218918
14,79.74,high,high,false,306.739,=H881+ I881,1514238612,0.341699
14,79.719,high,high,false,306.861,=H882+ I882,1514238612,0.464122
14,79.698,high,high,false,306.984,=H883+ I883,1514238612,0.586253
14,79.677,high,high,false,307.107,=H884+ I884,1514238612,0.710106
14,79.656,high,high,false,307.23,=H885+ I885,1514238612,0.832972
14,79.635,high,high,false,307.352,=H886+ I886,1514238612,0.954449
14,79.614,high,high,false,307.473,=H887+ I887,1514238613,0.0758502
14,79.593,high,high,false,307.595,=H888+ I888,1514238613,0.197605
14,79.572,high,high,false,307.717,=H889+ I889,1514238613,0.320191
14,79.551,high,high,false,307.84,=H890+ I890,1514238613,0.442437
14,79.53,high,high,false,307.962,=H891+ I891,1514238613,0.56486
14,79.509,high,high,false,308.084,=H892+ I892,1514238613,0.687083
14,79.488,high,high,false,308.207,=H893+ I893,1514238613,0.80944
14,79.467,high,high,false,308.329,=H894+ I894,1514238613,0.931328
14,79.446,high,high,false,308.451,=H895+ I895,1514238614,0.0534493
14,79.425,high,high,false,308.573,=H896+ I896,1514238614,0.17539
14,79.404,high,high,false,308.695,=H897+ I897,1514238614,0.297969
14,79.383,high,high,false,308.817,=H898+ I898,1514238614,0.420078
14,79.362,high,high,false,308.939,=H899+ I899,1514238614,0.541448
14,79.341,high,high,false,309.061,=H900+ I900,1514238614,0.663621
14,79.32,high,high,false,309.184,=H901+ I901,1514238614,0.786834
14,79.299,high,high,false,309.307,=H902+ I902,1514238614,0.90972
14,79.278,high,high,false,309.429,=H903+ I903,1514238615,0.0321444
14,79.257,high,high,false,309.551,=H904+ I904,1514238615,0.154188
14,79.236,high,high,false,309.675,=H905+ I905,1514238615,0.277492
14,79.215,high,high,false,309.798,=H906+ I906,1514238615,0.40101
14,79.194,high,high,false,309.921,=H907+ I907,1514238615,0.523247
14,79.173,high,high,false,310.043,=H908+ I908,1514238615,0.645685
14,79.152,high,high,false,310.165,=H909+ I909,1514238615,0.767512
14,79.131,high,high,false,310.287,=H910+ I910,1514238615,0.889505
14,79.11,high,high,false,310.41,=H911+ I911,1514238616,0.0131753
14,79.089,high,high,false,310.536,=H912+ I912,1514238616,0.138278
14,79.068,high,high,false,310.661,=H913+ I913,1514238616,0.263618
14,79.047,high,high,false,310.785,=H914+ I914,1514238616,0.387617
14,79.026,high,high,false,310.907,=H915+ I915,1514238616,0.509471
14,79.005,high,high,false,311.029,=H916+ I916,1514238616,0.631811
14,78.984,high,high,false,311.151,=H917+ I917,1514238616,0.754215
14,78.963,high,high,false,311.273,=H918+ I918,1514238616,0.87604
14,78.942,high,high,false,311.394,=H919+ I919,1514238616,0.997089
14,78.921,high,high,false,311.518,=H920+ I920,1514238617,0.121093
14,78.9,high,high,false,311.642,=H921+ I921,1514238617,0.244497
14,78.879,high,high,false,311.765,=H922+ I922,1514238617,0.36761
14,78.858,high,high,false,311.888,=H923+ I923,1514238617,0.490468
14,78.837,high,high,false,312.012,=H924+ I924,1514238617,0.614908
14,78.816,high,high,false,312.136,=H925+ I925,1514238617,0.73908
14,78.795,high,high,false,312.259,=H926+ I926,1514238617,0.861532
14,78.774,high,high,false,312.382,=H927+ I927,1514238617,0.984427
14,78.753,high,high,false,312.504,=H928+ I928,1514238618,0.106405
14,78.732,high,high,false,312.626,=H929+ I929,1514238618,0.228959
14,78.711,high,high,false,312.751,=H930+ I930,1514238618,0.353678
14,78.69,high,high,false,312.875,=H931+ I931,1514238618,0.478132
14,78.669,high,high,false,312.999,=H932+ I932,1514238618,0.60152
14,78.648,high,high,false,313.121,=H933+ I933,1514238618,0.723583
14,78.627,high,high,false,313.243,=H934+ I934,1514238618,0.845461
14,78.606,high,high,false,313.365,=H935+ I935,1514238618,0.967623
14,78.585,high,high,false,313.488,=H936+ I936,1514238619,0.0909193
14,78.564,high,high,false,313.61,=H937+ I937,1514238619,0.212723
14,78.543,high,high,false,313.733,=H938+ I938,1514238619,0.33528
14,78.522,high,high,false,313.854,=H939+ I939,1514238619,0.457212
14,78.501,high,high,false,313.977,=H940+ I940,1514238619,0.580212
14,78.48,high,high,false,314.1,=H941+ I941,1514238619,0.702452
14,78.459,high,high,false,314.222,=H942+ I942,1514238619,0.824353
14,78.438,high,high,false,314.343,=H943+ I943,1514238619,0.946175
14,78.417,high,high,false,314.465,=H944+ I944,1514238620,0.0679264
14,78.396,high,high,false,314.587,=H945+ I945,1514238620,0.189558
14,78.375,high,high,false,314.71,=H946+ I946,1514238620,0.31234
14,78.354,high,high,false,314.832,=H947+ I947,1514238620,0.43481
14,78.333,high,high,false,314.957,=H948+ I948,1514238620,0.559257
14,78.312,high,high,false,315.08,=H949+ I949,1514238620,0.682939
14,78.291,high,high,false,315.204,=H950+ I950,1514238620,0.806342
14,78.27,high,low,false,315.325,=H951+ I951,1514238620,0.928045
14,78.249,high,moderate,false,315.448,=H952+ I952,1514238621,0.0504315
14,78.228,high,high,false,315.57,=H953+ I953,1514238621,0.172897
14,78.207,high,moderate,false,315.695,=H954+ I954,1514238621,0.297246
14,78.186,high,low,false,315.818,=H955+ I955,1514238621,0.420708
14,78.165,high,high,false,315.94,=H956+ I956,1514238621,0.542793
14,78.144,high,moderate,false,316.063,=H957+ I957,1514238621,0.665468
14,78.123,high,high,false,316.185,=H958+ I958,1514238621,0.787491
14,78.102,high,low,false,316.306,=H959+ I959,1514238621,0.909068
14,78.081,high,high,false,316.429,=H960+ I960,1514238622,0.0314331
14,78.06,high,moderate,false,316.552,=H961+ I961,1514238622,0.154675
14,78.039,high,high,false,316.677,=H962+ I962,1514238622,0.279509
14,78.018,high,moderate,false,316.799,=H963+ I963,1514238622,0.401401
14,77.987,moderate,moderate,true,316.921,=H964+ I964,1514238622,0.523551
14,77.962,moderate,moderate,false,317.533,=H965+ I965,1514238623,0.135604
14,77.937,moderate,moderate,false,318.143,=H966+ I966,1514238623,0.745725
14,77.912,moderate,moderate,false,318.75,=H967+ I967,1514238624,0.352913
14,77.887,moderate,moderate,false,319.362,=H968+ I968,1514238624,0.964322
14,77.862,moderate,moderate,false,319.973,=H969+ I969,1514238625,0.576228
14,77.837,moderate,moderate,false,320.584,=H970+ I970,1514238626,0.186521
14,77.812,moderate,moderate,false,321.193,=H971+ I971,1514238626,0.795694
14,77.787,moderate,moderate,false,321.805,=H972+ I972,1514238627,0.407892
14,77.762,moderate,moderate,false,322.425,=H973+ I973,1514238628,0.0272524
14,77.737,moderate,moderate,false,323.052,=H974+ I974,1514238628,0.654397
14,77.712,moderate,moderate,false,323.669,=H975+ I975,1514238629,0.271363
14,77.687,moderate,moderate,false,324.302,=H976+ I976,1514238629,0.904761
14,77.662,moderate,moderate,false,324.929,=H977+ I977,1514238630,0.53199
14,77.637,moderate,moderate,false,325.56,=H978+ I978,1514238631,0.163111
14,77.612,moderate,moderate,false,326.178,=H979+ I979,1514238631,0.780853
14,77.587,moderate,moderate,false,326.797,=H980+ I980,1514238632,0.399245
14,77.562,moderate,moderate,false,327.43,=H981+ I981,1514238633,0.0329695
14,77.537,moderate,moderate,false,328.043,=H982+ I982,1514238633,0.645484
14,77.512,moderate,low,false,328.656,=H983+ I983,1514238634,0.258757
14,77.487,moderate,low,false,329.271,=H984+ I984,1514238634,0.873996
14,77.452,low,low,true,329.883,=H985+ I985,1514238635,0.485584
14,77.422,low,low,false,331.115,=H986+ I986,1514238636,0.71782
14,77.392,low,low,false,332.338,=H987+ I987,1514238637,0.940371
14,77.362,low,low,false,333.565,=H988+ I988,1514238639,0.167632
14,77.332,low,low,false,334.795,=H989+ I989,1514238640,0.397662
14,77.302,low,low,false,336.018,=H990+ I990,1514238641,0.620292
14,77.272,low,low,false,337.244,=H991+ I991,1514238642,0.846654
14,77.242,low,low,false,338.471,=H992+ I992,1514238644,0.073763
14,77.212,low,low,false,339.706,=H993+ I993,1514238645,0.308478
14,77.182,low,low,false,340.938,=H994+ I994,1514238646,0.540419
14,77.152,low,moderate,false,342.166,=H995+ I995,1514238647,0.769084
14,77.122,low,moderate,false,343.387,=H996+ I996,1514238648,0.989951
14,77.082,moderate,moderate,true,344.621,=H997+ I997,1514238650,0.223688
14,77.057,moderate,moderate,false,345.238,=H998+ I998,1514238650,0.84109
14,77.032,moderate,moderate,false,345.851,=H999+ I999,1514238651,0.453746
14,77.007,moderate,moderate,false,346.462,=H1000+ I1000,1514238652,0.065061
14,76.982,moderate,moderate,false,347.075,=H1001+ I1001,1514238652,0.677662
14,76.957,moderate,moderate,false,347.689,=H1002+ I1002,1514238653,0.291832
14,76.932,moderate,moderate,false,348.31,=H1003+ I1003,1514238653,0.91307
14,76.907,moderate,moderate,false,348.931,=H1004+ I1004,1514238654,0.53399
14,76.882,moderate,moderate,false,349.554,=H1005+ I1005,1514238655,0.156675
14,76.857,moderate,moderate,false,350.174,=H1006+ I1006,1514238655,0.776607
14,76.832,moderate,moderate,false,350.786,=H1007+ I1007,1514238656,0.388874
14,76.807,moderate,moderate,false,351.399,=H1008+ I1008,1514238657,0.00167212
14,76.782,moderate,moderate,false,352.01,=H1009+ I1009,1514238657,0.612844
14,76.757,moderate,moderate,false,352.624,=H1010+ I1010,1514238658,0.227226
14,76.732,moderate,moderate,false,353.236,=H1011+ I1011,1514238658,0.83922
14,76.707,moderate,moderate,false,353.85,=H1012+ I1012,1514238659,0.452894
14,76.682,moderate,moderate,false,354.468,=H1013+ I1013,1514238660,0.0707601
14,76.657,moderate,moderate,false,355.093,=H1014+ I1014,1514238660,0.695615
14,76.632,moderate,moderate,false,355.707,=H1015+ I1015,1514238661,0.31005
14,76.607,moderate,low,false,356.32,=H1016+ I1016,1514238661,0.923039
14,76.582,moderate,high,false,356.934,=H1017+ I1017,1514238662,0.536304
14,76.557,moderate,low,false,357.55,=H1018+ I1018,1514238663,0.152763
14,76.532,moderate,high,false,358.168,=H1019+ I1019,1514238663,0.770702
14,76.497,high,high,true,358.784,=H1020+ I1020,1514238664,0.386516
14,76.476,high,high,false,358.91,=H1021+ I1021,1514238664,0.512256
14,76.455,high,high,false,359.033,=H1022+ I1022,1514238664,0.63576
14,76.434,high,high,false,359.157,=H1023+ I1023,1514238664,0.759433
14,76.413,high,high,false,359.279,=H1024+ I1024,1514238664,0.881909
14,76.392,high,high,false,359.401,=H1025+ I1025,1514238665,0.0039545
14,76.371,high,high,false,359.523,=H1026+ I1026,1514238665,0.125685
14,76.35,high,high,false,359.646,=H1027+ I1027,1514238665,0.248322
14,76.329,high,high,false,359.769,=H1028+ I1028,1514238665,0.371714
14,76.308,high,high,false,359.892,=H1029+ I1029,1514238665,0.494564
14,76.287,high,high,false,360.016,=H1030+ I1030,1514238665,0.618983
14,76.266,high,high,false,360.142,=H1031+ I1031,1514238665,0.744335
14,76.245,high,high,false,360.263,=H1032+ I1032,1514238665,0.866032
14,76.224,high,high,false,360.385,=H1033+ I1033,1514238665,0.987615
14,76.203,high,high,false,360.508,=H1034+ I1034,1514238666,0.110421
14,76.182,high,high,false,360.63,=H1035+ I1035,1514238666,0.233151
14,76.161,high,high,false,360.753,=H1036+ I1036,1514238666,0.355327
14,76.14,high,high,false,360.876,=H1037+ I1037,1514238666,0.478932
14,76.119,high,high,false,361,=H1038+ I1038,1514238666,0.603079
14,76.098,high,high,false,361.122,=H1039+ I1039,1514238666,0.724558
14,76.077,high,high,false,361.243,=H1040+ I1040,1514238666,0.845993
14,76.056,high,high,false,361.365,=H1041+ I1041,1514238666,0.967572
14,76.035,high,high,false,361.487,=H1042+ I1042,1514238667,0.0899429
14,76.014,high,high,false,361.609,=H1043+ I1043,1514238667,0.211804
14,75.993,high,high,false,361.733,=H1044+ I1044,1514238667,0.335683
14,75.972,high,high,false,361.855,=H1045+ I1045,1514238667,0.457873
14,75.951,high,high,false,361.978,=H1046+ I1046,1514238667,0.580474
14,75.93,high,high,false,362.1,=H1047+ I1047,1514238667,0.702833
14,75.909,high,high,false,362.222,=H1048+ I1048,1514238667,0.825142
14,75.888,high,high,false,362.345,=H1049+ I1049,1514238667,0.947482
14,75.867,high,high,false,362.467,=H1050+ I1050,1514238668,0.0696281
14,75.846,high,high,false,362.589,=H1051+ I1051,1514238668,0.191989
14,75.825,high,high,false,362.712,=H1052+ I1052,1514238668,0.314972
14,75.804,high,high,false,362.834,=H1053+ I1053,1514238668,0.437122
14,75.783,high,high,false,362.958,=H1054+ I1054,1514238668,0.560483
14,75.762,high,high,false,363.079,=H1055+ I1055,1514238668,0.682082
14,75.741,high,high,false,363.202,=H1056+ I1056,1514238668,0.80495
14,75.72,high,high,false,363.324,=H1057+ I1057,1514238668,0.927214
14,75.699,high,high,false,363.447,=H1058+ I1058,1514238669,0.0502248
14,75.678,high,high,false,363.571,=H1059+ I1059,1514238669,0.173293
14,75.657,high,high,false,363.693,=H1060+ I1060,1514238669,0.295826
14,75.636,high,high,false,363.816,=H1061+ I1061,1514238669,0.418772
14,75.615,high,high,false,363.938,=H1062+ I1062,1514238669,0.540874
14,75.594,high,high,false,364.061,=H1063+ I1063,1514238669,0.663516
14,75.573,high,high,false,364.186,=H1064+ I1064,1514238669,0.788422
14,75.552,high,high,false,364.31,=H1065+ I1065,1514238669,0.912896
14,75.531,high,high,false,364.432,=H1066+ I1066,1514238670,0.0351851
14,75.51,high,high,false,364.555,=H1067+ I1067,1514238670,0.157899
14,75.489,high,high,false,364.677,=H1068+ I1068,1514238670,0.280138
14,75.468,high,high,false,364.801,=H1069+ I1069,1514238670,0.403444
14,75.447,high,high,false,364.925,=H1070+ I1070,1514238670,0.527458
14,75.426,high,high,false,365.047,=H1071+ I1071,1514238670,0.649879
14,75.405,high,high,false,365.169,=H1072+ I1072,1514238670,0.771797
14,75.384,high,high,false,365.291,=H1073+ I1073,1514238670,0.893864
14,75.363,high,high,false,365.414,=H1074+ I1074,1514238671,0.0169015
14,75.342,high,high,false,365.536,=H1075+ I1075,1514238671,0.138849
14,75.321,high,high,false,365.661,=H1076+ I1076,1514238671,0.264082
14,75.3,high,high,false,365.787,=H1077+ I1077,1514238671,0.389476
14,75.279,high,high,false,365.91,=H1078+ I1078,1514238671,0.512696
14,75.258,high,high,false,366.032,=H1079+ I1079,1514238671,0.634831
14,75.237,high,high,false,366.155,=H1080+ I1080,1514238671,0.757486
14,75.216,high,high,false,366.276,=H1081+ I1081,1514238671,0.878916
14,75.195,high,high,false,366.398,=H1082+ I1082,1514238672,0.000372494
14,75.174,high,high,false,366.522,=H1083+ I1083,1514238672,0.12479
14,75.153,high,high,false,366.646,=H1084+ I1084,1514238672,0.248607
14,75.132,high,high,false,366.768,=H1085+ I1085,1514238672,0.370565
14,75.111,high,high,false,366.89,=H1086+ I1086,1514238672,0.492919
14,75.09,high,high,false,367.013,=H1087+ I1087,1514238672,0.61586
14,75.069,high,high,false,367.136,=H1088+ I1088,1514238672,0.738324
14,75.048,high,high,false,367.26,=H1089+ I1089,1514238672,0.862803
14,75.027,high,high,false,367.386,=H1090+ I1090,1514238672,0.989051
14,75.006,high,high,false,367.508,=H1091+ I1091,1514238673,0.111133
14,74.985,high,high,false,367.632,=H1092+ I1092,1514238673,0.235096
14,74.964,high,high,false,367.756,=H1093+ I1093,1514238673,0.35906
14,74.943,high,high,false,367.878,=H1094+ I1094,1514238673,0.481091
14,74.922,high,high,false,368.002,=H1095+ I1095,1514238673,0.604321
14,74.901,high,high,false,368.125,=H1096+ I1096,1514238673,0.728035
14,74.88,high,high,false,368.25,=H1097+ I1097,1514238673,0.852315
14,74.859,high,high,false,368.371,=H1098+ I1098,1514238673,0.974102
14,74.838,high,high,false,368.494,=H1099+ I1099,1514238674,0.097154
14,74.817,high,high,false,368.618,=H1100+ I1100,1514238674,0.220424
14,74.796,high,high,false,368.74,=H1101+ I1101,1514238674,0.343223
14,74.775,high,high,false,368.864,=H1102+ I1102,1514238674,0.46663
14,74.754,high,high,false,368.986,=H1103+ I1103,1514238674,0.588491
14,74.733,high,high,false,369.109,=H1104+ I1104,1514238674,0.71172
14,74.712,high,moderate,false,369.232,=H1105+ I1105,1514238674,0.834992
14,74.691,high,low,false,369.354,=H1106+ I1106,1514238674,0.957073
14,74.67,high,low,false,369.476,=H1107+ I1107,1514238675,0.0788158
14,74.639,low,low,true,369.599,=H1108+ I1108,1514238675,0.20178
14,74.609,low,low,false,370.825,=H1109+ I1109,1514238676,0.428016
14,74.579,low,low,false,372.048,=H1110+ I1110,1514238677,0.650702
14,74.549,low,low,false,373.271,=H1111+ I1111,1514238678,0.873544
14,74.519,low,low,false,374.493,=H1112+ I1112,1514238680,0.0952733
14,74.489,low,low,false,375.715,=H1113+ I1113,1514238681,0.317356
14,74.459,low,low,false,376.936,=H1114+ I1114,1514238682,0.538295
14,74.429,low,low,false,378.167,=H1115+ I1115,1514238683,0.769949
14,74.399,low,low,false,379.394,=H1116+ I1116,1514238684,0.99712
14,74.369,low,low,false,380.616,=H1117+ I1117,1514238686,0.219197
14,74.339,low,moderate,false,381.846,=H1118+ I1118,1514238687,0.448486
14,74.309,low,high,false,383.082,=H1119+ I1119,1514238688,0.684647
14,74.279,low,low,false,384.311,=H1120+ I1120,1514238689,0.913747
14,74.249,low,moderate,false,385.536,=H1121+ I1121,1514238691,0.139109
14,74.209,moderate,moderate,true,386.776,=H1122+ I1122,1514238692,0.3783
14,74.184,moderate,moderate,false,387.393,=H1123+ I1123,1514238692,0.995722
14,74.159,moderate,moderate,false,388.006,=H1124+ I1124,1514238693,0.608596
14,74.134,moderate,moderate,false,388.625,=H1125+ I1125,1514238694,0.227598
14,74.109,moderate,moderate,false,389.239,=H1126+ I1126,1514238694,0.841857
14,74.084,moderate,moderate,false,389.853,=H1127+ I1127,1514238695,0.456195
14,74.059,moderate,moderate,false,390.466,=H1128+ I1128,1514238696,0.068876
14,74.034,moderate,moderate,false,391.079,=H1129+ I1129,1514238696,0.681683
14,74.009,moderate,moderate,false,391.691,=H1130+ I1130,1514238697,0.293899
14,73.984,moderate,moderate,false,392.305,=H1131+ I1131,1514238697,0.908207
14,73.959,moderate,moderate,false,392.923,=H1132+ I1132,1514238698,0.526222
14,73.934,moderate,moderate,false,393.539,=H1133+ I1133,1514238699,0.142113
14,73.909,moderate,moderate,false,394.153,=H1134+ I1134,1514238699,0.755866
14,73.884,moderate,moderate,false,394.768,=H1135+ I1135,1514238700,0.370884
14,73.859,moderate,moderate,false,395.376,=H1136+ I1136,1514238700,0.978847
14,73.834,moderate,moderate,false,395.989,=H1137+ I1137,1514238701,0.5915
14,73.809,moderate,moderate,false,396.603,=H1138+ I1138,1514238702,0.205836
14,73.784,moderate,moderate,false,397.219,=H1139+ I1139,1514238702,0.821468
14,73.759,moderate,low,false,397.831,=H1140+ I1140,1514238703,0.433449
14,73.734,moderate,high,false,398.446,=H1141+ I1141,1514238704,0.0488348
14,73.709,moderate,low,false,399.057,=H1142+ I1142,1514238704,0.660203
14,73.684,moderate,high,false,399.673,=H1143+ I1143,1514238705,0.275457
14,73.649,low,low,true,400.286,=H1144+ I1144,1514238705,0.888698
14,73.619,low,low,false,401.516,=H1145+ I1145,1514238707,0.118437
14,73.589,low,low,false,402.742,=H1146+ I1146,1514238708,0.345027
14,73.559,low,low,false,403.965,=H1147+ I1147,1514238709,0.567986
14,73.529,low,low,false,405.191,=H1148+ I1148,1514238710,0.793733
14,73.499,low,low,false,406.415,=H1149+ I1149,1514238712,0.0179174
14,73.469,low,low,false,407.644,=H1150+ I1150,1514238713,0.246258
14,73.439,low,low,false,408.869,=H1151+ I1151,1514238714,0.471375
14,73.409,low,low,false,410.095,=H1152+ I1152,1514238715,0.697239
14,73.379,low,low,false,411.319,=H1153+ I1153,1514238716,0.921444
14,73.349,low,low,false,412.544,=H1154+ I1154,1514238718,0.146706
14,73.319,low,high,false,413.766,=H1155+ I1155,1514238719,0.369121
14,73.289,low,low,false,414.997,=H1156+ I1156,1514238720,0.599359
14,73.259,low,low,false,416.233,=H1157+ I1157,1514238721,0.836189
14,73.229,low,moderate,false,417.465,=H1158+ I1158,1514238723,0.0675962
14,73.199,low,moderate,false,418.694,=H1159+ I1159,1514238724,0.296913
14,73.159,moderate,moderate,true,419.919,=H1160+ I1160,1514238725,0.522003
14,73.134,moderate,moderate,false,420.536,=H1161+ I1161,1514238726,0.138499
14,73.109,moderate,moderate,false,421.149,=H1162+ I1162,1514238726,0.751978
14,73.084,moderate,moderate,false,421.765,=H1163+ I1163,1514238727,0.367532
14,73.059,moderate,moderate,false,422.374,=H1164+ I1164,1514238727,0.976947
14,73.034,moderate,moderate,false,422.989,=H1165+ I1165,1514238728,0.591454
14,73.009,moderate,moderate,false,423.598,=H1166+ I1166,1514238729,0.201201
14,72.984,moderate,moderate,false,424.212,=H1167+ I1167,1514238729,0.814598
14,72.959,moderate,moderate,false,424.822,=H1168+ I1168,1514238730,0.424593
14,72.934,moderate,moderate,false,425.437,=H1169+ I1169,1514238731,0.0402027
14,72.909,moderate,moderate,false,426.049,=H1170+ I1170,1514238731,0.651331
14,72.884,moderate,moderate,false,426.663,=H1171+ I1171,1514238732,0.26537
14,72.859,moderate,moderate,false,427.274,=H1172+ I1172,1514238732,0.877146
14,72.834,moderate,moderate,false,427.886,=H1173+ I1173,1514238733,0.488328
14,72.809,moderate,moderate,false,428.5,=H1174+ I1174,1514238734,0.103076
14,72.784,moderate,moderate,false,429.118,=H1175+ I1175,1514238734,0.720585
14,72.759,moderate,moderate,false,429.735,=H1176+ I1176,1514238735,0.338211
14,72.734,moderate,moderate,false,430.346,=H1177+ I1177,1514238735,0.949001
14,72.709,moderate,moderate,false,430.955,=H1178+ I1178,1514238736,0.557441
14,72.684,moderate,high,false,431.567,=H1179+ I1179,1514238737,0.169791
14,72.659,moderate,high,false,432.177,=H1180+ I1180,1514238737,0.779813
