Tref:,1514238295,0.474826,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,91.176,high,high,false,115.794,=H392+ I392,1514238411,0.268554
1,91.155,high,high,false,115.919,=H393+ I393,1514238411,0.393934
1,91.134,high,high,false,116.046,=H394+ I394,1514238411,0.520426
1,91.113,high,high,false,116.17,=H395+ I395,1514238411,0.644868
1,91.092,high,high,false,116.292,=H396+ I396,1514238411,0.767193
1,91.071,high,high,false,116.415,=H397+ I397,1514238411,0.890043
1,91.05,high,high,false,116.538,=H398+ I398,1514238412,0.0124869
1,91.029,high,high,false,116.66,=H399+ I399,1514238412,0.134422
1,91.008,high,high,false,116.782,=H400+ I400,1514238412,0.256543
1,90.987,high,high,false,116.904,=H401+ I401,1514238412,0.378932
1,90.966,high,high,false,117.027,=H402+ I402,1514238412,0.502048
1,90.945,high,high,false,117.15,=H403+ I403,1514238412,0.625264
1,90.924,high,high,false,117.273,=H404+ I404,1514238412,0.748267
1,90.903,high,high,false,117.396,=H405+ I405,1514238412,0.870729
1,90.882,high,high,false,117.518,=H406+ I406,1514238412,0.99322
1,90.861,high,high,false,117.642,=H407+ I407,1514238413,0.116899
1,90.84,high,high,false,117.764,=H408+ I408,1514238413,0.238979
1,90.819,high,high,false,117.886,=H409+ I409,1514238413,0.361199
1,90.798,high,high,false,118.009,=H410+ I410,1514238413,0.48372
1,90.777,high,high,false,118.13,=H411+ I411,1514238413,0.605249
1,90.756,high,high,false,118.254,=H412+ I412,1514238413,0.729024
1,90.735,high,high,false,118.378,=H413+ I413,1514238413,0.853054
1,90.714,high,high,false,118.501,=H414+ I414,1514238413,0.975391
1,90.693,high,high,false,118.623,=H415+ I415,1514238414,0.0980926
1,90.672,high,high,false,118.746,=H416+ I416,1514238414,0.220978
1,90.651,high,high,false,118.868,=H417+ I417,1514238414,0.343128
1,90.63,high,high,false,118.991,=H418+ I418,1514238414,0.465426
1,90.609,high,high,false,119.113,=H419+ I419,1514238414,0.588297
1,90.588,high,high,false,119.237,=H420+ I420,1514238414,0.711503
1,90.567,high,high,false,119.36,=H421+ I421,1514238414,0.835029
1,90.546,high,high,false,119.484,=H422+ I422,1514238414,0.958556
1,90.525,high,high,false,119.607,=H423+ I423,1514238415,0.0815892
1,90.504,high,high,false,119.73,=H424+ I424,1514238415,0.204739
1,90.483,high,high,false,119.853,=H425+ I425,1514238415,0.327647
1,90.462,high,high,false,119.975,=H426+ I426,1514238415,0.449558
1,90.441,high,high,false,120.097,=H427+ I427,1514238415,0.57206
1,90.42,high,high,false,120.222,=H428+ I428,1514238415,0.696729
1,90.399,high,high,false,120.346,=H429+ I429,1514238415,0.821026
1,90.378,high,high,false,120.469,=H430+ I430,1514238415,0.944062
1,90.357,high,high,false,120.592,=H431+ I431,1514238416,0.0670443
1,90.336,high,high,false,120.715,=H432+ I432,1514238416,0.189781
1,90.315,high,high,false,120.837,=H433+ I433,1514238416,0.311901
1,90.294,high,high,false,120.96,=H434+ I434,1514238416,0.434969
1,90.273,high,high,false,121.086,=H435+ I435,1514238416,0.560518
1,90.252,high,high,false,121.21,=H436+ I436,1514238416,0.684934
1,90.231,high,high,false,121.333,=H437+ I437,1514238416,0.807702
1,90.21,high,high,false,121.455,=H438+ I438,1514238416,0.92958
1,90.189,high,high,false,121.578,=H439+ I439,1514238417,0.0524871
1,90.168,high,high,false,121.7,=H440+ I440,1514238417,0.174445
1,90.147,high,high,false,121.822,=H441+ I441,1514238417,0.297185
1,90.126,high,high,false,121.947,=H442+ I442,1514238417,0.42142
1,90.105,high,high,false,122.069,=H443+ I443,1514238417,0.543666
1,90.084,high,high,false,122.191,=H444+ I444,1514238417,0.666106
1,90.063,high,high,false,122.315,=H445+ I445,1514238417,0.789944
1,90.042,high,high,false,122.44,=H446+ I446,1514238417,0.914629
1,90.021,high,low,false,122.562,=H447+ I447,1514238418,0.0363759
1,90,high,moderate,false,122.684,=H448+ I448,1514238418,0.159217
1,89.979,high,high,false,122.808,=H449+ I449,1514238418,0.283114
1,89.958,high,high,false,122.933,=H450+ I450,1514238418,0.407646
1,89.937,high,moderate,false,123.055,=H451+ I451,1514238418,0.529872
1,89.916,high,low,false,123.179,=H452+ I452,1514238418,0.653986
1,89.895,high,moderate,false,123.305,=H453+ I453,1514238418,0.779424
1,89.874,high,high,false,123.428,=H454+ I454,1514238418,0.902696
1,89.843,moderate,moderate,true,123.551,=H455+ I455,1514238419,0.0255182
1,89.818,moderate,moderate,false,124.173,=H456+ I456,1514238419,0.64767
1,89.793,moderate,moderate,false,124.786,=H457+ I457,1514238420,0.261276
1,89.768,moderate,moderate,false,125.4,=H458+ I458,1514238420,0.874754
1,89.743,moderate,moderate,false,126.015,=H459+ I459,1514238421,0.489885
1,89.718,moderate,moderate,false,126.627,=H460+ I460,1514238422,0.101866
1,89.693,moderate,moderate,false,127.24,=H461+ I461,1514238422,0.714332
1,89.668,moderate,moderate,false,127.853,=H462+ I462,1514238423,0.327564
1,89.643,moderate,moderate,false,128.466,=H463+ I463,1514238423,0.940872
1,89.618,moderate,moderate,false,129.083,=H464+ I464,1514238424,0.557474
1,89.593,moderate,moderate,false,129.699,=H465+ I465,1514238425,0.174255
1,89.568,moderate,moderate,false,130.312,=H466+ I466,1514238425,0.787047
1,89.543,moderate,moderate,false,130.927,=H467+ I467,1514238426,0.40152
1,89.518,moderate,moderate,false,131.541,=H468+ I468,1514238427,0.0154029
1,89.493,moderate,moderate,false,132.162,=H469+ I469,1514238427,0.636831
1,89.468,moderate,moderate,false,132.775,=H470+ I470,1514238428,0.249677
1,89.443,moderate,moderate,false,133.387,=H471+ I471,1514238428,0.86232
1,89.418,moderate,moderate,false,134.013,=H472+ I472,1514238429,0.488053
1,89.393,moderate,moderate,false,134.627,=H473+ I473,1514238430,0.102086
1,89.368,moderate,moderate,false,135.241,=H474+ I474,1514238430,0.715958
1,89.343,moderate,high,false,135.854,=H475+ I475,1514238431,0.328899
1,89.318,moderate,high,false,136.466,=H476+ I476,1514238431,0.94088
1,89.293,moderate,low,false,137.08,=H477+ I477,1514238432,0.554436
1,89.268,moderate,moderate,false,137.698,=H478+ I478,1514238433,0.173005
1,89.233,high,high,true,138.313,=H479+ I479,1514238433,0.788323
1,89.212,high,high,false,138.439,=H480+ I480,1514238433,0.913654
1,89.191,high,high,false,138.565,=H481+ I481,1514238434,0.0396067
1,89.17,high,high,false,138.69,=H482+ I482,1514238434,0.165071
1,89.149,high,high,false,138.814,=H483+ I483,1514238434,0.289322
1,89.128,high,high,false,138.94,=H484+ I484,1514238434,0.415039
1,89.107,high,high,false,139.064,=H485+ I485,1514238434,0.539072
1,89.086,high,high,false,139.189,=H486+ I486,1514238434,0.663891
1,89.065,high,high,false,139.312,=H487+ I487,1514238434,0.786776
1,89.044,high,high,false,139.435,=H488+ I488,1514238434,0.910118
1,89.023,high,high,false,139.558,=H489+ I489,1514238435,0.0333187
1,89.002,high,high,false,139.684,=H490+ I490,1514238435,0.158736
1,88.981,high,high,false,139.806,=H491+ I491,1514238435,0.280911
1,88.96,high,high,false,139.93,=H492+ I492,1514238435,0.405068
1,88.939,high,high,false,140.053,=H493+ I493,1514238435,0.528037
1,88.918,high,high,false,140.178,=H494+ I494,1514238435,0.652749
1,88.897,high,high,false,140.302,=H495+ I495,1514238435,0.776965
1,88.876,high,high,false,140.425,=H496+ I496,1514238435,0.899383
1,88.855,high,high,false,140.548,=H497+ I497,1514238436,0.0223987
1,88.834,high,high,false,140.67,=H498+ I498,1514238436,0.145022
1,88.813,high,high,false,140.794,=H499+ I499,1514238436,0.268486
1,88.792,high,high,false,140.917,=H500+ I500,1514238436,0.391353
1,88.771,high,high,false,141.039,=H501+ I501,1514238436,0.513923
1,88.75,high,high,false,141.163,=H502+ I502,1514238436,0.637828
1,88.729,high,high,false,141.286,=H503+ I503,1514238436,0.760473
1,88.708,high,high,false,141.408,=H504+ I504,1514238436,0.882738
1,88.687,high,high,false,141.531,=H505+ I505,1514238437,0.00568039
1,88.666,high,high,false,141.654,=H506+ I506,1514238437,0.12925
1,88.645,high,high,false,141.776,=H507+ I507,1514238437,0.251088
1,88.624,high,high,false,141.899,=H508+ I508,1514238437,0.373426
1,88.603,high,high,false,142.02,=H509+ I509,1514238437,0.495243
1,88.582,high,high,false,142.144,=H510+ I510,1514238437,0.618518
1,88.561,high,high,false,142.267,=H511+ I511,1514238437,0.742193
1,88.54,high,high,false,142.392,=H512+ I512,1514238437,0.867256
1,88.519,high,high,false,142.516,=H513+ I513,1514238437,0.990593
1,88.498,high,high,false,142.64,=H514+ I514,1514238438,0.114344
1,88.477,high,high,false,142.762,=H515+ I515,1514238438,0.236574
1,88.456,high,high,false,142.886,=H516+ I516,1514238438,0.360934
1,88.435,high,high,false,143.011,=H517+ I517,1514238438,0.485923
1,88.414,high,high,false,143.134,=H518+ I518,1514238438,0.608685
1,88.393,high,high,false,143.257,=H519+ I519,1514238438,0.731975
1,88.372,high,high,false,143.38,=H520+ I520,1514238438,0.854874
1,88.351,high,high,false,143.502,=H521+ I521,1514238438,0.977218
1,88.33,high,high,false,143.624,=H522+ I522,1514238439,0.0992499
1,88.309,high,high,false,143.75,=H523+ I523,1514238439,0.224487
1,88.288,high,high,false,143.872,=H524+ I524,1514238439,0.346592
1,88.267,high,high,false,143.995,=H525+ I525,1514238439,0.470015
1,88.246,high,high,false,144.118,=H526+ I526,1514238439,0.592551
1,88.225,high,high,false,144.243,=H527+ I527,1514238439,0.717507
1,88.204,high,high,false,144.367,=H528+ I528,1514238439,0.841369
1,88.183,high,high,false,144.492,=H529+ I529,1514238439,0.96694
1,88.162,high,high,false,144.617,=H530+ I530,1514238440,0.0914598
1,88.141,high,high,false,144.739,=H531+ I531,1514238440,0.213872
1,88.12,high,high,false,144.862,=H532+ I532,1514238440,0.336547
1,88.099,high,high,false,144.985,=H533+ I533,1514238440,0.459648
1,88.078,high,high,false,145.108,=H534+ I534,1514238440,0.582331
1,88.057,high,high,false,145.23,=H535+ I535,1514238440,0.705154
1,88.036,high,high,false,145.354,=H536+ I536,1514238440,0.829274
1,88.015,high,high,false,145.477,=H537+ I537,1514238440,0.951417
1,87.994,high,high,false,145.598,=H538+ I538,1514238441,0.0732446
1,87.973,high,high,false,145.72,=H539+ I539,1514238441,0.195234
1,87.952,high,high,false,145.842,=H540+ I540,1514238441,0.317176
1,87.931,high,high,false,145.965,=H541+ I541,1514238441,0.439552
1,87.91,high,high,false,146.087,=H542+ I542,1514238441,0.562158
1,87.889,high,high,false,146.21,=H543+ I543,1514238441,0.684896
1,87.868,high,high,false,146.333,=H544+ I544,1514238441,0.807998
1,87.847,high,high,false,146.456,=H545+ I545,1514238441,0.93057
1,87.826,high,high,false,146.578,=H546+ I546,1514238442,0.0526662
1,87.805,high,high,false,146.7,=H547+ I547,1514238442,0.174749
1,87.784,high,high,false,146.822,=H548+ I548,1514238442,0.297304
1,87.763,high,high,false,146.947,=H549+ I549,1514238442,0.421401
1,87.742,high,high,false,147.069,=H550+ I550,1514238442,0.543385
1,87.721,high,high,false,147.192,=H551+ I551,1514238442,0.66648
1,87.7,high,high,false,147.313,=H552+ I552,1514238442,0.787861
1,87.679,high,high,false,147.436,=H553+ I553,1514238442,0.910411
1,87.658,high,high,false,147.558,=H554+ I554,1514238443,0.0327671
1,87.637,high,high,false,147.68,=H555+ I555,1514238443,0.154813
1,87.616,high,high,false,147.802,=H556+ I556,1514238443,0.277136
1,87.595,high,high,false,147.924,=H557+ I557,1514238443,0.398955
1,87.574,high,high,false,148.046,=H558+ I558,1514238443,0.521016
1,87.553,high,high,false,148.169,=H559+ I559,1514238443,0.643431
1,87.532,high,high,false,148.29,=H560+ I560,1514238443,0.765177
1,87.511,high,high,false,148.414,=H561+ I561,1514238443,0.888781
1,87.49,high,high,false,148.535,=H562+ I562,1514238444,0.0100495
1,87.469,high,low,false,148.658,=H563+ I563,1514238444,0.132758
1,87.448,high,high,false,148.783,=H564+ I564,1514238444,0.257419
1,87.427,high,moderate,false,148.907,=H565+ I565,1514238444,0.381408
1,87.406,high,low,false,149.029,=H566+ I566,1514238444,0.503766
1,87.385,high,high,false,149.151,=H567+ I567,1514238444,0.625408
1,87.364,high,high,false,149.275,=H568+ I568,1514238444,0.749633
1,87.343,high,moderate,false,149.398,=H569+ I569,1514238444,0.873249
1,87.322,high,high,false,149.521,=H570+ I570,1514238444,0.99632
1,87.301,high,high,false,149.646,=H571+ I571,1514238445,0.121299
1,87.28,high,high,false,149.771,=H572+ I572,1514238445,0.245622
1,87.259,high,moderate,false,149.894,=H573+ I573,1514238445,0.368623
1,87.238,high,high,false,150.017,=H574+ I574,1514238445,0.491772
1,87.217,high,moderate,false,150.142,=H575+ I575,1514238445,0.616349
1,87.196,high,low,false,150.264,=H576+ I576,1514238445,0.738445
1,87.175,high,high,false,150.386,=H577+ I577,1514238445,0.860875
1,87.154,high,high,false,150.508,=H578+ I578,1514238445,0.98282
1,87.133,high,high,false,150.63,=H579+ I579,1514238446,0.104671
1,87.112,high,high,false,150.752,=H580+ I580,1514238446,0.227196
1,87.091,high,high,false,150.874,=H581+ I581,1514238446,0.349071
1,87.07,high,moderate,false,150.996,=H582+ I582,1514238446,0.470793
1,87.049,high,high,false,151.119,=H583+ I583,1514238446,0.593564
1,87.028,high,low,false,151.241,=H584+ I584,1514238446,0.715382
1,87.007,high,moderate,false,151.363,=H585+ I585,1514238446,0.837925
1,86.986,high,high,false,151.486,=H586+ I586,1514238446,0.960386
1,86.965,high,high,false,151.607,=H587+ I587,1514238447,0.0822654
1,86.944,high,high,false,151.73,=H588+ I588,1514238447,0.204762
1,86.923,high,moderate,false,151.852,=H589+ I589,1514238447,0.326942
1,86.902,high,low,false,151.974,=H590+ I590,1514238447,0.448422
1,86.881,high,high,false,152.096,=H591+ I591,1514238447,0.571047
1,86.86,high,high,false,152.219,=H592+ I592,1514238447,0.693923
1,86.839,high,low,false,152.341,=H593+ I593,1514238447,0.815742
1,86.808,low,low,true,152.462,=H594+ I594,1514238447,0.937158
1,86.778,low,low,false,153.694,=H595+ I595,1514238449,0.168346
1,86.748,low,low,false,154.919,=H596+ I596,1514238450,0.393351
1,86.718,low,low,false,156.144,=H597+ I597,1514238451,0.618645
1,86.688,low,low,false,157.369,=H598+ I598,1514238452,0.844031
1,86.658,low,low,false,158.598,=H599+ I599,1514238454,0.0726707
1,86.628,low,low,false,159.828,=H600+ I600,1514238455,0.303015
1,86.598,low,low,false,161.069,=H601+ I601,1514238456,0.543959
1,86.568,low,low,false,162.292,=H602+ I602,1514238457,0.766841
1,86.538,low,low,false,163.515,=H603+ I603,1514238458,0.989886
1,86.508,low,low,false,164.748,=H604+ I604,1514238460,0.223111
1,86.478,low,high,false,165.978,=H605+ I605,1514238461,0.452503
1,86.448,low,moderate,false,167.193,=H606+ I606,1514238462,0.667764
1,86.418,low,low,false,168.411,=H607+ I607,1514238463,0.885922
1,86.388,low,moderate,false,169.633,=H608+ I608,1514238465,0.107542
1,86.348,moderate,moderate,true,170.855,=H609+ I609,1514238466,0.329453
1,86.323,moderate,moderate,false,171.466,=H610+ I610,1514238466,0.940876
1,86.298,moderate,moderate,false,172.076,=H611+ I611,1514238467,0.550332
1,86.273,moderate,moderate,false,172.689,=H612+ I612,1514238468,0.163505
1,86.248,moderate,moderate,false,173.301,=H613+ I613,1514238468,0.775612
1,86.223,moderate,moderate,false,173.911,=H614+ I614,1514238469,0.385858
1,86.198,moderate,moderate,false,174.523,=H615+ I615,1514238469,0.99753
1,86.173,moderate,moderate,false,175.135,=H616+ I616,1514238470,0.6097
1,86.148,moderate,moderate,false,175.747,=H617+ I617,1514238471,0.222242
1,86.123,moderate,moderate,false,176.355,=H618+ I618,1514238471,0.830143
1,86.098,moderate,moderate,false,176.965,=H619+ I619,1514238472,0.439977
1,86.073,moderate,moderate,false,177.577,=H620+ I620,1514238473,0.0514283
1,86.048,moderate,moderate,false,178.185,=H621+ I621,1514238473,0.659527
1,86.023,moderate,moderate,false,178.795,=H622+ I622,1514238474,0.270308
1,85.998,moderate,moderate,false,179.409,=H623+ I623,1514238474,0.884188
1,85.973,moderate,moderate,false,180.02,=H624+ I624,1514238475,0.495146
1,85.948,moderate,moderate,false,180.631,=H625+ I625,1514238476,0.10605
1,85.923,moderate,moderate,false,181.242,=H626+ I626,1514238476,0.717118
1,85.898,moderate,high,false,181.86,=H627+ I627,1514238477,0.334521
1,85.873,moderate,high,false,182.475,=H628+ I628,1514238477,0.949849
1,85.838,high,high,true,183.089,=H629+ I629,1514238478,0.5636
1,85.817,high,high,false,183.213,=H630+ I630,1514238478,0.687799
1,85.796,high,high,false,183.337,=H631+ I631,1514238478,0.811551
1,85.775,high,high,false,183.462,=H632+ I632,1514238478,0.936527
1,85.754,high,high,false,183.585,=H633+ I633,1514238479,0.0594412
1,85.733,high,high,false,183.707,=H634+ I634,1514238479,0.181465
1,85.712,high,high,false,183.828,=H635+ I635,1514238479,0.303136
1,85.691,high,high,false,183.95,=H636+ I636,1514238479,0.425156
1,85.67,high,high,false,184.074,=H637+ I637,1514238479,0.548479
1,85.649,high,high,false,184.198,=H638+ I638,1514238479,0.672551
1,85.628,high,high,false,184.32,=H639+ I639,1514238479,0.795003
1,85.607,high,high,false,184.443,=H640+ I640,1514238479,0.917559
1,85.586,high,high,false,184.565,=H641+ I641,1514238480,0.0395858
1,85.565,high,high,false,184.687,=H642+ I642,1514238480,0.162031
1,85.544,high,high,false,184.809,=H643+ I643,1514238480,0.284319
1,85.523,high,high,false,184.933,=H644+ I644,1514238480,0.40821
1,85.502,high,high,false,185.056,=H645+ I645,1514238480,0.530948
1,85.481,high,high,false,185.179,=H646+ I646,1514238480,0.653517
1,85.46,high,high,false,185.301,=H647+ I647,1514238480,0.775566
1,85.439,high,high,false,185.424,=H648+ I648,1514238480,0.898933
1,85.418,high,high,false,185.548,=H649+ I649,1514238481,0.0227174
1,85.397,high,high,false,185.67,=H650+ I650,1514238481,0.145013
1,85.376,high,high,false,185.792,=H651+ I651,1514238481,0.266878
1,85.355,high,high,false,185.915,=H652+ I652,1514238481,0.390082
1,85.334,high,high,false,186.04,=H653+ I653,1514238481,0.514703
1,85.313,high,high,false,186.163,=H654+ I654,1514238481,0.637563
1,85.292,high,high,false,186.286,=H655+ I655,1514238481,0.760711
1,85.271,high,high,false,186.41,=H656+ I656,1514238481,0.884856
1,85.25,high,high,false,186.533,=H657+ I657,1514238482,0.00781802
1,85.229,high,high,false,186.657,=H658+ I658,1514238482,0.131682
1,85.208,high,high,false,186.781,=H659+ I659,1514238482,0.256128
1,85.187,high,high,false,186.907,=H660+ I660,1514238482,0.381824
1,85.166,high,high,false,187.03,=H661+ I661,1514238482,0.504647
1,85.145,high,high,false,187.152,=H662+ I662,1514238482,0.626802
1,85.124,high,high,false,187.275,=H663+ I663,1514238482,0.750007
1,85.103,high,high,false,187.399,=H664+ I664,1514238482,0.874218
1,85.082,high,high,false,187.523,=H665+ I665,1514238482,0.998153
1,85.061,high,high,false,187.647,=H666+ I666,1514238483,0.121582
1,85.04,high,high,false,187.771,=H667+ I667,1514238483,0.245806
1,85.019,high,high,false,187.895,=H668+ I668,1514238483,0.370116
1,84.998,high,high,false,188.02,=H669+ I669,1514238483,0.494798
1,84.977,high,high,false,188.142,=H670+ I670,1514238483,0.616749
1,84.956,high,high,false,188.264,=H671+ I671,1514238483,0.738808
1,84.935,high,high,false,188.386,=H672+ I672,1514238483,0.861025
1,84.914,high,high,false,188.509,=H673+ I673,1514238483,0.983554
1,84.893,high,high,false,188.631,=H674+ I674,1514238484,0.105595
1,84.872,high,high,false,188.753,=H675+ I675,1514238484,0.22757
1,84.851,high,high,false,188.876,=H676+ I676,1514238484,0.350386
1,84.83,high,high,false,188.998,=H677+ I677,1514238484,0.473194
1,84.809,high,high,false,189.121,=H678+ I678,1514238484,0.595588
1,84.788,high,high,false,189.242,=H679+ I679,1514238484,0.717176
1,84.767,high,high,false,189.364,=H680+ I680,1514238484,0.838702
1,84.746,high,high,false,189.487,=H681+ I681,1514238484,0.961719
1,84.725,high,high,false,189.609,=H682+ I682,1514238485,0.0835537
1,84.704,high,high,false,189.732,=H683+ I683,1514238485,0.206773
1,84.683,high,high,false,189.855,=H684+ I684,1514238485,0.329765
1,84.662,high,high,false,189.977,=H685+ I685,1514238485,0.451764
1,84.641,high,high,false,190.099,=H686+ I686,1514238485,0.57423
1,84.62,high,high,false,190.222,=H687+ I687,1514238485,0.696407
1,84.599,high,high,false,190.345,=H688+ I688,1514238485,0.819667
1,84.578,high,high,false,190.47,=H689+ I689,1514238485,0.945057
1,84.557,high,high,false,190.595,=H690+ I690,1514238486,0.0695855
1,84.536,high,high,false,190.718,=H691+ I691,1514238486,0.192828
1,84.515,high,high,false,190.841,=H692+ I692,1514238486,0.315379
1,84.494,high,high,false,190.963,=H693+ I693,1514238486,0.437587
1,84.473,high,high,false,191.087,=H694+ I694,1514238486,0.561689
1,84.452,high,high,false,191.211,=H695+ I695,1514238486,0.68539
1,84.431,high,high,false,191.333,=H696+ I696,1514238486,0.807442
1,84.41,high,high,false,191.455,=H697+ I697,1514238486,0.929766
1,84.389,high,high,false,191.579,=H698+ I698,1514238487,0.054281
1,84.368,high,high,false,191.706,=H699+ I699,1514238487,0.180467
1,84.347,high,high,false,191.828,=H700+ I700,1514238487,0.303075
1,84.326,high,high,false,191.95,=H701+ I701,1514238487,0.425082
1,84.305,high,high,false,192.073,=H702+ I702,1514238487,0.547872
1,84.284,high,high,false,192.195,=H703+ I703,1514238487,0.670141
1,84.263,high,high,false,192.32,=H704+ I704,1514238487,0.794531
1,84.242,high,high,false,192.444,=H705+ I705,1514238487,0.918511
1,84.221,high,high,false,192.566,=H706+ I706,1514238488,0.0411131
1,84.2,high,high,false,192.691,=H707+ I707,1514238488,0.165558
1,84.179,high,high,false,192.815,=H708+ I708,1514238488,0.290297
1,84.158,high,high,false,192.938,=H709+ I709,1514238488,0.412916
1,84.137,high,high,false,193.061,=H710+ I710,1514238488,0.536032
1,84.116,high,high,false,193.185,=H711+ I711,1514238488,0.659635
1,84.095,high,high,false,193.307,=H712+ I712,1514238488,0.782292
1,84.074,high,moderate,false,193.43,=H713+ I713,1514238488,0.904571
1,84.053,high,moderate,false,193.555,=H714+ I714,1514238489,0.0296818
1,84.032,high,high,false,193.677,=H715+ I715,1514238489,0.151731
1,84.001,moderate,moderate,true,193.799,=H716+ I716,1514238489,0.273971
1,83.976,moderate,moderate,false,194.417,=H717+ I717,1514238489,0.892285
1,83.951,moderate,moderate,false,195.028,=H718+ I718,1514238490,0.503104
1,83.926,moderate,moderate,false,195.64,=H719+ I719,1514238491,0.115003
1,83.901,moderate,moderate,false,196.254,=H720+ I720,1514238491,0.729093
1,83.876,moderate,moderate,false,196.871,=H721+ I721,1514238492,0.345795
1,83.851,moderate,moderate,false,197.485,=H722+ I722,1514238492,0.959428
1,83.826,moderate,moderate,false,198.098,=H723+ I723,1514238493,0.573141
1,83.801,moderate,moderate,false,198.714,=H724+ I724,1514238494,0.188826
1,83.776,moderate,moderate,false,199.325,=H725+ I725,1514238494,0.799953
1,83.751,moderate,moderate,false,199.936,=H726+ I726,1514238495,0.410996
1,83.726,moderate,moderate,false,200.546,=H727+ I727,1514238496,0.0212784
1,83.701,moderate,moderate,false,201.158,=H728+ I728,1514238496,0.632357
1,83.676,moderate,moderate,false,201.771,=H729+ I729,1514238497,0.245514
1,83.651,moderate,moderate,false,202.383,=H730+ I730,1514238497,0.858203
1,83.626,moderate,moderate,false,202.996,=H731+ I731,1514238498,0.470855
1,83.601,moderate,moderate,false,203.607,=H732+ I732,1514238499,0.0819298
1,83.576,moderate,moderate,false,204.215,=H733+ I733,1514238499,0.689858
1,83.551,moderate,low,false,204.823,=H734+ I734,1514238500,0.298065
1,83.526,moderate,low,false,205.431,=H735+ I735,1514238500,0.905374
1,83.491,low,low,true,206.045,=H736+ I736,1514238501,0.519422
1,83.461,low,low,false,207.269,=H737+ I737,1514238502,0.743666
1,83.431,low,low,false,208.495,=H738+ I738,1514238503,0.969679
1,83.401,low,low,false,209.712,=H739+ I739,1514238505,0.186955
1,83.371,low,low,false,210.937,=H740+ I740,1514238506,0.411417
1,83.341,low,low,false,212.166,=H741+ I741,1514238507,0.640712
1,83.311,low,low,false,213.392,=H742+ I742,1514238508,0.867286
1,83.281,low,low,false,214.622,=H743+ I743,1514238510,0.0970449
1,83.251,low,low,false,215.846,=H744+ I744,1514238511,0.321182
1,83.221,low,low,false,217.073,=H745+ I745,1514238512,0.548268
1,83.191,low,moderate,false,218.301,=H746+ I746,1514238513,0.775831
1,83.161,low,low,false,219.527,=H747+ I747,1514238515,0.00206281
1,83.131,low,high,false,220.757,=H748+ I748,1514238516,0.231599
1,83.101,low,low,false,221.991,=H749+ I749,1514238517,0.465551
1,83.071,low,moderate,false,223.226,=H750+ I750,1514238518,0.700815
1,83.041,low,moderate,false,224.456,=H751+ I751,1514238519,0.930443
1,83.001,moderate,moderate,true,225.678,=H752+ I752,1514238521,0.15285
1,82.976,moderate,moderate,false,226.295,=H753+ I753,1514238521,0.769531
1,82.951,moderate,moderate,false,226.906,=H754+ I754,1514238522,0.381273
1,82.926,moderate,moderate,false,227.516,=H755+ I755,1514238522,0.99087
1,82.901,moderate,moderate,false,228.132,=H756+ I756,1514238523,0.60652
1,82.876,moderate,moderate,false,228.743,=H757+ I757,1514238524,0.217543
1,82.851,moderate,moderate,false,229.352,=H758+ I758,1514238524,0.826953
1,82.826,moderate,moderate,false,229.961,=H759+ I759,1514238525,0.435938
1,82.801,moderate,moderate,false,230.579,=H760+ I760,1514238526,0.0543084
1,82.776,moderate,moderate,false,231.191,=H761+ I761,1514238526,0.66627
1,82.751,moderate,moderate,false,231.804,=H762+ I762,1514238527,0.279036
1,82.726,moderate,moderate,false,232.421,=H763+ I763,1514238527,0.895799
1,82.701,moderate,moderate,false,233.034,=H764+ I764,1514238528,0.50842
1,82.676,moderate,moderate,false,233.643,=H765+ I765,1514238529,0.118191
1,82.651,moderate,moderate,false,234.256,=H766+ I766,1514238529,0.73107
1,82.626,moderate,moderate,false,234.872,=H767+ I767,1514238530,0.346905
1,82.601,moderate,moderate,false,235.488,=H768+ I768,1514238530,0.962943
1,82.576,moderate,moderate,false,236.102,=H769+ I769,1514238531,0.577055
1,82.551,moderate,moderate,false,236.715,=H770+ I770,1514238532,0.190084
1,82.526,moderate,low,false,237.335,=H771+ I771,1514238532,0.809663
1,82.501,moderate,high,false,237.953,=H772+ I772,1514238533,0.427484
1,82.476,moderate,low,false,238.57,=H773+ I773,1514238534,0.0450919
1,82.441,low,low,true,239.183,=H774+ I774,1514238534,0.65812
1,82.411,low,low,false,240.412,=H775+ I775,1514238535,0.886765
1,82.381,low,low,false,241.639,=H776+ I776,1514238537,0.113492
1,82.351,low,low,false,242.866,=H777+ I777,1514238538,0.341092
1,82.321,low,low,false,244.088,=H778+ I778,1514238539,0.563049
1,82.291,low,low,false,245.316,=H779+ I779,1514238540,0.790362
1,82.261,low,low,false,246.548,=H780+ I780,1514238542,0.0224483
1,82.231,low,low,false,247.783,=H781+ I781,1514238543,0.257666
1,82.201,low,low,false,249.012,=H782+ I782,1514238544,0.486452
1,82.171,low,low,false,250.236,=H783+ I783,1514238545,0.711008
1,82.141,low,high,false,251.464,=H784+ I784,1514238546,0.938937
1,82.111,low,moderate,false,252.692,=H785+ I785,1514238548,0.166951
1,82.081,low,moderate,false,253.921,=H786+ I786,1514238549,0.396029
1,82.051,low,low,false,255.148,=H787+ I787,1514238550,0.622488
1,82.021,low,low,false,256.381,=H788+ I788,1514238551,0.856015
