Tref:,1514232126,0.232965,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
7,75.67,high,high,false,93.0154,=H392+ I392,1514232219,0.248392
7,75.609,high,high,false,93.1144,=H393+ I393,1514232219,0.347348
7,75.548,high,high,false,93.2146,=H394+ I394,1514232219,0.447531
7,75.487,high,high,false,93.3156,=H395+ I395,1514232219,0.548577
7,75.426,high,high,false,93.4154,=H396+ I396,1514232219,0.648409
7,75.365,high,high,false,93.5149,=H397+ I397,1514232219,0.747853
7,75.304,high,high,false,93.6146,=H398+ I398,1514232219,0.847553
7,75.243,high,high,false,93.7155,=H399+ I399,1514232219,0.948472
7,75.182,high,high,false,93.8151,=H400+ I400,1514232220,0.0480553
7,75.121,high,high,false,93.9149,=H401+ I401,1514232220,0.147884
7,75.06,high,high,false,94.0146,=H402+ I402,1514232220,0.247568
7,74.999,high,high,false,94.1151,=H403+ I403,1514232220,0.348091
7,74.938,high,high,false,94.2152,=H404+ I404,1514232220,0.4482
7,74.877,high,high,false,94.3149,=H405+ I405,1514232220,0.547836
7,74.816,high,high,false,94.4153,=H406+ I406,1514232220,0.648236
7,74.755,high,high,false,94.5154,=H407+ I407,1514232220,0.748341
7,74.694,high,high,false,94.6147,=H408+ I408,1514232220,0.847657
7,74.633,high,high,false,94.7149,=H409+ I409,1514232220,0.947855
7,74.572,high,high,false,94.8153,=H410+ I410,1514232221,0.0482973
7,74.511,high,high,false,94.9143,=H411+ I411,1514232221,0.14727
7,74.45,high,high,false,95.0145,=H412+ I412,1514232221,0.247465
7,74.389,high,high,false,95.1144,=H413+ I413,1514232221,0.347377
7,74.328,high,high,false,95.217,=H414+ I414,1514232221,0.449927
7,74.267,high,high,false,95.3148,=H415+ I415,1514232221,0.547789
7,74.206,high,high,false,95.415,=H416+ I416,1514232221,0.647922
7,74.145,high,high,false,95.515,=H417+ I417,1514232221,0.748012
7,74.084,high,high,false,95.6151,=H418+ I418,1514232221,0.848115
7,74.023,high,high,false,95.7146,=H419+ I419,1514232221,0.947556
7,73.962,high,high,false,95.8151,=H420+ I420,1514232222,0.0480573
7,73.901,high,high,false,95.915,=H421+ I421,1514232222,0.148
7,73.84,high,high,false,96.0153,=H422+ I422,1514232222,0.248221
7,73.779,high,high,false,96.1157,=H423+ I423,1514232222,0.34868
7,73.718,high,high,false,96.2146,=H424+ I424,1514232222,0.447582
7,73.657,high,high,false,96.3148,=H425+ I425,1514232222,0.547801
7,73.596,high,high,false,96.4153,=H426+ I426,1514232222,0.648308
7,73.535,high,high,false,96.515,=H427+ I427,1514232222,0.748007
7,73.474,high,high,false,96.6147,=H428+ I428,1514232222,0.847616
7,73.413,high,high,false,96.715,=H429+ I429,1514232222,0.947947
7,73.352,high,high,false,96.8155,=H430+ I430,1514232223,0.0484977
7,73.291,high,high,false,96.9149,=H431+ I431,1514232223,0.147878
7,73.23,high,high,false,97.0152,=H432+ I432,1514232223,0.24812
7,73.169,high,high,false,97.1148,=H433+ I433,1514232223,0.347771
7,73.108,high,high,false,97.2144,=H434+ I434,1514232223,0.447391
7,73.047,high,high,false,97.3149,=H435+ I435,1514232223,0.547843
7,72.986,high,high,false,97.4143,=H436+ I436,1514232223,0.64728
7,72.925,high,high,false,97.515,=H437+ I437,1514232223,0.747944
7,72.864,high,high,false,97.6151,=H438+ I438,1514232223,0.848105
7,72.803,high,high,false,97.7142,=H439+ I439,1514232223,0.947179
7,72.742,high,high,false,97.8143,=H440+ I440,1514232224,0.0472717
7,72.681,high,high,false,97.9148,=H441+ I441,1514232224,0.147721
7,72.62,high,high,false,98.0166,=H442+ I442,1514232224,0.249614
7,72.559,high,high,false,98.115,=H443+ I443,1514232224,0.347921
7,72.498,high,high,false,98.2147,=H444+ I444,1514232224,0.447693
7,72.437,high,high,false,98.315,=H445+ I445,1514232224,0.547924
7,72.376,high,high,false,98.4146,=H446+ I446,1514232224,0.647571
7,72.315,high,high,false,98.5146,=H447+ I447,1514232224,0.747562
7,72.254,high,high,false,98.6148,=H448+ I448,1514232224,0.847749
7,72.193,high,high,false,98.715,=H449+ I449,1514232224,0.947992
7,72.132,high,high,false,98.8148,=H450+ I450,1514232225,0.0478054
7,72.071,high,high,false,98.915,=H451+ I451,1514232225,0.148004
7,72.01,high,high,false,99.0146,=H452+ I452,1514232225,0.247517
7,71.949,high,high,false,99.1147,=H453+ I453,1514232225,0.347667
7,71.888,high,high,false,99.2147,=H454+ I454,1514232225,0.447686
7,71.827,high,high,false,99.3146,=H455+ I455,1514232225,0.547534
7,71.766,high,high,false,99.4152,=H456+ I456,1514232225,0.648128
7,71.705,high,high,false,99.5156,=H457+ I457,1514232225,0.748593
7,71.644,high,high,false,99.6167,=H458+ I458,1514232225,0.849616
7,71.583,high,high,false,99.7146,=H459+ I459,1514232225,0.947585
7,71.522,high,high,false,99.8142,=H460+ I460,1514232226,0.0471766
7,71.461,high,high,false,99.9152,=H461+ I461,1514232226,0.148175
7,71.4,high,high,false,100.015,=H462+ I462,1514232226,0.24822
7,71.339,high,high,false,100.116,=H463+ I463,1514232226,0.348673
7,71.278,high,high,false,100.214,=H464+ I464,1514232226,0.447164
7,71.217,high,high,false,100.315,=H465+ I465,1514232226,0.547648
7,71.156,high,high,false,100.415,=H466+ I466,1514232226,0.648221
7,71.095,high,high,false,100.515,=H467+ I467,1514232226,0.748105
7,71.034,high,high,false,100.615,=H468+ I468,1514232226,0.847699
7,70.973,high,high,false,100.715,=H469+ I469,1514232226,0.947517
7,70.912,high,high,false,100.814,=H470+ I470,1514232227,0.047403
7,70.851,high,high,false,100.915,=H471+ I471,1514232227,0.147542
7,70.79,high,high,false,101.014,=H472+ I472,1514232227,0.247015
7,70.729,high,high,false,101.114,=H473+ I473,1514232227,0.347244
7,70.668,high,high,false,101.215,=H474+ I474,1514232227,0.44751
7,70.607,high,high,false,101.314,=H475+ I475,1514232227,0.547409
7,70.546,high,high,false,101.416,=H476+ I476,1514232227,0.648589
7,70.485,high,high,false,101.516,=H477+ I477,1514232227,0.749189
7,70.424,high,high,false,101.615,=H478+ I478,1514232227,0.847687
7,70.363,high,high,false,101.714,=H479+ I479,1514232227,0.946991
7,70.302,high,high,false,101.815,=H480+ I480,1514232228,0.0477346
7,70.241,high,high,false,101.914,=H481+ I481,1514232228,0.14726
7,70.18,high,high,false,102.015,=H482+ I482,1514232228,0.247547
7,70.119,high,high,false,102.115,=H483+ I483,1514232228,0.347543
7,70.058,high,high,false,102.214,=H484+ I484,1514232228,0.447442
7,69.997,high,high,false,102.315,=H485+ I485,1514232228,0.547481
7,69.936,high,high,false,102.415,=H486+ I486,1514232228,0.647713
7,69.875,high,high,false,102.514,=H487+ I487,1514232228,0.747278
7,69.814,high,high,false,102.614,=H488+ I488,1514232228,0.847396
7,69.753,high,high,false,102.714,=H489+ I489,1514232228,0.947408
7,69.692,high,high,false,102.815,=H490+ I490,1514232229,0.0475476
7,69.631,high,high,false,102.914,=H491+ I491,1514232229,0.147132
7,69.57,high,high,false,103.015,=H492+ I492,1514232229,0.247988
7,69.509,high,high,false,103.115,=H493+ I493,1514232229,0.347975
7,69.448,high,high,false,103.214,=H494+ I494,1514232229,0.446962
7,69.387,high,high,false,103.315,=H495+ I495,1514232229,0.547875
7,69.326,high,high,false,103.415,=H496+ I496,1514232229,0.647564
7,69.265,high,high,false,103.514,=H497+ I497,1514232229,0.747085
7,69.204,high,high,false,103.614,=H498+ I498,1514232229,0.847358
7,69.143,high,high,false,103.714,=H499+ I499,1514232229,0.94737
7,69.082,high,high,false,103.815,=H500+ I500,1514232230,0.0481036
7,69.021,high,high,false,103.914,=H501+ I501,1514232230,0.147445
7,68.96,high,high,false,104.015,=H502+ I502,1514232230,0.248136
7,68.899,high,high,false,104.116,=H503+ I503,1514232230,0.349111
7,68.838,high,high,false,104.215,=H504+ I504,1514232230,0.448231
7,68.777,high,high,false,104.314,=H505+ I505,1514232230,0.547113
7,68.716,high,high,false,104.415,=H506+ I506,1514232230,0.648108
7,68.655,high,high,false,104.514,=H507+ I507,1514232230,0.747425
7,68.594,high,high,false,104.615,=H508+ I508,1514232230,0.847651
7,68.533,high,high,false,104.715,=H509+ I509,1514232230,0.947614
7,68.472,high,high,false,104.815,=H510+ I510,1514232231,0.0475997
7,68.411,high,high,false,104.914,=H511+ I511,1514232231,0.147362
7,68.35,high,high,false,105.015,=H512+ I512,1514232231,0.247473
7,68.289,high,high,false,105.114,=H513+ I513,1514232231,0.347073
7,68.228,high,high,false,105.215,=H514+ I514,1514232231,0.448127
7,68.167,high,high,false,105.315,=H515+ I515,1514232231,0.547588
7,68.106,high,high,false,105.415,=H516+ I516,1514232231,0.647733
7,68.045,high,high,false,105.514,=H517+ I517,1514232231,0.747205
7,67.984,high,high,false,105.615,=H518+ I518,1514232231,0.847562
7,67.923,high,high,false,105.714,=H519+ I519,1514232231,0.947183
7,67.862,high,high,false,105.814,=H520+ I520,1514232232,0.0471888
7,67.801,high,high,false,105.914,=H521+ I521,1514232232,0.147344
7,67.74,high,high,false,106.014,=H522+ I522,1514232232,0.24716
7,67.679,high,high,false,106.114,=H523+ I523,1514232232,0.347247
7,67.618,high,high,false,106.214,=H524+ I524,1514232232,0.447334
7,67.557,high,high,false,106.315,=H525+ I525,1514232232,0.547997
7,67.496,high,high,false,106.414,=H526+ I526,1514232232,0.647225
7,67.435,high,high,false,106.515,=H527+ I527,1514232232,0.747661
7,67.374,high,high,false,106.616,=H528+ I528,1514232232,0.848492
7,67.313,high,high,false,106.715,=H529+ I529,1514232232,0.947666
7,67.252,high,high,false,106.816,=H530+ I530,1514232233,0.0494623
7,67.191,high,high,false,106.915,=H531+ I531,1514232233,0.147696
7,67.13,high,high,false,107.015,=H532+ I532,1514232233,0.248281
7,67.069,high,high,false,107.115,=H533+ I533,1514232233,0.347622
7,67.008,high,high,false,107.214,=H534+ I534,1514232233,0.44693
7,66.947,high,high,false,107.314,=H535+ I535,1514232233,0.546973
7,66.886,high,high,false,107.414,=H536+ I536,1514232233,0.64735
7,66.825,high,high,false,107.514,=H537+ I537,1514232233,0.747305
7,66.764,high,high,false,107.614,=H538+ I538,1514232233,0.847303
7,66.703,high,high,false,107.715,=H539+ I539,1514232233,0.94753
7,66.642,high,high,false,107.815,=H540+ I540,1514232234,0.0478467
7,66.581,high,high,false,107.915,=H541+ I541,1514232234,0.148453
7,66.52,high,high,false,108.015,=H542+ I542,1514232234,0.247906
7,66.459,high,high,false,108.114,=H543+ I543,1514232234,0.347279
7,66.398,high,high,false,108.214,=H544+ I544,1514232234,0.447105
7,66.337,high,high,false,108.314,=H545+ I545,1514232234,0.546987
7,66.276,high,high,false,108.416,=H546+ I546,1514232234,0.648487
7,66.215,high,high,false,108.514,=H547+ I547,1514232234,0.747356
7,66.154,high,high,false,108.615,=H548+ I548,1514232234,0.848027
7,66.093,high,high,false,108.715,=H549+ I549,1514232234,0.947787
7,66.032,high,high,false,108.814,=H550+ I550,1514232235,0.0469566
7,65.971,high,high,false,108.914,=H551+ I551,1514232235,0.147199
7,65.91,high,high,false,109.014,=H552+ I552,1514232235,0.247423
7,65.849,high,high,false,109.115,=H553+ I553,1514232235,0.347471
7,65.788,high,high,false,109.214,=H554+ I554,1514232235,0.447097
7,65.727,high,high,false,109.315,=H555+ I555,1514232235,0.547519
7,65.666,high,high,false,109.415,=H556+ I556,1514232235,0.648125
7,65.605,high,high,false,109.515,=H557+ I557,1514232235,0.747558
7,65.544,high,high,false,109.615,=H558+ I558,1514232235,0.847508
7,65.483,high,high,false,109.714,=H559+ I559,1514232235,0.947324
7,65.422,high,high,false,109.814,=H560+ I560,1514232236,0.0474391
7,65.361,high,high,false,109.915,=H561+ I561,1514232236,0.147482
7,65.3,high,high,false,110.015,=H562+ I562,1514232236,0.248332
7,65.239,high,high,false,110.115,=H563+ I563,1514232236,0.347526
7,65.178,high,high,false,110.214,=H564+ I564,1514232236,0.447107
7,65.117,high,high,false,110.314,=H565+ I565,1514232236,0.547402
7,65.056,high,high,false,110.414,=H566+ I566,1514232236,0.647126
7,64.995,high,high,false,110.514,=H567+ I567,1514232236,0.74726
7,64.934,high,high,false,110.615,=H568+ I568,1514232236,0.84752
7,64.873,high,high,false,110.715,=H569+ I569,1514232236,0.948142
7,64.812,high,high,false,110.815,=H570+ I570,1514232237,0.0481032
7,64.751,high,high,false,110.914,=H571+ I571,1514232237,0.147377
7,64.69,high,high,false,111.015,=H572+ I572,1514232237,0.247817
7,64.629,high,high,false,111.114,=H573+ I573,1514232237,0.347264
7,64.568,high,high,false,111.215,=H574+ I574,1514232237,0.448062
7,64.507,high,high,false,111.314,=H575+ I575,1514232237,0.547256
7,64.446,high,high,false,111.415,=H576+ I576,1514232237,0.648001
7,64.385,high,high,false,111.515,=H577+ I577,1514232237,0.747817
7,64.324,high,high,false,111.615,=H578+ I578,1514232237,0.848072
7,64.263,high,high,false,111.714,=H579+ I579,1514232237,0.947314
7,64.202,high,high,false,111.815,=H580+ I580,1514232238,0.0476545
7,64.141,high,high,false,111.915,=H581+ I581,1514232238,0.147545
7,64.08,high,high,false,112.016,=H582+ I582,1514232238,0.249277
7,64.019,high,high,false,112.116,=H583+ I583,1514232238,0.349148
7,63.958,high,high,false,112.215,=H584+ I584,1514232238,0.447676
7,63.897,high,high,false,112.315,=H585+ I585,1514232238,0.547663
7,63.836,high,high,false,112.414,=H586+ I586,1514232238,0.647376
7,63.775,high,high,false,112.514,=H587+ I587,1514232238,0.74734
7,63.714,high,high,false,112.615,=H588+ I588,1514232238,0.847757
7,63.653,high,high,false,112.714,=H589+ I589,1514232238,0.947232
7,63.592,high,high,false,112.814,=H590+ I590,1514232239,0.0471125
7,63.531,high,high,false,112.915,=H591+ I591,1514232239,0.147595
7,63.47,high,high,false,113.014,=H592+ I592,1514232239,0.247343
7,63.409,high,high,false,113.115,=H593+ I593,1514232239,0.347491
7,63.348,high,high,false,113.215,=H594+ I594,1514232239,0.447809
7,63.287,high,high,false,113.314,=H595+ I595,1514232239,0.546974
7,63.226,high,high,false,113.414,=H596+ I596,1514232239,0.647144
7,63.165,high,high,false,113.515,=H597+ I597,1514232239,0.747488
7,63.104,high,high,false,113.614,=H598+ I598,1514232239,0.847465
7,63.043,high,high,false,113.715,=H599+ I599,1514232239,0.947645
7,62.982,high,high,false,113.814,=H600+ I600,1514232240,0.0474166
7,62.921,high,high,false,113.915,=H601+ I601,1514232240,0.147467
7,62.86,high,high,false,114.015,=H602+ I602,1514232240,0.247835
7,62.799,high,high,false,114.114,=H603+ I603,1514232240,0.347268
7,62.738,high,high,false,114.214,=H604+ I604,1514232240,0.447106
7,62.677,high,high,false,114.315,=H605+ I605,1514232240,0.547551
7,62.616,high,high,false,114.415,=H606+ I606,1514232240,0.647596
7,62.555,high,high,false,114.514,=H607+ I607,1514232240,0.747001
7,62.494,high,high,false,114.615,=H608+ I608,1514232240,0.847505
7,62.433,high,high,false,114.715,=H609+ I609,1514232240,0.948275
7,62.372,high,high,false,114.814,=H610+ I610,1514232241,0.0470392
7,62.311,high,high,false,114.914,=H611+ I611,1514232241,0.147123
7,62.25,high,high,false,115.014,=H612+ I612,1514232241,0.247135
7,62.189,high,high,false,115.115,=H613+ I613,1514232241,0.348284
7,62.128,high,high,false,115.215,=H614+ I614,1514232241,0.447816
7,62.067,high,high,false,115.314,=H615+ I615,1514232241,0.54743
7,62.006,high,high,false,115.414,=H616+ I616,1514232241,0.64746
7,61.945,high,high,false,115.514,=H617+ I617,1514232241,0.747017
7,61.884,high,high,false,115.614,=H618+ I618,1514232241,0.847172
7,61.823,high,high,false,115.714,=H619+ I619,1514232241,0.947162
7,61.762,high,high,false,115.814,=H620+ I620,1514232242,0.0473877
7,61.701,high,high,false,115.914,=H621+ I621,1514232242,0.146991
7,61.64,high,high,false,116.015,=H622+ I622,1514232242,0.247709
7,61.579,high,high,false,116.114,=H623+ I623,1514232242,0.347015
7,61.518,high,high,false,116.214,=H624+ I624,1514232242,0.44716
7,61.457,high,high,false,116.315,=H625+ I625,1514232242,0.547758
7,61.396,high,high,false,116.414,=H626+ I626,1514232242,0.647289
7,61.335,high,high,false,116.515,=H627+ I627,1514232242,0.747757
7,61.274,high,high,false,116.614,=H628+ I628,1514232242,0.846979
7,61.213,high,high,false,116.714,=H629+ I629,1514232242,0.946747
7,61.152,high,high,false,116.814,=H630+ I630,1514232243,0.0473285
7,61.091,high,high,false,116.914,=H631+ I631,1514232243,0.14713
7,61.03,high,high,false,117.015,=H632+ I632,1514232243,0.247995
7,60.969,high,high,false,117.115,=H633+ I633,1514232243,0.347534
7,60.908,high,high,false,117.217,=H634+ I634,1514232243,0.450048
7,60.847,high,high,false,117.314,=H635+ I635,1514232243,0.547139
7,60.786,high,high,false,117.414,=H636+ I636,1514232243,0.647343
7,60.725,high,high,false,117.516,=H637+ I637,1514232243,0.749314
7,60.664,high,high,false,117.615,=H638+ I638,1514232243,0.847986
7,60.603,high,high,false,117.714,=H639+ I639,1514232243,0.947203
7,60.542,high,high,false,117.814,=H640+ I640,1514232244,0.0474254
7,60.481,high,high,false,117.914,=H641+ I641,1514232244,0.146994
7,60.42,high,high,false,118.014,=H642+ I642,1514232244,0.247244
7,60.359,high,high,false,118.114,=H643+ I643,1514232244,0.347145
7,60.298,high,high,false,118.215,=H644+ I644,1514232244,0.447819
7,60.237,high,high,false,118.314,=H645+ I645,1514232244,0.547386
7,60.176,high,high,false,118.414,=H646+ I646,1514232244,0.647106
7,60.115,high,high,false,118.515,=H647+ I647,1514232244,0.74753
7,60.054,high,high,false,118.614,=H648+ I648,1514232244,0.847095
7,59.993,high,high,false,118.714,=H649+ I649,1514232244,0.947127
7,59.932,high,high,false,118.815,=H650+ I650,1514232245,0.0481507
7,59.871,high,high,false,118.915,=H651+ I651,1514232245,0.148387
7,59.81,high,high,false,119.014,=H652+ I652,1514232245,0.247135
7,59.749,high,high,false,119.114,=H653+ I653,1514232245,0.347038
7,59.688,high,high,false,119.214,=H654+ I654,1514232245,0.447403
7,59.627,high,high,false,119.314,=H655+ I655,1514232245,0.54716
7,59.566,high,high,false,119.416,=H656+ I656,1514232245,0.648482
7,59.505,high,high,false,119.514,=H657+ I657,1514232245,0.747083
7,59.444,high,high,false,119.615,=H658+ I658,1514232245,0.847743
7,59.383,high,high,false,119.714,=H659+ I659,1514232245,0.946891
7,59.322,high,high,false,119.815,=H660+ I660,1514232246,0.0476661
7,59.261,high,high,false,119.915,=H661+ I661,1514232246,0.148164
7,59.2,high,high,false,120.015,=H662+ I662,1514232246,0.24782
7,59.139,high,high,false,120.115,=H663+ I663,1514232246,0.347976
7,59.078,high,high,false,120.215,=H664+ I664,1514232246,0.447567
7,59.017,high,high,false,120.314,=H665+ I665,1514232246,0.546767
7,58.956,high,high,false,120.414,=H666+ I666,1514232246,0.647178
7,58.895,high,high,false,120.514,=H667+ I667,1514232246,0.746948
7,58.834,high,high,false,120.615,=H668+ I668,1514232246,0.847976
7,58.773,high,high,false,120.714,=H669+ I669,1514232246,0.947447
7,58.712,high,high,false,120.814,=H670+ I670,1514232247,0.0473113
7,58.651,high,high,false,120.915,=H671+ I671,1514232247,0.147649
7,58.59,high,high,false,121.014,=H672+ I672,1514232247,0.247225
7,58.529,high,high,false,121.114,=H673+ I673,1514232247,0.34721
7,58.468,high,high,false,121.214,=H674+ I674,1514232247,0.447
7,58.407,high,high,false,121.314,=H675+ I675,1514232247,0.54694
7,58.346,high,high,false,121.415,=H676+ I676,1514232247,0.647583
7,58.285,high,high,false,121.515,=H677+ I677,1514232247,0.747588
7,58.224,high,high,false,121.618,=H678+ I678,1514232247,0.850563
7,58.163,high,high,false,121.714,=H679+ I679,1514232247,0.947356
7,58.102,high,high,false,121.814,=H680+ I680,1514232248,0.046838
7,58.041,high,high,false,121.914,=H681+ I681,1514232248,0.146978
7,57.98,high,high,false,122.014,=H682+ I682,1514232248,0.247158
7,57.919,high,high,false,122.114,=H683+ I683,1514232248,0.347345
7,57.848,low,low,true,122.214,=H684+ I684,1514232248,0.447014
7,57.778,low,low,false,123.214,=H685+ I685,1514232249,0.447181
7,57.708,low,low,false,124.214,=H686+ I686,1514232250,0.447031
7,57.638,low,low,false,125.214,=H687+ I687,1514232251,0.447363
7,57.568,low,low,false,126.214,=H688+ I688,1514232252,0.447116
7,57.498,low,low,false,127.214,=H689+ I689,1514232253,0.446809
7,57.428,low,low,false,128.215,=H690+ I690,1514232254,0.447543
7,57.358,low,low,false,129.215,=H691+ I691,1514232255,0.447772
7,57.288,low,low,false,130.214,=H692+ I692,1514232256,0.447156
7,57.218,low,low,false,131.214,=H693+ I693,1514232257,0.447089
7,57.148,low,low,false,132.214,=H694+ I694,1514232258,0.44704
7,57.078,low,low,false,133.214,=H695+ I695,1514232259,0.447371
7,57.008,low,low,false,134.214,=H696+ I696,1514232260,0.447002
7,56.938,low,low,false,135.214,=H697+ I697,1514232261,0.446821
7,56.868,low,low,false,136.214,=H698+ I698,1514232262,0.446895
7,56.798,low,low,false,137.214,=H699+ I699,1514232263,0.446659
7,56.728,low,low,false,138.214,=H700+ I700,1514232264,0.446625
7,56.658,low,low,false,139.216,=H701+ I701,1514232265,0.449214
7,56.588,low,low,false,140.214,=H702+ I702,1514232266,0.447119
7,56.518,low,low,false,141.215,=H703+ I703,1514232267,0.448009
7,56.448,low,low,false,142.214,=H704+ I704,1514232268,0.447066
7,56.368,high,high,true,143.215,=H705+ I705,1514232269,0.44813
7,56.307,high,high,false,143.317,=H706+ I706,1514232269,0.549697
7,56.246,high,high,false,143.416,=H707+ I707,1514232269,0.64883
7,56.185,high,high,false,143.515,=H708+ I708,1514232269,0.74828
7,56.124,high,high,false,143.616,=H709+ I709,1514232269,0.849361
7,56.063,high,high,false,143.715,=H710+ I710,1514232269,0.947913
7,56.002,high,high,false,143.816,=H711+ I711,1514232270,0.0485247
7,55.941,high,high,false,143.916,=H712+ I712,1514232270,0.149174
7,55.88,high,high,false,144.015,=H713+ I713,1514232270,0.248329
7,55.819,high,high,false,144.115,=H714+ I714,1514232270,0.347757
7,55.758,high,high,false,144.215,=H715+ I715,1514232270,0.447701
7,55.697,high,high,false,144.315,=H716+ I716,1514232270,0.547792
7,55.636,high,high,false,144.416,=H717+ I717,1514232270,0.648836
7,55.575,high,high,false,144.516,=H718+ I718,1514232270,0.748726
7,55.514,high,high,false,144.615,=H719+ I719,1514232270,0.847577
7,55.453,high,high,false,144.715,=H720+ I720,1514232270,0.947965
7,55.392,high,high,false,144.815,=H721+ I721,1514232271,0.0480142
7,55.331,high,high,false,144.916,=H722+ I722,1514232271,0.148732
7,55.27,high,high,false,145.015,=H723+ I723,1514232271,0.24772
7,55.209,high,high,false,145.115,=H724+ I724,1514232271,0.348239
7,55.148,high,high,false,145.214,=H725+ I725,1514232271,0.447311
7,55.087,high,high,false,145.315,=H726+ I726,1514232271,0.548237
7,55.026,high,high,false,145.415,=H727+ I727,1514232271,0.648336
7,54.965,high,high,false,145.515,=H728+ I728,1514232271,0.748292
7,54.904,high,high,false,145.616,=H729+ I729,1514232271,0.848666
7,54.843,high,high,false,145.715,=H730+ I730,1514232271,0.947658
7,54.782,high,high,false,145.815,=H731+ I731,1514232272,0.0480063
7,54.721,high,high,false,145.915,=H732+ I732,1514232272,0.147843
7,54.66,high,high,false,146.014,=H733+ I733,1514232272,0.247387
7,54.599,high,high,false,146.115,=H734+ I734,1514232272,0.347738
7,54.538,high,high,false,146.216,=H735+ I735,1514232272,0.44873
7,54.477,high,high,false,146.315,=H736+ I736,1514232272,0.547847
7,54.416,high,high,false,146.415,=H737+ I737,1514232272,0.64818
7,54.355,high,high,false,146.515,=H738+ I738,1514232272,0.747813
7,54.294,high,high,false,146.615,=H739+ I739,1514232272,0.847524
7,54.233,high,high,false,146.715,=H740+ I740,1514232272,0.94771
7,54.172,high,high,false,146.816,=H741+ I741,1514232273,0.048766
7,54.111,high,high,false,146.915,=H742+ I742,1514232273,0.147803
7,54.05,high,high,false,147.015,=H743+ I743,1514232273,0.248378
7,53.989,high,high,false,147.114,=H744+ I744,1514232273,0.347217
7,53.928,high,high,false,147.214,=H745+ I745,1514232273,0.447209
7,53.867,high,high,false,147.316,=H746+ I746,1514232273,0.548717
7,53.806,high,high,false,147.415,=H747+ I747,1514232273,0.648421
7,53.745,high,high,false,147.516,=H748+ I748,1514232273,0.749096
7,53.684,high,high,false,147.616,=H749+ I749,1514232273,0.849041
7,53.623,high,high,false,147.716,=H750+ I750,1514232273,0.949127
7,53.562,high,high,false,147.816,=H751+ I751,1514232274,0.0494249
7,53.501,high,high,false,147.917,=H752+ I752,1514232274,0.149859
7,53.44,high,high,false,148.015,=H753+ I753,1514232274,0.247864
7,53.379,high,high,false,148.116,=H754+ I754,1514232274,0.348778
7,53.318,high,high,false,148.216,=H755+ I755,1514232274,0.449258
7,53.257,high,high,false,148.315,=H756+ I756,1514232274,0.547878
7,53.196,high,high,false,148.415,=H757+ I757,1514232274,0.648053
7,53.135,high,high,false,148.515,=H758+ I758,1514232274,0.747763
7,53.074,high,high,false,148.615,=H759+ I759,1514232274,0.848219
7,53.013,high,high,false,148.714,=H760+ I760,1514232274,0.947161
7,52.952,high,high,false,148.815,=H761+ I761,1514232275,0.0478058
7,52.891,high,high,false,148.915,=H762+ I762,1514232275,0.14806
7,52.83,high,high,false,149.016,=H763+ I763,1514232275,0.248741
7,52.769,high,high,false,149.115,=H764+ I764,1514232275,0.347612
7,52.708,high,high,false,149.215,=H765+ I765,1514232275,0.447593
7,52.647,high,high,false,149.316,=H766+ I766,1514232275,0.548953
7,52.586,high,high,false,149.415,=H767+ I767,1514232275,0.648319
7,52.525,high,high,false,149.515,=H768+ I768,1514232275,0.747666
7,52.464,high,high,false,149.614,=H769+ I769,1514232275,0.847362
7,52.403,high,high,false,149.715,=H770+ I770,1514232275,0.947886
7,52.342,high,high,false,149.815,=H771+ I771,1514232276,0.0481816
7,52.281,high,high,false,149.915,=H772+ I772,1514232276,0.147641
7,52.22,high,high,false,150.015,=H773+ I773,1514232276,0.248463
7,52.159,high,high,false,150.114,=H774+ I774,1514232276,0.347293
7,52.098,high,high,false,150.214,=H775+ I775,1514232276,0.447374
7,52.037,high,high,false,150.315,=H776+ I776,1514232276,0.548044
7,51.976,high,high,false,150.416,=H777+ I777,1514232276,0.648699
7,51.915,high,high,false,150.515,=H778+ I778,1514232276,0.748274
7,51.854,high,high,false,150.614,=H779+ I779,1514232276,0.847418
7,51.793,high,high,false,150.715,=H780+ I780,1514232276,0.947713
7,51.732,high,high,false,150.814,=H781+ I781,1514232277,0.0474584
7,51.671,high,high,false,150.915,=H782+ I782,1514232277,0.148387
7,51.61,high,high,false,151.015,=H783+ I783,1514232277,0.247552
7,51.549,high,high,false,151.114,=H784+ I784,1514232277,0.347037
7,51.488,high,high,false,151.214,=H785+ I785,1514232277,0.447455
7,51.427,high,high,false,151.316,=H786+ I786,1514232277,0.548725
7,51.366,high,high,false,151.416,=H787+ I787,1514232277,0.648829
7,51.305,high,high,false,151.515,=H788+ I788,1514232277,0.747847
7,51.244,high,high,false,151.614,=H789+ I789,1514232277,0.846918
7,51.183,high,high,false,151.715,=H790+ I790,1514232277,0.947787
7,51.122,high,high,false,151.815,=H791+ I791,1514232278,0.0479882
7,51.061,high,high,false,151.915,=H792+ I792,1514232278,0.147742
7,51,high,high,false,152.015,=H793+ I793,1514232278,0.247916
7,50.939,high,high,false,152.114,=H794+ I794,1514232278,0.347277
7,50.878,high,high,false,152.217,=H795+ I795,1514232278,0.449525
7,50.807,moderate,moderate,true,152.316,=H796+ I796,1514232278,0.548879
7,50.742,moderate,moderate,false,152.815,=H797+ I797,1514232279,0.0483781
