Tref:,1514232125,0.217678,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,55.4,high,high,false,100.024,=H729+ I729,1514232225,0.241715
6,55.339,high,high,false,100.124,=H730+ I730,1514232225,0.341857
6,55.278,high,high,false,100.224,=H731+ I731,1514232225,0.441981
6,55.217,high,high,false,100.324,=H732+ I732,1514232225,0.541641
6,55.156,high,high,false,100.425,=H733+ I733,1514232225,0.642248
6,55.085,low,low,true,100.525,=H734+ I734,1514232225,0.742626
6,55.015,low,low,false,101.525,=H735+ I735,1514232226,0.742217
6,54.945,low,low,false,102.525,=H736+ I736,1514232227,0.743165
6,54.875,low,low,false,103.524,=H737+ I737,1514232228,0.74138
6,54.805,low,low,false,104.524,=H738+ I738,1514232229,0.741254
6,54.735,low,low,false,105.524,=H739+ I739,1514232230,0.741551
6,54.665,low,low,false,106.524,=H740+ I740,1514232231,0.741391
6,54.595,low,low,false,107.524,=H741+ I741,1514232232,0.741802
6,54.525,low,low,false,108.524,=H742+ I742,1514232233,0.741487
6,54.455,low,low,false,109.524,=H743+ I743,1514232234,0.741443
6,54.385,low,low,false,110.524,=H744+ I744,1514232235,0.741666
6,54.315,low,low,false,111.524,=H745+ I745,1514232236,0.741402
6,54.245,low,low,false,112.524,=H746+ I746,1514232237,0.741985
6,54.175,low,low,false,113.524,=H747+ I747,1514232238,0.741487
6,54.105,low,low,false,114.524,=H748+ I748,1514232239,0.741616
6,54.035,low,low,false,115.523,=H749+ I749,1514232240,0.741138
6,53.965,low,low,false,116.524,=H750+ I750,1514232241,0.741235
6,53.895,low,low,false,117.524,=H751+ I751,1514232242,0.741853
6,53.825,low,low,false,118.526,=H752+ I752,1514232243,0.743276
6,53.755,low,low,false,119.524,=H753+ I753,1514232244,0.741623
6,53.685,low,low,false,120.524,=H754+ I754,1514232245,0.741264
6,53.615,low,low,false,121.523,=H755+ I755,1514232246,0.741077
6,53.535,high,high,true,122.524,=H756+ I756,1514232247,0.741399
6,53.474,high,high,false,122.627,=H757+ I757,1514232247,0.844179
6,53.413,high,high,false,122.724,=H758+ I758,1514232247,0.941569
6,53.352,high,high,false,122.823,=H759+ I759,1514232248,0.0410115
6,53.291,high,high,false,122.923,=H760+ I760,1514232248,0.141138
6,53.23,high,high,false,123.024,=H761+ I761,1514232248,0.241329
6,53.169,high,high,false,123.124,=H762+ I762,1514232248,0.341371
6,53.108,high,high,false,123.223,=H763+ I763,1514232248,0.441137
6,53.047,high,high,false,123.325,=H764+ I764,1514232248,0.54304
6,52.986,high,high,false,123.423,=H765+ I765,1514232248,0.640968
6,52.925,high,high,false,123.523,=H766+ I766,1514232248,0.741138
6,52.864,high,high,false,123.623,=H767+ I767,1514232248,0.840981
6,52.803,high,high,false,123.724,=H768+ I768,1514232248,0.941339
6,52.742,high,high,false,123.823,=H769+ I769,1514232249,0.0409714
6,52.681,high,high,false,123.925,=H770+ I770,1514232249,0.142672
6,52.62,high,high,false,124.024,=H771+ I771,1514232249,0.241687
6,52.559,high,high,false,124.123,=H772+ I772,1514232249,0.341052
6,52.498,high,high,false,124.224,=H773+ I773,1514232249,0.441285
6,52.437,high,high,false,124.324,=H774+ I774,1514232249,0.541875
6,52.376,high,high,false,124.424,=H775+ I775,1514232249,0.641931
6,52.315,high,high,false,124.523,=H776+ I776,1514232249,0.741068
6,52.254,high,high,false,124.624,=H777+ I777,1514232249,0.841182
6,52.193,high,high,false,124.723,=H778+ I778,1514232249,0.940993
6,52.132,high,high,false,124.824,=H779+ I779,1514232250,0.0411954
6,52.071,high,high,false,124.923,=H780+ I780,1514232250,0.140986
6,52.01,high,high,false,125.024,=H781+ I781,1514232250,0.24157
6,51.949,high,high,false,125.124,=H782+ I782,1514232250,0.341711
6,51.888,high,high,false,125.223,=H783+ I783,1514232250,0.441151
6,51.827,high,high,false,125.324,=H784+ I784,1514232250,0.541288
6,51.766,high,high,false,125.424,=H785+ I785,1514232250,0.64142
6,51.705,high,high,false,125.524,=H786+ I786,1514232250,0.741422
6,51.644,high,high,false,125.624,=H787+ I787,1514232250,0.841189
6,51.583,high,high,false,125.723,=H788+ I788,1514232250,0.941072
6,51.522,high,high,false,125.824,=H789+ I789,1514232251,0.0414108
6,51.461,high,high,false,125.924,=H790+ I790,1514232251,0.141199
6,51.4,high,high,false,126.024,=H791+ I791,1514232251,0.241281
6,51.339,high,high,false,126.124,=H792+ I792,1514232251,0.3412
6,51.278,high,high,false,126.224,=H793+ I793,1514232251,0.441419
6,51.217,high,high,false,126.323,=H794+ I794,1514232251,0.541047
6,51.156,high,high,false,126.423,=H795+ I795,1514232251,0.641067
6,51.095,high,high,false,126.524,=H796+ I796,1514232251,0.741554
6,51.034,high,high,false,126.623,=H797+ I797,1514232251,0.840917
6,50.973,high,high,false,126.724,=H798+ I798,1514232251,0.941276
6,50.912,high,high,false,126.823,=H799+ I799,1514232252,0.041054
6,50.851,high,high,false,126.923,=H800+ I800,1514232252,0.141102
6,50.79,high,high,false,127.024,=H801+ I801,1514232252,0.241569
6,50.729,high,high,false,127.124,=H802+ I802,1514232252,0.34119
6,50.668,high,high,false,127.224,=H803+ I803,1514232252,0.441239
6,50.607,high,high,false,127.323,=H804+ I804,1514232252,0.54111
6,50.546,high,high,false,127.424,=H805+ I805,1514232252,0.64131
6,50.485,high,high,false,127.525,=H806+ I806,1514232252,0.742271
6,50.424,high,high,false,127.624,=H807+ I807,1514232252,0.841968
6,50.363,high,high,false,127.725,=H808+ I808,1514232252,0.942886
6,50.302,high,high,false,127.824,=H809+ I809,1514232253,0.0416062
6,50.241,high,high,false,127.924,=H810+ I810,1514232253,0.141194
6,50.18,high,high,false,128.024,=H811+ I811,1514232253,0.241636
6,50.119,high,high,false,128.124,=H812+ I812,1514232253,0.341257
6,50.058,high,high,false,128.223,=H813+ I813,1514232253,0.440938
6,49.997,high,high,false,128.323,=H814+ I814,1514232253,0.541052
6,49.936,high,high,false,128.424,=H815+ I815,1514232253,0.641411
6,49.875,high,high,false,128.525,=H816+ I816,1514232253,0.742229
6,49.814,high,high,false,128.624,=H817+ I817,1514232253,0.841741
6,49.753,high,high,false,128.724,=H818+ I818,1514232253,0.941245
6,49.692,high,high,false,128.824,=H819+ I819,1514232254,0.0417074
6,49.631,high,high,false,128.924,=H820+ I820,1514232254,0.14153
6,49.57,high,high,false,129.024,=H821+ I821,1514232254,0.241347
6,49.509,high,high,false,129.124,=H822+ I822,1514232254,0.341883
6,49.448,high,high,false,129.224,=H823+ I823,1514232254,0.441704
6,49.387,high,high,false,129.324,=H824+ I824,1514232254,0.541436
6,49.326,high,high,false,129.424,=H825+ I825,1514232254,0.641486
6,49.265,high,high,false,129.524,=H826+ I826,1514232254,0.741367
6,49.204,high,high,false,129.624,=H827+ I827,1514232254,0.841542
6,49.143,high,high,false,129.724,=H828+ I828,1514232254,0.941571
6,49.082,high,high,false,129.824,=H829+ I829,1514232255,0.0414963
6,49.021,high,high,false,129.924,=H830+ I830,1514232255,0.141186
6,48.96,high,high,false,130.024,=H831+ I831,1514232255,0.241326
6,48.899,high,high,false,130.123,=H832+ I832,1514232255,0.341084
6,48.838,high,high,false,130.224,=H833+ I833,1514232255,0.441859
6,48.777,high,high,false,130.324,=H834+ I834,1514232255,0.541195
6,48.716,high,high,false,130.424,=H835+ I835,1514232255,0.641288
6,48.655,high,high,false,130.523,=H836+ I836,1514232255,0.741085
6,48.594,high,high,false,130.624,=H837+ I837,1514232255,0.841606
6,48.533,high,high,false,130.723,=H838+ I838,1514232255,0.94108
6,48.472,high,high,false,130.824,=H839+ I839,1514232256,0.0412037
6,48.411,high,high,false,130.924,=H840+ I840,1514232256,0.141224
6,48.35,high,high,false,131.024,=H841+ I841,1514232256,0.241873
6,48.289,high,high,false,131.124,=H842+ I842,1514232256,0.341266
6,48.228,high,high,false,131.224,=H843+ I843,1514232256,0.441295
6,48.167,high,high,false,131.323,=H844+ I844,1514232256,0.541146
6,48.106,high,high,false,131.424,=H845+ I845,1514232256,0.641229
6,48.045,high,high,false,131.524,=H846+ I846,1514232256,0.741536
6,47.974,low,low,true,131.624,=H847+ I847,1514232256,0.841554
6,47.904,low,low,false,132.623,=H848+ I848,1514232257,0.841146
6,47.834,low,low,false,133.624,=H849+ I849,1514232258,0.841313
6,47.764,low,low,false,134.623,=H850+ I850,1514232259,0.841066
6,47.694,low,low,false,135.623,=H851+ I851,1514232260,0.841107
6,47.624,low,low,false,136.624,=H852+ I852,1514232261,0.841192
6,47.554,low,low,false,137.623,=H853+ I853,1514232262,0.841088
6,47.484,low,low,false,138.624,=H854+ I854,1514232263,0.841207
6,47.414,low,low,false,139.624,=H855+ I855,1514232264,0.841391
6,47.344,low,low,false,140.624,=H856+ I856,1514232265,0.841357
6,47.274,low,low,false,141.624,=H857+ I857,1514232266,0.841418
6,47.194,high,high,true,142.624,=H858+ I858,1514232267,0.841507
6,47.133,high,high,false,142.725,=H859+ I859,1514232267,0.942938
6,47.072,high,high,false,142.824,=H860+ I860,1514232268,0.0415416
6,47.011,high,high,false,142.925,=H861+ I861,1514232268,0.142186
6,46.95,high,high,false,143.024,=H862+ I862,1514232268,0.241546
6,46.889,high,high,false,143.124,=H863+ I863,1514232268,0.341683
6,46.828,high,high,false,143.224,=H864+ I864,1514232268,0.441234
6,46.767,high,high,false,143.323,=H865+ I865,1514232268,0.541104
6,46.706,high,high,false,143.424,=H866+ I866,1514232268,0.642011
6,46.645,high,high,false,143.524,=H867+ I867,1514232268,0.741562
6,46.584,high,high,false,143.624,=H868+ I868,1514232268,0.84208
6,46.523,high,high,false,143.724,=H869+ I869,1514232268,0.94198
6,46.462,high,high,false,143.824,=H870+ I870,1514232269,0.0414063
6,46.401,high,high,false,143.924,=H871+ I871,1514232269,0.141434
6,46.34,high,high,false,144.024,=H872+ I872,1514232269,0.241392
6,46.279,high,high,false,144.125,=H873+ I873,1514232269,0.343151
6,46.218,high,high,false,144.225,=H874+ I874,1514232269,0.44232
6,46.157,high,high,false,144.326,=H875+ I875,1514232269,0.543577
6,46.096,high,high,false,144.425,=H876+ I876,1514232269,0.642816
6,46.035,high,high,false,144.525,=H877+ I877,1514232269,0.742371
6,45.974,high,high,false,144.626,=H878+ I878,1514232269,0.843574
6,45.913,high,high,false,144.724,=H879+ I879,1514232269,0.942078
6,45.852,high,high,false,144.824,=H880+ I880,1514232270,0.0419241
6,45.791,high,high,false,144.926,=H881+ I881,1514232270,0.143199
6,45.73,high,high,false,145.025,=H882+ I882,1514232270,0.242197
6,45.669,high,high,false,145.124,=H883+ I883,1514232270,0.341902
6,45.608,high,high,false,145.224,=H884+ I884,1514232270,0.441881
6,45.547,high,high,false,145.324,=H885+ I885,1514232270,0.541989
6,45.486,high,high,false,145.425,=H886+ I886,1514232270,0.642844
6,45.425,high,high,false,145.524,=H887+ I887,1514232270,0.742152
6,45.364,high,high,false,145.624,=H888+ I888,1514232270,0.841775
6,45.303,high,high,false,145.724,=H889+ I889,1514232270,0.941839
6,45.242,high,high,false,145.824,=H890+ I890,1514232271,0.0421112
6,45.181,high,high,false,145.924,=H891+ I891,1514232271,0.142086
6,45.12,high,high,false,146.024,=H892+ I892,1514232271,0.241837
6,45.059,high,high,false,146.125,=H893+ I893,1514232271,0.342405
6,44.998,high,high,false,146.224,=H894+ I894,1514232271,0.441501
6,44.937,high,high,false,146.325,=H895+ I895,1514232271,0.542329
6,44.876,high,high,false,146.425,=H896+ I896,1514232271,0.642467
6,44.815,high,high,false,146.525,=H897+ I897,1514232271,0.742382
6,44.754,high,high,false,146.625,=H898+ I898,1514232271,0.842199
6,44.693,high,high,false,146.724,=H899+ I899,1514232271,0.941341
6,44.632,high,high,false,146.824,=H900+ I900,1514232272,0.0421404
6,44.571,high,high,false,146.924,=H901+ I901,1514232272,0.141988
6,44.51,high,high,false,147.024,=H902+ I902,1514232272,0.241529
6,44.449,high,high,false,147.124,=H903+ I903,1514232272,0.3419
6,44.388,high,high,false,147.224,=H904+ I904,1514232272,0.442105
6,44.327,high,high,false,147.324,=H905+ I905,1514232272,0.541976
6,44.266,high,high,false,147.425,=H906+ I906,1514232272,0.642415
6,44.205,high,high,false,147.524,=H907+ I907,1514232272,0.741918
6,44.144,high,high,false,147.624,=H908+ I908,1514232272,0.84177
6,44.083,high,high,false,147.724,=H909+ I909,1514232272,0.941742
6,44.022,high,high,false,147.825,=H910+ I910,1514232273,0.0428404
6,43.961,high,high,false,147.924,=H911+ I911,1514232273,0.141998
6,43.9,high,high,false,148.024,=H912+ I912,1514232273,0.241876
6,43.839,high,high,false,148.124,=H913+ I913,1514232273,0.341485
6,43.778,high,high,false,148.224,=H914+ I914,1514232273,0.441382
6,43.717,high,high,false,148.325,=H915+ I915,1514232273,0.542894
6,43.656,high,high,false,148.425,=H916+ I916,1514232273,0.642534
6,43.595,high,high,false,148.525,=H917+ I917,1514232273,0.742585
6,43.534,high,high,false,148.626,=H918+ I918,1514232273,0.843233
6,43.473,high,high,false,148.726,=H919+ I919,1514232273,0.943348
6,43.412,high,high,false,148.826,=H920+ I920,1514232274,0.0432142
6,43.351,high,high,false,148.926,=H921+ I921,1514232274,0.143667
6,43.29,high,high,false,149.024,=H922+ I922,1514232274,0.242007
6,43.229,high,high,false,149.125,=H923+ I923,1514232274,0.34274
6,43.168,high,high,false,149.226,=H924+ I924,1514232274,0.443432
6,43.107,high,high,false,149.324,=H925+ I925,1514232274,0.54163
6,43.046,high,high,false,149.424,=H926+ I926,1514232274,0.641433
6,42.985,high,high,false,149.524,=H927+ I927,1514232274,0.74182
6,42.924,high,high,false,149.624,=H928+ I928,1514232274,0.841996
6,42.863,high,high,false,149.724,=H929+ I929,1514232274,0.941345
6,42.802,high,high,false,149.824,=H930+ I930,1514232275,0.0419545
6,42.741,high,high,false,149.925,=H931+ I931,1514232275,0.14221
6,42.68,high,high,false,150.024,=H932+ I932,1514232275,0.241892
6,42.619,high,high,false,150.124,=H933+ I933,1514232275,0.341672
6,42.558,high,high,false,150.224,=H934+ I934,1514232275,0.441685
6,42.497,high,high,false,150.325,=H935+ I935,1514232275,0.542185
6,42.436,high,high,false,150.425,=H936+ I936,1514232275,0.642436
6,42.375,high,high,false,150.524,=H937+ I937,1514232275,0.741761
6,42.314,high,high,false,150.624,=H938+ I938,1514232275,0.841495
6,42.253,high,high,false,150.724,=H939+ I939,1514232275,0.941998
6,42.192,high,high,false,150.825,=H940+ I940,1514232276,0.0423253
6,42.131,high,high,false,150.924,=H941+ I941,1514232276,0.141857
6,42.07,high,high,false,151.024,=H942+ I942,1514232276,0.241716
6,42.009,high,high,false,151.124,=H943+ I943,1514232276,0.341499
6,41.948,high,high,false,151.224,=H944+ I944,1514232276,0.441551
6,41.887,high,high,false,151.324,=H945+ I945,1514232276,0.541676
6,41.826,high,high,false,151.425,=H946+ I946,1514232276,0.642811
6,41.765,high,high,false,151.525,=H947+ I947,1514232276,0.742392
6,41.704,high,high,false,151.624,=H948+ I948,1514232276,0.841368
6,41.643,high,high,false,151.724,=H949+ I949,1514232276,0.941302
6,41.582,high,high,false,151.824,=H950+ I950,1514232277,0.0415104
6,41.521,high,high,false,151.925,=H951+ I951,1514232277,0.142594
6,41.46,high,high,false,152.024,=H952+ I952,1514232277,0.241623
6,41.399,high,high,false,152.124,=H953+ I953,1514232277,0.341196
6,41.338,high,high,false,152.224,=H954+ I954,1514232277,0.44162
6,41.277,high,high,false,152.324,=H955+ I955,1514232277,0.54196
6,41.216,high,high,false,152.424,=H956+ I956,1514232277,0.642079
6,41.155,high,high,false,152.524,=H957+ I957,1514232277,0.741277
6,41.094,high,high,false,152.623,=H958+ I958,1514232277,0.841045
6,41.033,high,high,false,152.724,=H959+ I959,1514232277,0.941912
6,40.972,high,high,false,152.824,=H960+ I960,1514232278,0.0420985
6,40.911,high,high,false,152.924,=H961+ I961,1514232278,0.14183
6,40.85,high,high,false,153.024,=H962+ I962,1514232278,0.241968
6,40.789,high,high,false,153.124,=H963+ I963,1514232278,0.341422
6,40.728,high,high,false,153.226,=H964+ I964,1514232278,0.443551
6,40.667,high,high,false,153.325,=H965+ I965,1514232278,0.542855
6,40.606,high,high,false,153.425,=H966+ I966,1514232278,0.643126
6,40.545,high,high,false,153.524,=H967+ I967,1514232278,0.741203
6,40.484,high,high,false,153.624,=H968+ I968,1514232278,0.841601
6,40.423,high,high,false,153.724,=H969+ I969,1514232278,0.941851
6,40.362,high,high,false,153.825,=H970+ I970,1514232279,0.0425077
6,40.301,high,high,false,153.924,=H971+ I971,1514232279,0.141854
6,40.24,high,high,false,154.024,=H972+ I972,1514232279,0.241204
6,40.179,high,high,false,154.124,=H973+ I973,1514232279,0.341301
6,40.118,high,high,false,154.226,=H974+ I974,1514232279,0.443436
6,40.057,high,high,false,154.324,=H975+ I975,1514232279,0.541717
6,39.996,high,high,false,154.424,=H976+ I976,1514232279,0.641277
6,39.935,high,high,false,154.523,=H977+ I977,1514232279,0.74116
6,39.874,high,high,false,154.623,=H978+ I978,1514232279,0.841037
6,39.813,high,high,false,154.723,=H979+ I979,1514232279,0.940925
6,39.752,high,high,false,154.824,=H980+ I980,1514232280,0.0414164
6,39.691,high,high,false,154.923,=H981+ I981,1514232280,0.140933
6,39.63,high,high,false,155.023,=H982+ I982,1514232280,0.240922
6,39.569,high,high,false,155.124,=H983+ I983,1514232280,0.341267
6,39.508,high,high,false,155.224,=H984+ I984,1514232280,0.441359
6,39.447,high,high,false,155.323,=H985+ I985,1514232280,0.540997
6,39.386,high,high,false,155.424,=H986+ I986,1514232280,0.64131
6,39.325,high,high,false,155.523,=H987+ I987,1514232280,0.741026
6,39.264,high,high,false,155.623,=H988+ I988,1514232280,0.841158
6,39.203,high,high,false,155.723,=H989+ I989,1514232280,0.941086
6,39.142,high,high,false,155.824,=H990+ I990,1514232281,0.0417712
6,39.081,high,high,false,155.923,=H991+ I991,1514232281,0.140982
6,39.02,high,high,false,156.023,=H992+ I992,1514232281,0.241138
6,38.959,high,high,false,156.124,=H993+ I993,1514232281,0.341488
6,38.898,high,high,false,156.224,=H994+ I994,1514232281,0.441557
6,38.837,high,high,false,156.324,=H995+ I995,1514232281,0.541648
6,38.776,high,high,false,156.426,=H996+ I996,1514232281,0.64329
6,38.715,high,high,false,156.524,=H997+ I997,1514232281,0.741608
6,38.654,high,high,false,156.625,=H998+ I998,1514232281,0.843104
6,38.593,high,high,false,156.725,=H999+ I999,1514232281,0.942243
6,38.532,high,high,false,156.825,=H1000+ I1000,1514232282,0.0424179
6,38.471,high,high,false,156.923,=H1001+ I1001,1514232282,0.141137
6,38.41,high,high,false,157.024,=H1002+ I1002,1514232282,0.241501
6,38.349,high,high,false,157.124,=H1003+ I1003,1514232282,0.341369
6,38.288,high,high,false,157.223,=H1004+ I1004,1514232282,0.441086
6,38.227,high,high,false,157.323,=H1005+ I1005,1514232282,0.540966
6,38.166,high,high,false,157.425,=H1006+ I1006,1514232282,0.642799
6,38.105,high,high,false,157.525,=H1007+ I1007,1514232282,0.742272
6,38.044,high,high,false,157.625,=H1008+ I1008,1514232282,0.842689
6,37.983,high,high,false,157.724,=H1009+ I1009,1514232282,0.941901
6,37.922,high,high,false,157.824,=H1010+ I1010,1514232283,0.0420252
6,37.861,high,high,false,157.924,=H1011+ I1011,1514232283,0.141449
6,37.8,high,high,false,158.024,=H1012+ I1012,1514232283,0.241364
6,37.739,high,high,false,158.124,=H1013+ I1013,1514232283,0.341498
6,37.678,high,high,false,158.224,=H1014+ I1014,1514232283,0.441764
6,37.617,high,high,false,158.324,=H1015+ I1015,1514232283,0.541471
6,37.556,high,high,false,158.424,=H1016+ I1016,1514232283,0.64157
6,37.495,high,high,false,158.524,=H1017+ I1017,1514232283,0.741791
6,37.434,high,high,false,158.624,=H1018+ I1018,1514232283,0.841637
6,37.373,high,high,false,158.724,=H1019+ I1019,1514232283,0.941593
6,37.312,high,high,false,158.825,=H1020+ I1020,1514232284,0.0423736
6,37.251,high,high,false,158.924,=H1021+ I1021,1514232284,0.141536
6,37.19,high,high,false,159.024,=H1022+ I1022,1514232284,0.241477
6,37.129,high,high,false,159.124,=H1023+ I1023,1514232284,0.341805
6,37.068,high,high,false,159.224,=H1024+ I1024,1514232284,0.441666
6,37.007,high,high,false,159.325,=H1025+ I1025,1514232284,0.542557
6,36.946,high,high,false,159.426,=H1026+ I1026,1514232284,0.643617
6,36.885,high,high,false,159.524,=H1027+ I1027,1514232284,0.741261
6,36.824,high,high,false,159.624,=H1028+ I1028,1514232284,0.841902
6,36.763,high,high,false,159.724,=H1029+ I1029,1514232284,0.942097
6,36.702,high,high,false,159.825,=H1030+ I1030,1514232285,0.043069
6,36.641,high,high,false,159.924,=H1031+ I1031,1514232285,0.142083
6,36.58,high,high,false,160.024,=H1032+ I1032,1514232285,0.241216
6,36.519,high,high,false,160.124,=H1033+ I1033,1514232285,0.341261
6,36.458,high,high,false,160.224,=H1034+ I1034,1514232285,0.441972
6,36.397,high,high,false,160.324,=H1035+ I1035,1514232285,0.542046
6,36.336,high,high,false,160.424,=H1036+ I1036,1514232285,0.641894
6,36.275,high,high,false,160.523,=H1037+ I1037,1514232285,0.741103
6,36.214,high,high,false,160.623,=H1038+ I1038,1514232285,0.841065
6,36.153,high,high,false,160.724,=H1039+ I1039,1514232285,0.941799
6,36.092,high,high,false,160.825,=H1040+ I1040,1514232286,0.0421798
6,36.031,high,high,false,160.924,=H1041+ I1041,1514232286,0.141184
6,35.97,high,high,false,161.024,=H1042+ I1042,1514232286,0.241446
6,35.909,high,high,false,161.124,=H1043+ I1043,1514232286,0.341803
6,35.848,high,high,false,161.223,=H1044+ I1044,1514232286,0.440934
6,35.787,high,high,false,161.323,=H1045+ I1045,1514232286,0.541114
6,35.726,high,high,false,161.424,=H1046+ I1046,1514232286,0.641713
6,35.665,high,high,false,161.524,=H1047+ I1047,1514232286,0.741495
6,35.604,high,high,false,161.623,=H1048+ I1048,1514232286,0.841124
6,35.543,high,high,false,161.724,=H1049+ I1049,1514232286,0.941276
6,35.482,high,high,false,161.823,=H1050+ I1050,1514232287,0.0410767
6,35.421,high,high,false,161.923,=H1051+ I1051,1514232287,0.141101
6,35.36,high,high,false,162.023,=H1052+ I1052,1514232287,0.241007
6,35.299,high,high,false,162.124,=H1053+ I1053,1514232287,0.342162
6,35.238,high,high,false,162.224,=H1054+ I1054,1514232287,0.441389
6,35.177,high,high,false,162.324,=H1055+ I1055,1514232287,0.54172
6,35.116,high,high,false,162.423,=H1056+ I1056,1514232287,0.641092
6,35.055,high,high,false,162.524,=H1057+ I1057,1514232287,0.741667
6,34.994,high,high,false,162.624,=H1058+ I1058,1514232287,0.841445
6,34.933,high,high,false,162.723,=H1059+ I1059,1514232287,0.940992
6,34.872,high,high,false,162.823,=H1060+ I1060,1514232288,0.0410421
6,34.811,high,high,false,162.924,=H1061+ I1061,1514232288,0.141906
6,34.75,high,high,false,163.024,=H1062+ I1062,1514232288,0.241354
6,34.689,high,high,false,163.123,=H1063+ I1063,1514232288,0.341048
6,34.628,high,high,false,163.224,=H1064+ I1064,1514232288,0.441399
6,34.567,high,high,false,163.324,=H1065+ I1065,1514232288,0.54179
6,34.506,high,high,false,163.424,=H1066+ I1066,1514232288,0.641346
6,34.445,high,high,false,163.523,=H1067+ I1067,1514232288,0.741105
6,34.384,high,high,false,163.623,=H1068+ I1068,1514232288,0.840954
6,34.323,high,high,false,163.724,=H1069+ I1069,1514232288,0.941815
6,34.262,high,high,false,163.824,=H1070+ I1070,1514232289,0.0415278
6,34.201,high,high,false,163.923,=H1071+ I1071,1514232289,0.141027
6,34.14,high,high,false,164.024,=H1072+ I1072,1514232289,0.241368
6,34.079,high,high,false,164.125,=H1073+ I1073,1514232289,0.342231
6,34.018,high,high,false,164.225,=H1074+ I1074,1514232289,0.442612
6,33.957,high,high,false,164.324,=H1075+ I1075,1514232289,0.541591
6,33.896,high,high,false,164.424,=H1076+ I1076,1514232289,0.641833
6,33.835,high,high,false,164.524,=H1077+ I1077,1514232289,0.741898
6,33.774,high,high,false,164.624,=H1078+ I1078,1514232289,0.841191
6,33.713,high,high,false,164.725,=H1079+ I1079,1514232289,0.942389
6,33.652,high,high,false,164.824,=H1080+ I1080,1514232290,0.0414496
6,33.591,high,high,false,164.924,=H1081+ I1081,1514232290,0.141676
6,33.53,high,high,false,165.023,=H1082+ I1082,1514232290,0.241145
6,33.469,high,high,false,165.124,=H1083+ I1083,1514232290,0.341487
6,33.408,high,high,false,165.225,=H1084+ I1084,1514232290,0.44295
6,33.347,high,high,false,165.324,=H1085+ I1085,1514232290,0.541798
6,33.286,high,high,false,165.424,=H1086+ I1086,1514232290,0.641388
6,33.225,high,high,false,165.524,=H1087+ I1087,1514232290,0.741393
6,33.164,high,high,false,165.624,=H1088+ I1088,1514232290,0.841309
6,33.103,high,high,false,165.723,=H1089+ I1089,1514232290,0.941139
6,33.042,high,high,false,165.824,=H1090+ I1090,1514232291,0.0414884
6,32.981,high,high,false,165.924,=H1091+ I1091,1514232291,0.141651
6,32.92,high,high,false,166.024,=H1092+ I1092,1514232291,0.241679
6,32.859,high,high,false,166.124,=H1093+ I1093,1514232291,0.341475
6,32.798,high,high,false,166.225,=H1094+ I1094,1514232291,0.442183
6,32.737,high,high,false,166.324,=H1095+ I1095,1514232291,0.541864
6,32.676,high,high,false,166.425,=H1096+ I1096,1514232291,0.642189
6,32.615,high,high,false,166.524,=H1097+ I1097,1514232291,0.741498
6,32.554,high,high,false,166.624,=H1098+ I1098,1514232291,0.841955
6,32.493,high,high,false,166.724,=H1099+ I1099,1514232291,0.941389
6,32.432,high,high,false,166.824,=H1100+ I1100,1514232292,0.0415431
6,32.371,high,high,false,166.924,=H1101+ I1101,1514232292,0.141448
6,32.31,high,high,false,167.024,=H1102+ I1102,1514232292,0.242139
6,32.249,high,high,false,167.124,=H1103+ I1103,1514232292,0.341897
6,32.188,high,high,false,167.224,=H1104+ I1104,1514232292,0.441742
6,32.127,high,high,false,167.324,=H1105+ I1105,1514232292,0.541564
6,32.066,high,high,false,167.424,=H1106+ I1106,1514232292,0.641738
6,32.005,high,high,false,167.524,=H1107+ I1107,1514232292,0.741538
6,31.944,high,high,false,167.624,=H1108+ I1108,1514232292,0.841355
6,31.883,high,high,false,167.724,=H1109+ I1109,1514232292,0.941779
6,31.822,high,high,false,167.824,=H1110+ I1110,1514232293,0.0418114
6,31.761,high,high,false,167.925,=H1111+ I1111,1514232293,0.143071
6,31.7,high,high,false,168.023,=H1112+ I1112,1514232293,0.241154
6,31.639,high,high,false,168.124,=H1113+ I1113,1514232293,0.341472
6,31.578,high,high,false,168.224,=H1114+ I1114,1514232293,0.441549
6,31.517,high,high,false,168.324,=H1115+ I1115,1514232293,0.541428
6,31.456,high,high,false,168.424,=H1116+ I1116,1514232293,0.641453
6,31.395,high,high,false,168.524,=H1117+ I1117,1514232293,0.741654
6,31.334,high,high,false,168.624,=H1118+ I1118,1514232293,0.841773
6,31.273,high,high,false,168.724,=H1119+ I1119,1514232293,0.941711
6,31.212,high,high,false,168.824,=H1120+ I1120,1514232294,0.0411799
6,31.151,high,high,false,168.923,=H1121+ I1121,1514232294,0.14117
6,31.09,high,high,false,169.024,=H1122+ I1122,1514232294,0.241713
6,31.029,high,high,false,169.125,=H1123+ I1123,1514232294,0.342187
6,30.968,high,high,false,169.224,=H1124+ I1124,1514232294,0.441333
6,30.907,high,high,false,169.325,=H1125+ I1125,1514232294,0.542511
6,30.846,high,high,false,169.425,=H1126+ I1126,1514232294,0.643003
6,30.785,high,high,false,169.524,=H1127+ I1127,1514232294,0.741558
6,30.724,high,high,false,169.624,=H1128+ I1128,1514232294,0.841564
