Tref:,1514232116,0.913968,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,-3.342,high,high,false,270.205,=H1678+ I1678,1514232387,0.11861
2,-3.403,high,high,false,270.304,=H1679+ I1679,1514232387,0.217883
2,-3.464,high,high,false,270.404,=H1680+ I1680,1514232387,0.318008
2,-3.525,high,high,false,270.504,=H1681+ I1681,1514232387,0.41837
2,-3.586,high,high,false,270.604,=H1682+ I1682,1514232387,0.517922
2,-3.647,high,high,false,270.704,=H1683+ I1683,1514232387,0.617896
2,-3.708,high,high,false,270.804,=H1684+ I1684,1514232387,0.718115
2,-3.769,high,high,false,270.904,=H1685+ I1685,1514232387,0.818139
2,-3.83,high,high,false,271.004,=H1686+ I1686,1514232387,0.918168
2,-3.891,high,high,false,271.105,=H1687+ I1687,1514232388,0.018623
2,-3.952,high,high,false,271.204,=H1688+ I1688,1514232388,0.117929
2,-4.013,high,high,false,271.304,=H1689+ I1689,1514232388,0.217829
2,-4.074,high,high,false,271.404,=H1690+ I1690,1514232388,0.317832
2,-4.135,high,high,false,271.504,=H1691+ I1691,1514232388,0.41789
2,-4.196,high,high,false,271.604,=H1692+ I1692,1514232388,0.517943
2,-4.257,high,high,false,271.704,=H1693+ I1693,1514232388,0.618
2,-4.318,high,high,false,271.805,=H1694+ I1694,1514232388,0.718756
2,-4.379,high,high,false,271.905,=H1695+ I1695,1514232388,0.818724
2,-4.44,high,high,false,272.004,=H1696+ I1696,1514232388,0.918172
2,-4.501,high,high,false,272.104,=H1697+ I1697,1514232389,0.0179747
2,-4.562,high,high,false,272.205,=H1698+ I1698,1514232389,0.119156
2,-4.623,high,high,false,272.304,=H1699+ I1699,1514232389,0.218125
2,-4.684,high,high,false,272.405,=H1700+ I1700,1514232389,0.318808
2,-4.745,high,high,false,272.504,=H1701+ I1701,1514232389,0.418149
2,-4.806,high,high,false,272.605,=H1702+ I1702,1514232389,0.519271
2,-4.867,high,high,false,272.704,=H1703+ I1703,1514232389,0.618353
2,-4.928,high,high,false,272.804,=H1704+ I1704,1514232389,0.718025
2,-4.989,high,high,false,272.904,=H1705+ I1705,1514232389,0.81775
2,-5.05,high,high,false,273.004,=H1706+ I1706,1514232389,0.917989
2,-5.111,high,high,false,273.104,=H1707+ I1707,1514232390,0.0179966
2,-5.172,high,high,false,273.204,=H1708+ I1708,1514232390,0.118248
2,-5.233,high,high,false,273.304,=H1709+ I1709,1514232390,0.218167
2,-5.304,moderate,moderate,true,273.404,=H1710+ I1710,1514232390,0.318224
2,-5.369,moderate,moderate,false,273.904,=H1711+ I1711,1514232390,0.818326
2,-5.434,moderate,moderate,false,274.404,=H1712+ I1712,1514232391,0.318467
2,-5.499,moderate,moderate,false,274.904,=H1713+ I1713,1514232391,0.817955
2,-5.564,moderate,moderate,false,275.404,=H1714+ I1714,1514232392,0.318204
2,-5.629,moderate,moderate,false,275.904,=H1715+ I1715,1514232392,0.818073
2,-5.694,moderate,moderate,false,276.404,=H1716+ I1716,1514232393,0.318175
2,-5.759,moderate,moderate,false,276.904,=H1717+ I1717,1514232393,0.818175
2,-5.824,moderate,moderate,false,277.404,=H1718+ I1718,1514232394,0.318223
2,-5.889,moderate,moderate,false,277.904,=H1719+ I1719,1514232394,0.817824
2,-5.954,moderate,moderate,false,278.404,=H1720+ I1720,1514232395,0.318193
2,-6.019,moderate,moderate,false,278.904,=H1721+ I1721,1514232395,0.817954
2,-6.084,moderate,moderate,false,279.405,=H1722+ I1722,1514232396,0.319058
2,-6.149,moderate,moderate,false,279.904,=H1723+ I1723,1514232396,0.818064
2,-6.214,moderate,moderate,false,280.404,=H1724+ I1724,1514232397,0.317856
2,-6.279,moderate,moderate,false,280.906,=H1725+ I1725,1514232397,0.819557
2,-6.344,moderate,moderate,false,281.405,=H1726+ I1726,1514232398,0.319163
2,-6.409,moderate,moderate,false,281.904,=H1727+ I1727,1514232398,0.818381
2,-6.474,moderate,moderate,false,282.404,=H1728+ I1728,1514232399,0.318352
2,-6.539,moderate,moderate,false,282.904,=H1729+ I1729,1514232399,0.817974
2,-6.604,moderate,moderate,false,283.404,=H1730+ I1730,1514232400,0.318345
2,-6.669,moderate,moderate,false,283.904,=H1731+ I1731,1514232400,0.818017
2,-6.734,moderate,moderate,false,284.405,=H1732+ I1732,1514232401,0.318489
2,-6.799,moderate,moderate,false,284.904,=H1733+ I1733,1514232401,0.818249
2,-6.864,moderate,moderate,false,285.405,=H1734+ I1734,1514232402,0.318659
2,-6.929,moderate,moderate,false,285.905,=H1735+ I1735,1514232402,0.818513
2,-6.994,moderate,moderate,false,286.404,=H1736+ I1736,1514232403,0.318193
2,-7.059,moderate,moderate,false,286.904,=H1737+ I1737,1514232403,0.818171
2,-7.124,moderate,moderate,false,287.405,=H1738+ I1738,1514232404,0.31884
2,-7.189,moderate,moderate,false,287.904,=H1739+ I1739,1514232404,0.818094
2,-7.254,moderate,moderate,false,288.404,=H1740+ I1740,1514232405,0.318128
2,-7.319,moderate,moderate,false,288.904,=H1741+ I1741,1514232405,0.818281
2,-7.384,moderate,moderate,false,289.405,=H1742+ I1742,1514232406,0.318728
2,-7.449,moderate,moderate,false,289.904,=H1743+ I1743,1514232406,0.818162
2,-7.514,moderate,moderate,false,290.405,=H1744+ I1744,1514232407,0.319122
2,-7.579,moderate,moderate,false,290.905,=H1745+ I1745,1514232407,0.818805
2,-7.644,moderate,moderate,false,291.404,=H1746+ I1746,1514232408,0.318287
2,-7.709,moderate,moderate,false,291.905,=H1747+ I1747,1514232408,0.819064
2,-7.774,moderate,moderate,false,292.404,=H1748+ I1748,1514232409,0.318236
2,-7.839,moderate,moderate,false,292.904,=H1749+ I1749,1514232409,0.818045
2,-7.904,moderate,moderate,false,293.404,=H1750+ I1750,1514232410,0.318388
2,-7.979,low,low,true,293.904,=H1751+ I1751,1514232410,0.818162
2,-8.049,low,low,false,294.904,=H1752+ I1752,1514232411,0.817935
2,-8.119,low,low,false,295.904,=H1753+ I1753,1514232412,0.818225
2,-8.189,low,low,false,296.905,=H1754+ I1754,1514232413,0.818927
2,-8.259,low,low,false,297.904,=H1755+ I1755,1514232414,0.818097
2,-8.329,low,low,false,298.904,=H1756+ I1756,1514232415,0.818176
2,-8.399,low,low,false,299.904,=H1757+ I1757,1514232416,0.81821
2,-8.469,low,low,false,300.905,=H1758+ I1758,1514232417,0.818526
2,-8.539,low,low,false,301.904,=H1759+ I1759,1514232418,0.818163
2,-8.609,low,low,false,302.904,=H1760+ I1760,1514232419,0.818169
2,-8.679,low,low,false,303.904,=H1761+ I1761,1514232420,0.817922
2,-8.749,low,low,false,304.904,=H1762+ I1762,1514232421,0.818027
2,-8.819,low,low,false,305.904,=H1763+ I1763,1514232422,0.818405
2,-8.889,low,low,false,306.904,=H1764+ I1764,1514232423,0.818225
2,-8.959,low,low,false,307.904,=H1765+ I1765,1514232424,0.818032
2,-9.029,low,low,false,308.904,=H1766+ I1766,1514232425,0.818078
2,-9.099,low,low,false,309.904,=H1767+ I1767,1514232426,0.818031
2,-9.169,low,low,false,310.904,=H1768+ I1768,1514232427,0.81793
2,-9.239,low,low,false,311.904,=H1769+ I1769,1514232428,0.818006
2,-9.309,low,low,false,312.904,=H1770+ I1770,1514232429,0.818045
2,-9.379,low,low,false,313.905,=H1771+ I1771,1514232430,0.819261
2,-9.449,low,low,false,314.905,=H1772+ I1772,1514232431,0.818623
2,-9.519,low,low,false,315.904,=H1773+ I1773,1514232432,0.818195
2,-9.589,low,low,false,316.904,=H1774+ I1774,1514232433,0.818231
2,-9.659,low,low,false,317.904,=H1775+ I1775,1514232434,0.818185
2,-9.729,low,low,false,318.905,=H1776+ I1776,1514232435,0.818882
2,-9.799,low,low,false,319.904,=H1777+ I1777,1514232436,0.818262
2,-9.869,low,low,false,320.905,=H1778+ I1778,1514232437,0.818782
2,-9.939,low,low,false,321.905,=H1779+ I1779,1514232438,0.818498
2,-10.009,low,low,false,322.904,=H1780+ I1780,1514232439,0.818226
2,-10.079,low,low,false,323.904,=H1781+ I1781,1514232440,0.818417
2,-10.149,low,low,false,324.905,=H1782+ I1782,1514232441,0.818591
2,-10.229,moderate,moderate,true,325.904,=H1783+ I1783,1514232442,0.818213
2,-10.294,moderate,moderate,false,326.404,=H1784+ I1784,1514232443,0.318251
2,-10.359,moderate,moderate,false,326.904,=H1785+ I1785,1514232443,0.818279
2,-10.424,moderate,moderate,false,327.404,=H1786+ I1786,1514232444,0.318082
2,-10.489,moderate,moderate,false,327.904,=H1787+ I1787,1514232444,0.818406
2,-10.554,moderate,moderate,false,328.404,=H1788+ I1788,1514232445,0.317969
2,-10.619,moderate,moderate,false,328.904,=H1789+ I1789,1514232445,0.818034
2,-10.684,moderate,moderate,false,329.404,=H1790+ I1790,1514232446,0.318068
2,-10.749,moderate,moderate,false,329.905,=H1791+ I1791,1514232446,0.81869
2,-10.814,moderate,moderate,false,330.405,=H1792+ I1792,1514232447,0.318672
2,-10.879,moderate,moderate,false,330.905,=H1793+ I1793,1514232447,0.818663
2,-10.944,moderate,moderate,false,331.404,=H1794+ I1794,1514232448,0.318172
2,-11.009,moderate,moderate,false,331.905,=H1795+ I1795,1514232448,0.818482
2,-11.074,moderate,moderate,false,332.404,=H1796+ I1796,1514232449,0.318052
2,-11.139,moderate,moderate,false,332.904,=H1797+ I1797,1514232449,0.818223
2,-11.204,moderate,moderate,false,333.404,=H1798+ I1798,1514232450,0.317957
2,-11.269,moderate,moderate,false,333.905,=H1799+ I1799,1514232450,0.818619
2,-11.334,moderate,moderate,false,334.404,=H1800+ I1800,1514232451,0.318384
2,-11.399,moderate,moderate,false,334.904,=H1801+ I1801,1514232451,0.81804
2,-11.464,moderate,moderate,false,335.404,=H1802+ I1802,1514232452,0.318179
2,-11.539,low,low,true,335.904,=H1803+ I1803,1514232452,0.818082
2,-11.609,low,low,false,336.905,=H1804+ I1804,1514232453,0.818469
2,-11.679,low,low,false,337.905,=H1805+ I1805,1514232454,0.81855
2,-11.749,low,low,false,338.904,=H1806+ I1806,1514232455,0.818074
2,-11.819,low,low,false,339.905,=H1807+ I1807,1514232456,0.818641
2,-11.889,low,low,false,340.905,=H1808+ I1808,1514232457,0.818534
2,-11.959,low,low,false,341.904,=H1809+ I1809,1514232458,0.818371
2,-12.029,low,low,false,342.904,=H1810+ I1810,1514232459,0.818238
2,-12.099,low,low,false,343.904,=H1811+ I1811,1514232460,0.818141
2,-12.169,low,low,false,344.904,=H1812+ I1812,1514232461,0.818
2,-12.239,low,low,false,345.904,=H1813+ I1813,1514232462,0.817972
2,-12.319,high,high,true,346.904,=H1814+ I1814,1514232463,0.817923
2,-12.38,high,high,false,347.005,=H1815+ I1815,1514232463,0.919173
2,-12.441,high,high,false,347.104,=H1816+ I1816,1514232464,0.0178566
2,-12.502,high,high,false,347.204,=H1817+ I1817,1514232464,0.11807
2,-12.563,high,high,false,347.304,=H1818+ I1818,1514232464,0.217861
2,-12.624,high,high,false,347.404,=H1819+ I1819,1514232464,0.317837
2,-12.685,high,high,false,347.504,=H1820+ I1820,1514232464,0.417877
2,-12.746,high,high,false,347.605,=H1821+ I1821,1514232464,0.519092
2,-12.807,high,high,false,347.704,=H1822+ I1822,1514232464,0.61788
2,-12.868,high,high,false,347.806,=H1823+ I1823,1514232464,0.719494
2,-12.929,high,high,false,347.904,=H1824+ I1824,1514232464,0.817985
2,-12.99,high,high,false,348.004,=H1825+ I1825,1514232464,0.918135
2,-13.051,high,high,false,348.104,=H1826+ I1826,1514232465,0.0183959
2,-13.112,high,high,false,348.204,=H1827+ I1827,1514232465,0.118115
2,-13.173,high,high,false,348.304,=H1828+ I1828,1514232465,0.218166
2,-13.234,high,high,false,348.404,=H1829+ I1829,1514232465,0.318311
2,-13.295,high,high,false,348.505,=H1830+ I1830,1514232465,0.418865
2,-13.356,high,high,false,348.605,=H1831+ I1831,1514232465,0.518865
2,-13.417,high,high,false,348.704,=H1832+ I1832,1514232465,0.618114
2,-13.478,high,high,false,348.805,=H1833+ I1833,1514232465,0.718581
2,-13.539,high,high,false,348.904,=H1834+ I1834,1514232465,0.817978
2,-13.6,high,high,false,349.004,=H1835+ I1835,1514232465,0.918246
2,-13.661,high,high,false,349.104,=H1836+ I1836,1514232466,0.0182745
2,-13.722,high,high,false,349.205,=H1837+ I1837,1514232466,0.118876
2,-13.783,high,high,false,349.305,=H1838+ I1838,1514232466,0.218804
2,-13.844,high,high,false,349.404,=H1839+ I1839,1514232466,0.318114
2,-13.905,high,high,false,349.504,=H1840+ I1840,1514232466,0.417974
2,-13.966,high,high,false,349.604,=H1841+ I1841,1514232466,0.517933
2,-14.027,high,high,false,349.704,=H1842+ I1842,1514232466,0.618131
2,-14.088,high,high,false,349.804,=H1843+ I1843,1514232466,0.718163
2,-14.149,high,high,false,349.905,=H1844+ I1844,1514232466,0.819138
2,-14.21,high,high,false,350.006,=H1845+ I1845,1514232466,0.919531
2,-14.271,high,high,false,350.104,=H1846+ I1846,1514232467,0.0180119
2,-14.332,high,high,false,350.204,=H1847+ I1847,1514232467,0.11802
2,-14.393,high,high,false,350.304,=H1848+ I1848,1514232467,0.218338
2,-14.454,high,high,false,350.404,=H1849+ I1849,1514232467,0.317895
2,-14.515,high,high,false,350.504,=H1850+ I1850,1514232467,0.417977
2,-14.576,high,high,false,350.604,=H1851+ I1851,1514232467,0.517983
2,-14.637,high,high,false,350.704,=H1852+ I1852,1514232467,0.618282
2,-14.698,high,high,false,350.804,=H1853+ I1853,1514232467,0.717817
2,-14.759,high,high,false,350.904,=H1854+ I1854,1514232467,0.817995
2,-14.82,high,high,false,351.004,=H1855+ I1855,1514232467,0.918265
2,-14.881,high,high,false,351.104,=H1856+ I1856,1514232468,0.0180834
2,-14.942,high,high,false,351.204,=H1857+ I1857,1514232468,0.117973
2,-15.003,high,high,false,351.304,=H1858+ I1858,1514232468,0.217977
2,-15.064,high,high,false,351.404,=H1859+ I1859,1514232468,0.318358
2,-15.125,high,high,false,351.504,=H1860+ I1860,1514232468,0.417929
2,-15.186,high,high,false,351.604,=H1861+ I1861,1514232468,0.518145
2,-15.247,high,high,false,351.705,=H1862+ I1862,1514232468,0.618958
2,-15.308,high,high,false,351.804,=H1863+ I1863,1514232468,0.71788
2,-15.369,high,high,false,351.904,=H1864+ I1864,1514232468,0.817769
2,-15.43,high,high,false,352.004,=H1865+ I1865,1514232468,0.918024
2,-15.491,high,high,false,352.104,=H1866+ I1866,1514232469,0.0179782
2,-15.552,high,high,false,352.204,=H1867+ I1867,1514232469,0.118268
2,-15.613,high,high,false,352.305,=H1868+ I1868,1514232469,0.218686
2,-15.674,high,high,false,352.404,=H1869+ I1869,1514232469,0.317993
2,-15.735,high,high,false,352.505,=H1870+ I1870,1514232469,0.41851
2,-15.796,high,high,false,352.604,=H1871+ I1871,1514232469,0.517938
2,-15.857,high,high,false,352.704,=H1872+ I1872,1514232469,0.617908
2,-15.918,high,high,false,352.804,=H1873+ I1873,1514232469,0.718016
2,-15.979,high,high,false,352.904,=H1874+ I1874,1514232469,0.818106
2,-16.04,high,high,false,353.005,=H1875+ I1875,1514232469,0.919253
2,-16.101,high,high,false,353.105,=H1876+ I1876,1514232470,0.0186324
2,-16.162,high,high,false,353.204,=H1877+ I1877,1514232470,0.11788
2,-16.223,high,high,false,353.304,=H1878+ I1878,1514232470,0.218028
2,-16.284,high,high,false,353.404,=H1879+ I1879,1514232470,0.318108
2,-16.345,high,high,false,353.504,=H1880+ I1880,1514232470,0.418283
2,-16.406,high,high,false,353.604,=H1881+ I1881,1514232470,0.5184
2,-16.467,high,high,false,353.705,=H1882+ I1882,1514232470,0.618786
2,-16.528,high,high,false,353.805,=H1883+ I1883,1514232470,0.71864
2,-16.589,high,high,false,353.904,=H1884+ I1884,1514232470,0.81806
2,-16.65,high,high,false,354.004,=H1885+ I1885,1514232470,0.91816
2,-16.711,high,high,false,354.104,=H1886+ I1886,1514232471,0.0182504
2,-16.772,high,high,false,354.206,=H1887+ I1887,1514232471,0.120127
2,-16.833,high,high,false,354.304,=H1888+ I1888,1514232471,0.218238
2,-16.894,high,high,false,354.405,=H1889+ I1889,1514232471,0.318638
2,-16.955,high,high,false,354.505,=H1890+ I1890,1514232471,0.418698
2,-17.016,high,high,false,354.604,=H1891+ I1891,1514232471,0.518135
2,-17.077,high,high,false,354.704,=H1892+ I1892,1514232471,0.618228
2,-17.138,high,high,false,354.804,=H1893+ I1893,1514232471,0.718262
2,-17.199,high,high,false,354.904,=H1894+ I1894,1514232471,0.818262
2,-17.26,high,high,false,355.004,=H1895+ I1895,1514232471,0.918341
2,-17.321,high,high,false,355.105,=H1896+ I1896,1514232472,0.0193671
2,-17.382,high,high,false,355.204,=H1897+ I1897,1514232472,0.11837
2,-17.443,high,high,false,355.305,=H1898+ I1898,1514232472,0.218729
2,-17.504,high,high,false,355.404,=H1899+ I1899,1514232472,0.318326
2,-17.565,high,high,false,355.505,=H1900+ I1900,1514232472,0.418538
2,-17.626,high,high,false,355.604,=H1901+ I1901,1514232472,0.51816
2,-17.687,high,high,false,355.704,=H1902+ I1902,1514232472,0.618179
2,-17.748,high,high,false,355.804,=H1903+ I1903,1514232472,0.718225
2,-17.809,high,high,false,355.904,=H1904+ I1904,1514232472,0.818238
2,-17.88,low,low,true,356.004,=H1905+ I1905,1514232472,0.91839
2,-17.95,low,low,false,357.005,=H1906+ I1906,1514232473,0.918538
2,-18.02,low,low,false,358.004,=H1907+ I1907,1514232474,0.918214
2,-18.09,low,low,false,359.005,=H1908+ I1908,1514232475,0.918528
2,-18.16,low,low,false,360.004,=H1909+ I1909,1514232476,0.918063
2,-18.23,low,low,false,361.004,=H1910+ I1910,1514232477,0.918171
2,-18.3,low,low,false,362.004,=H1911+ I1911,1514232478,0.918316
2,-18.37,low,low,false,363.004,=H1912+ I1912,1514232479,0.918275
2,-18.44,low,low,false,364.005,=H1913+ I1913,1514232480,0.919304
2,-18.51,low,low,false,365.004,=H1914+ I1914,1514232481,0.918257
2,-18.58,low,low,false,366.004,=H1915+ I1915,1514232482,0.918103
2,-18.66,high,high,true,367.004,=H1916+ I1916,1514232483,0.917814
2,-18.721,high,high,false,367.105,=H1917+ I1917,1514232484,0.0191011
2,-18.782,high,high,false,367.204,=H1918+ I1918,1514232484,0.117927
2,-18.843,high,high,false,367.304,=H1919+ I1919,1514232484,0.217911
2,-18.904,high,high,false,367.404,=H1920+ I1920,1514232484,0.317857
2,-18.965,high,high,false,367.504,=H1921+ I1921,1514232484,0.417898
2,-19.026,high,high,false,367.604,=H1922+ I1922,1514232484,0.518166
2,-19.087,high,high,false,367.704,=H1923+ I1923,1514232484,0.617833
2,-19.148,high,high,false,367.804,=H1924+ I1924,1514232484,0.717683
2,-19.209,high,high,false,367.904,=H1925+ I1925,1514232484,0.817847
2,-19.27,high,high,false,368.004,=H1926+ I1926,1514232484,0.91784
2,-19.331,high,high,false,368.104,=H1927+ I1927,1514232485,0.0181546
2,-19.392,high,high,false,368.204,=H1928+ I1928,1514232485,0.11779
2,-19.453,high,high,false,368.304,=H1929+ I1929,1514232485,0.217888
2,-19.514,high,high,false,368.404,=H1930+ I1930,1514232485,0.317841
2,-19.575,high,high,false,368.504,=H1931+ I1931,1514232485,0.417847
2,-19.636,high,high,false,368.604,=H1932+ I1932,1514232485,0.518213
2,-19.697,high,high,false,368.704,=H1933+ I1933,1514232485,0.617805
2,-19.758,high,high,false,368.804,=H1934+ I1934,1514232485,0.717843
2,-19.819,high,high,false,368.904,=H1935+ I1935,1514232485,0.81781
2,-19.88,high,high,false,369.004,=H1936+ I1936,1514232485,0.91785
2,-19.941,high,high,false,369.104,=H1937+ I1937,1514232486,0.0184409
2,-20.002,high,high,false,369.204,=H1938+ I1938,1514232486,0.117912
2,-20.063,high,high,false,369.304,=H1939+ I1939,1514232486,0.21789
2,-20.124,high,high,false,369.404,=H1940+ I1940,1514232486,0.317903
2,-20.185,high,high,false,369.504,=H1941+ I1941,1514232486,0.41787
2,-20.246,high,high,false,369.604,=H1942+ I1942,1514232486,0.518298
2,-20.307,high,high,false,369.704,=H1943+ I1943,1514232486,0.618021
2,-20.368,high,high,false,369.804,=H1944+ I1944,1514232486,0.718115
2,-20.429,high,high,false,369.904,=H1945+ I1945,1514232486,0.818049
2,-20.49,high,high,false,370.004,=H1946+ I1946,1514232486,0.917835
2,-20.551,high,high,false,370.104,=H1947+ I1947,1514232487,0.0179884
2,-20.612,high,high,false,370.204,=H1948+ I1948,1514232487,0.117906
2,-20.673,high,high,false,370.304,=H1949+ I1949,1514232487,0.217945
2,-20.734,high,high,false,370.404,=H1950+ I1950,1514232487,0.317891
2,-20.795,high,high,false,370.504,=H1951+ I1951,1514232487,0.417907
2,-20.856,high,high,false,370.604,=H1952+ I1952,1514232487,0.518291
2,-20.917,high,high,false,370.705,=H1953+ I1953,1514232487,0.61929
2,-20.978,high,high,false,370.804,=H1954+ I1954,1514232487,0.718133
2,-21.039,high,high,false,370.904,=H1955+ I1955,1514232487,0.818108
2,-21.1,high,high,false,371.004,=H1956+ I1956,1514232487,0.9183
2,-21.161,high,high,false,371.104,=H1957+ I1957,1514232488,0.0184375
2,-21.222,high,high,false,371.204,=H1958+ I1958,1514232488,0.118162
2,-21.283,high,high,false,371.304,=H1959+ I1959,1514232488,0.218129
2,-21.344,high,high,false,371.404,=H1960+ I1960,1514232488,0.318146
2,-21.405,high,high,false,371.504,=H1961+ I1961,1514232488,0.418117
2,-21.466,high,high,false,371.604,=H1962+ I1962,1514232488,0.518223
2,-21.527,high,high,false,371.704,=H1963+ I1963,1514232488,0.618193
2,-21.588,high,high,false,371.805,=H1964+ I1964,1514232488,0.719171
2,-21.649,high,high,false,371.905,=H1965+ I1965,1514232488,0.819174
2,-21.71,high,high,false,372.004,=H1966+ I1966,1514232488,0.918248
2,-21.771,high,high,false,372.105,=H1967+ I1967,1514232489,0.0185242
2,-21.832,high,high,false,372.205,=H1968+ I1968,1514232489,0.118686
2,-21.893,high,high,false,372.304,=H1969+ I1969,1514232489,0.218031
2,-21.954,high,high,false,372.404,=H1970+ I1970,1514232489,0.317963
2,-22.015,high,high,false,372.504,=H1971+ I1971,1514232489,0.418083
2,-22.076,high,high,false,372.605,=H1972+ I1972,1514232489,0.518557
2,-22.137,high,high,false,372.704,=H1973+ I1973,1514232489,0.618139
2,-22.198,high,high,false,372.804,=H1974+ I1974,1514232489,0.718185
2,-22.259,high,high,false,372.904,=H1975+ I1975,1514232489,0.818306
2,-22.32,high,high,false,373.004,=H1976+ I1976,1514232489,0.918009
2,-22.381,high,high,false,373.104,=H1977+ I1977,1514232490,0.0183679
2,-22.442,high,high,false,373.204,=H1978+ I1978,1514232490,0.118203
2,-22.503,high,high,false,373.304,=H1979+ I1979,1514232490,0.218169
2,-22.564,high,high,false,373.404,=H1980+ I1980,1514232490,0.318004
2,-22.625,high,high,false,373.504,=H1981+ I1981,1514232490,0.41789
2,-22.686,high,high,false,373.604,=H1982+ I1982,1514232490,0.518443
2,-22.747,high,high,false,373.704,=H1983+ I1983,1514232490,0.618054
2,-22.808,high,high,false,373.804,=H1984+ I1984,1514232490,0.717955
2,-22.869,high,high,false,373.904,=H1985+ I1985,1514232490,0.817948
2,-22.93,high,high,false,374.004,=H1986+ I1986,1514232490,0.917973
2,-22.991,high,high,false,374.104,=H1987+ I1987,1514232491,0.0179342
2,-23.052,high,high,false,374.204,=H1988+ I1988,1514232491,0.11784
2,-23.113,high,high,false,374.304,=H1989+ I1989,1514232491,0.217949
2,-23.174,high,high,false,374.405,=H1990+ I1990,1514232491,0.318879
2,-23.235,high,high,false,374.504,=H1991+ I1991,1514232491,0.418101
2,-23.296,high,high,false,374.604,=H1992+ I1992,1514232491,0.518369
2,-23.357,high,high,false,374.705,=H1993+ I1993,1514232491,0.618976
2,-23.418,high,high,false,374.804,=H1994+ I1994,1514232491,0.717966
2,-23.479,high,high,false,374.904,=H1995+ I1995,1514232491,0.817907
2,-23.54,high,high,false,375.004,=H1996+ I1996,1514232491,0.91797
2,-23.601,high,high,false,375.104,=H1997+ I1997,1514232492,0.0179909
2,-23.662,high,high,false,375.204,=H1998+ I1998,1514232492,0.118024
2,-23.723,high,high,false,375.304,=H1999+ I1999,1514232492,0.217981
2,-23.784,high,high,false,375.404,=H2000+ I2000,1514232492,0.317989
2,-23.845,high,high,false,375.504,=H2001+ I2001,1514232492,0.417886
2,-23.906,high,high,false,375.604,=H2002+ I2002,1514232492,0.518376
2,-23.967,high,high,false,375.704,=H2003+ I2003,1514232492,0.61798
2,-24.028,high,high,false,375.804,=H2004+ I2004,1514232492,0.717831
2,-24.089,high,high,false,375.904,=H2005+ I2005,1514232492,0.81794
2,-24.15,high,high,false,376.004,=H2006+ I2006,1514232492,0.918155
2,-24.211,high,high,false,376.104,=H2007+ I2007,1514232493,0.0180707
2,-24.272,high,high,false,376.204,=H2008+ I2008,1514232493,0.118165
2,-24.333,high,high,false,376.304,=H2009+ I2009,1514232493,0.218071
2,-24.394,high,high,false,376.404,=H2010+ I2010,1514232493,0.318307
2,-24.455,high,high,false,376.504,=H2011+ I2011,1514232493,0.418108
2,-24.516,high,high,false,376.606,=H2012+ I2012,1514232493,0.519843
2,-24.577,high,high,false,376.704,=H2013+ I2013,1514232493,0.618089
2,-24.638,high,high,false,376.804,=H2014+ I2014,1514232493,0.717996
2,-24.699,high,high,false,376.904,=H2015+ I2015,1514232493,0.817814
2,-24.76,high,high,false,377.004,=H2016+ I2016,1514232493,0.918159
2,-24.821,high,high,false,377.104,=H2017+ I2017,1514232494,0.0182906
2,-24.882,high,high,false,377.204,=H2018+ I2018,1514232494,0.117861
2,-24.943,high,high,false,377.305,=H2019+ I2019,1514232494,0.21881
2,-25.004,high,high,false,377.404,=H2020+ I2020,1514232494,0.318394
2,-25.065,high,high,false,377.504,=H2021+ I2021,1514232494,0.418109
2,-25.126,high,high,false,377.605,=H2022+ I2022,1514232494,0.519113
2,-25.187,high,high,false,377.704,=H2023+ I2023,1514232494,0.618008
2,-25.248,high,high,false,377.806,=H2024+ I2024,1514232494,0.719702
2,-25.309,high,high,false,377.904,=H2025+ I2025,1514232494,0.818448
2,-25.37,high,high,false,378.004,=H2026+ I2026,1514232494,0.918079
2,-25.431,high,high,false,378.104,=H2027+ I2027,1514232495,0.0179961
2,-25.492,high,high,false,378.204,=H2028+ I2028,1514232495,0.117975
2,-25.553,high,high,false,378.304,=H2029+ I2029,1514232495,0.218076
2,-25.614,high,high,false,378.404,=H2030+ I2030,1514232495,0.31792
2,-25.675,high,high,false,378.505,=H2031+ I2031,1514232495,0.418857
2,-25.736,high,high,false,378.605,=H2032+ I2032,1514232495,0.51847
2,-25.797,high,high,false,378.705,=H2033+ I2033,1514232495,0.61856
2,-25.858,high,high,false,378.804,=H2034+ I2034,1514232495,0.71793
2,-25.919,high,high,false,378.905,=H2035+ I2035,1514232495,0.819019
2,-25.98,high,high,false,379.004,=H2036+ I2036,1514232495,0.918132
2,-26.041,high,high,false,379.104,=H2037+ I2037,1514232496,0.0184536
2,-26.102,high,high,false,379.205,=H2038+ I2038,1514232496,0.11936
2,-26.163,high,high,false,379.304,=H2039+ I2039,1514232496,0.218002
2,-26.224,high,high,false,379.404,=H2040+ I2040,1514232496,0.318086
2,-26.285,high,high,false,379.505,=H2041+ I2041,1514232496,0.41858
2,-26.346,high,high,false,379.604,=H2042+ I2042,1514232496,0.518372
2,-26.407,high,high,false,379.704,=H2043+ I2043,1514232496,0.618171
2,-26.468,high,high,false,379.805,=H2044+ I2044,1514232496,0.719103
2,-26.529,high,high,false,379.905,=H2045+ I2045,1514232496,0.818475
