Tref:,1514232119,0.967869,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,75.369,high,high,false,80.0561,=H399+ I399,1514232200,0.0239408
3,75.308,high,high,false,80.1561,=H400+ I400,1514232200,0.123994
3,75.247,high,high,false,80.2564,=H401+ I401,1514232200,0.224235
3,75.186,high,high,false,80.356,=H402+ I402,1514232200,0.323872
3,75.125,high,high,false,80.4561,=H403+ I403,1514232200,0.423987
3,75.064,high,high,false,80.5561,=H404+ I404,1514232200,0.523935
3,75.003,high,high,false,80.6563,=H405+ I405,1514232200,0.624174
3,74.942,high,high,false,80.7567,=H406+ I406,1514232200,0.724551
3,74.881,high,high,false,80.8572,=H407+ I407,1514232200,0.82504
3,74.82,high,high,false,80.9565,=H408+ I408,1514232200,0.924378
3,74.759,high,high,false,81.0561,=H409+ I409,1514232201,0.0239675
3,74.698,high,high,false,81.1561,=H410+ I410,1514232201,0.123968
3,74.637,high,high,false,81.2564,=H411+ I411,1514232201,0.224251
3,74.576,high,high,false,81.3559,=H412+ I412,1514232201,0.323751
3,74.515,high,high,false,81.4564,=H413+ I413,1514232201,0.424244
3,74.454,high,high,false,81.5561,=H414+ I414,1514232201,0.523943
3,74.393,high,high,false,81.6559,=H415+ I415,1514232201,0.623757
3,74.332,high,high,false,81.7558,=H416+ I416,1514232201,0.723682
3,74.271,high,high,false,81.8561,=H417+ I417,1514232201,0.823939
3,74.21,high,high,false,81.9561,=H418+ I418,1514232201,0.923949
3,74.149,high,high,false,82.0565,=H419+ I419,1514232202,0.0243896
3,74.088,high,high,false,82.1566,=H420+ I420,1514232202,0.124494
3,74.027,high,high,false,82.256,=H421+ I421,1514232202,0.22383
3,73.966,high,high,false,82.356,=H422+ I422,1514232202,0.32383
3,73.905,high,high,false,82.4565,=H423+ I423,1514232202,0.424408
3,73.844,high,high,false,82.556,=H424+ I424,1514232202,0.523825
3,73.783,high,high,false,82.6562,=H425+ I425,1514232202,0.624033
3,73.722,high,high,false,82.7571,=H426+ I426,1514232202,0.725016
3,73.661,high,high,false,82.8562,=H427+ I427,1514232202,0.824073
3,73.6,high,high,false,82.9557,=H428+ I428,1514232202,0.923602
3,73.539,high,high,false,83.0559,=H429+ I429,1514232203,0.0237855
3,73.478,high,high,false,83.1568,=H430+ I430,1514232203,0.124666
3,73.417,high,high,false,83.2559,=H431+ I431,1514232203,0.22375
3,73.356,high,high,false,83.3561,=H432+ I432,1514232203,0.323995
3,73.295,high,high,false,83.4558,=H433+ I433,1514232203,0.423693
3,73.234,high,high,false,83.5569,=H434+ I434,1514232203,0.524813
3,73.173,high,high,false,83.6558,=H435+ I435,1514232203,0.623678
3,73.112,high,high,false,83.7577,=H436+ I436,1514232203,0.725559
3,73.051,high,high,false,83.8567,=H437+ I437,1514232203,0.824582
3,72.99,high,high,false,83.9566,=H438+ I438,1514232203,0.924479
3,72.929,high,high,false,84.0566,=H439+ I439,1514232204,0.0244667
3,72.868,high,high,false,84.1559,=H440+ I440,1514232204,0.123749
3,72.807,high,high,false,84.2564,=H441+ I441,1514232204,0.224249
3,72.746,high,high,false,84.3561,=H442+ I442,1514232204,0.32396
3,72.685,high,high,false,84.4563,=H443+ I443,1514232204,0.424195
3,72.624,high,high,false,84.5562,=H444+ I444,1514232204,0.524093
3,72.563,high,high,false,84.6561,=H445+ I445,1514232204,0.623967
3,72.502,high,high,false,84.756,=H446+ I446,1514232204,0.723885
3,72.441,high,high,false,84.8557,=H447+ I447,1514232204,0.82352
3,72.38,high,high,false,84.9562,=H448+ I448,1514232204,0.924103
3,72.319,high,high,false,85.0563,=H449+ I449,1514232205,0.0241474
3,72.258,high,high,false,85.1562,=H450+ I450,1514232205,0.124113
3,72.197,high,high,false,85.2562,=H451+ I451,1514232205,0.224089
3,72.136,high,high,false,85.3563,=H452+ I452,1514232205,0.324147
3,72.075,high,high,false,85.4567,=H453+ I453,1514232205,0.424526
3,72.014,high,high,false,85.5562,=H454+ I454,1514232205,0.524102
3,71.953,high,high,false,85.6561,=H455+ I455,1514232205,0.623941
3,71.892,high,high,false,85.7561,=H456+ I456,1514232205,0.723936
3,71.831,high,high,false,85.8562,=H457+ I457,1514232205,0.824116
3,71.77,high,high,false,85.9563,=H458+ I458,1514232205,0.924137
3,71.709,high,high,false,86.0565,=H459+ I459,1514232206,0.0243743
3,71.648,high,high,false,86.1561,=H460+ I460,1514232206,0.123945
3,71.587,high,high,false,86.2557,=H461+ I461,1514232206,0.223611
3,71.526,high,high,false,86.3561,=H462+ I462,1514232206,0.323974
3,71.465,high,high,false,86.4562,=H463+ I463,1514232206,0.424057
3,71.404,high,high,false,86.5561,=H464+ I464,1514232206,0.523956
3,71.343,high,high,false,86.6561,=H465+ I465,1514232206,0.624001
3,71.282,high,high,false,86.7561,=H466+ I466,1514232206,0.724014
3,71.221,high,high,false,86.8562,=H467+ I467,1514232206,0.824098
3,71.16,high,high,false,86.9562,=H468+ I468,1514232206,0.924091
3,71.099,high,high,false,87.0561,=H469+ I469,1514232207,0.0239879
3,71.038,high,high,false,87.1561,=H470+ I470,1514232207,0.12398
3,70.977,high,high,false,87.2569,=H471+ I471,1514232207,0.224755
3,70.916,high,high,false,87.3562,=H472+ I472,1514232207,0.324096
3,70.855,high,high,false,87.4563,=H473+ I473,1514232207,0.424162
3,70.794,high,high,false,87.5562,=H474+ I474,1514232207,0.524061
3,70.733,high,high,false,87.6573,=H475+ I475,1514232207,0.62521
3,70.672,high,high,false,87.7562,=H476+ I476,1514232207,0.724118
3,70.611,high,high,false,87.8562,=H477+ I477,1514232207,0.82406
3,70.55,high,high,false,87.9561,=H478+ I478,1514232207,0.923983
3,70.489,high,high,false,88.0561,=H479+ I479,1514232208,0.023997
3,70.428,high,high,false,88.1561,=H480+ I480,1514232208,0.123973
3,70.367,high,high,false,88.2562,=H481+ I481,1514232208,0.22409
3,70.306,high,high,false,88.3561,=H482+ I482,1514232208,0.324018
3,70.245,high,high,false,88.4562,=H483+ I483,1514232208,0.424116
3,70.184,high,high,false,88.5572,=H484+ I484,1514232208,0.525117
3,70.123,high,high,false,88.6562,=H485+ I485,1514232208,0.624038
3,70.062,high,high,false,88.7561,=H486+ I486,1514232208,0.723993
3,70.001,high,high,false,88.8558,=H487+ I487,1514232208,0.823698
3,69.94,high,high,false,88.9564,=H488+ I488,1514232208,0.924237
3,69.879,high,high,false,89.0562,=H489+ I489,1514232209,0.0240632
3,69.818,high,high,false,89.1562,=H490+ I490,1514232209,0.124063
3,69.757,high,high,false,89.2562,=H491+ I491,1514232209,0.224059
3,69.696,high,high,false,89.3562,=H492+ I492,1514232209,0.324051
3,69.635,high,high,false,89.456,=H493+ I493,1514232209,0.423866
3,69.574,high,high,false,89.5562,=H494+ I494,1514232209,0.524035
3,69.513,high,high,false,89.6564,=H495+ I495,1514232209,0.624237
3,69.452,high,high,false,89.756,=H496+ I496,1514232209,0.723907
3,69.391,high,high,false,89.8561,=H497+ I497,1514232209,0.823923
3,69.33,high,high,false,89.9562,=H498+ I498,1514232209,0.924025
3,69.269,high,high,false,90.0561,=H499+ I499,1514232210,0.0239707
3,69.208,high,high,false,90.1567,=H500+ I500,1514232210,0.124561
3,69.147,high,high,false,90.2564,=H501+ I501,1514232210,0.224239
3,69.086,high,high,false,90.356,=H502+ I502,1514232210,0.323848
3,69.025,high,high,false,90.456,=H503+ I503,1514232210,0.42386
3,68.964,high,high,false,90.5557,=H504+ I504,1514232210,0.523615
3,68.903,high,high,false,90.6559,=H505+ I505,1514232210,0.623722
3,68.842,high,high,false,90.756,=H506+ I506,1514232210,0.723881
3,68.781,high,high,false,90.8573,=H507+ I507,1514232210,0.825145
3,68.72,high,high,false,90.9559,=H508+ I508,1514232210,0.923732
3,68.659,high,high,false,91.0559,=H509+ I509,1514232211,0.0237358
3,68.598,high,high,false,91.156,=H510+ I510,1514232211,0.123833
3,68.537,high,high,false,91.2561,=H511+ I511,1514232211,0.223993
3,68.476,high,high,false,91.356,=H512+ I512,1514232211,0.323844
3,68.415,high,high,false,91.4561,=H513+ I513,1514232211,0.423985
3,68.354,high,high,false,91.5561,=H514+ I514,1514232211,0.523978
3,68.283,low,low,true,91.6565,=H515+ I515,1514232211,0.624328
3,68.213,low,low,false,92.6562,=H516+ I516,1514232212,0.624086
3,68.143,low,low,false,93.6562,=H517+ I517,1514232213,0.624085
3,68.073,low,low,false,94.656,=H518+ I518,1514232214,0.623823
3,68.003,low,low,false,95.6564,=H519+ I519,1514232215,0.624274
3,67.933,low,low,false,96.6566,=H520+ I520,1514232216,0.62448
3,67.863,low,low,false,97.6563,=H521+ I521,1514232217,0.624143
3,67.793,low,low,false,98.6563,=H522+ I522,1514232218,0.624188
3,67.723,low,low,false,99.6565,=H523+ I523,1514232219,0.624411
3,67.653,low,low,false,100.657,=H524+ I524,1514232220,0.624692
3,67.583,low,low,false,101.657,=H525+ I525,1514232221,0.624516
3,67.513,low,low,false,102.657,=H526+ I526,1514232222,0.624481
3,67.443,low,low,false,103.656,=H527+ I527,1514232223,0.624091
3,67.373,low,low,false,104.657,=H528+ I528,1514232224,0.624457
3,67.303,low,low,false,105.657,=H529+ I529,1514232225,0.624544
3,67.233,low,low,false,106.656,=H530+ I530,1514232226,0.624271
3,67.163,low,low,false,107.656,=H531+ I531,1514232227,0.624138
3,67.093,low,low,false,108.657,=H532+ I532,1514232228,0.624382
3,67.023,low,low,false,109.656,=H533+ I533,1514232229,0.624152
3,66.953,low,low,false,110.657,=H534+ I534,1514232230,0.624845
3,66.883,low,low,false,111.657,=H535+ I535,1514232231,0.62448
3,66.813,low,low,false,112.656,=H536+ I536,1514232232,0.624208
3,66.743,low,low,false,113.656,=H537+ I537,1514232233,0.624121
3,66.673,low,low,false,114.656,=H538+ I538,1514232234,0.624011
3,66.603,low,low,false,115.657,=H539+ I539,1514232235,0.62457
3,66.533,low,low,false,116.656,=H540+ I540,1514232236,0.623913
3,66.463,low,low,false,117.656,=H541+ I541,1514232237,0.624093
3,66.393,low,low,false,118.656,=H542+ I542,1514232238,0.623911
3,66.323,low,low,false,119.656,=H543+ I543,1514232239,0.623991
3,66.253,low,low,false,120.656,=H544+ I544,1514232240,0.624323
3,66.183,low,low,false,121.657,=H545+ I545,1514232241,0.624375
3,66.113,low,low,false,122.656,=H546+ I546,1514232242,0.624131
3,66.043,low,low,false,123.656,=H547+ I547,1514232243,0.624041
3,65.973,low,low,false,124.656,=H548+ I548,1514232244,0.62406
3,65.903,low,low,false,125.656,=H549+ I549,1514232245,0.624013
3,65.833,low,low,false,126.656,=H550+ I550,1514232246,0.623884
3,65.763,low,low,false,127.657,=H551+ I551,1514232247,0.624493
3,65.693,low,low,false,128.656,=H552+ I552,1514232248,0.623821
3,65.623,low,low,false,129.657,=H553+ I553,1514232249,0.624653
3,65.553,low,low,false,130.656,=H554+ I554,1514232250,0.623752
3,65.483,low,low,false,131.656,=H555+ I555,1514232251,0.623882
3,65.413,low,low,false,132.656,=H556+ I556,1514232252,0.623993
3,65.343,low,low,false,133.656,=H557+ I557,1514232253,0.623683
3,65.273,low,low,false,134.656,=H558+ I558,1514232254,0.623996
3,65.203,low,low,false,135.656,=H559+ I559,1514232255,0.623948
3,65.133,low,low,false,136.656,=H560+ I560,1514232256,0.623817
3,65.063,low,low,false,137.656,=H561+ I561,1514232257,0.623932
3,64.993,low,low,false,138.656,=H562+ I562,1514232258,0.624008
3,64.923,low,low,false,139.656,=H563+ I563,1514232259,0.624193
3,64.853,low,low,false,140.656,=H564+ I564,1514232260,0.623834
3,64.783,low,low,false,141.657,=H565+ I565,1514232261,0.62462
3,64.713,low,low,false,142.656,=H566+ I566,1514232262,0.623809
3,64.643,low,low,false,143.656,=H567+ I567,1514232263,0.624013
3,64.573,low,low,false,144.656,=H568+ I568,1514232264,0.624111
3,64.493,high,high,true,145.656,=H569+ I569,1514232265,0.623806
3,64.432,high,high,false,145.757,=H570+ I570,1514232265,0.725138
3,64.371,high,high,false,145.856,=H571+ I571,1514232265,0.823902
3,64.31,high,high,false,145.956,=H572+ I572,1514232265,0.924349
3,64.249,high,high,false,146.056,=H573+ I573,1514232266,0.0241538
3,64.188,high,high,false,146.156,=H574+ I574,1514232266,0.124178
3,64.127,high,high,false,146.256,=H575+ I575,1514232266,0.224047
3,64.066,high,high,false,146.356,=H576+ I576,1514232266,0.324096
3,64.005,high,high,false,146.456,=H577+ I577,1514232266,0.423963
3,63.944,high,high,false,146.556,=H578+ I578,1514232266,0.524047
3,63.883,high,high,false,146.656,=H579+ I579,1514232266,0.623889
3,63.822,high,high,false,146.756,=H580+ I580,1514232266,0.723883
3,63.761,high,high,false,146.856,=H581+ I581,1514232266,0.82397
3,63.7,high,high,false,146.956,=H582+ I582,1514232266,0.923778
3,63.639,high,high,false,147.056,=H583+ I583,1514232267,0.0237068
3,63.578,high,high,false,147.156,=H584+ I584,1514232267,0.124002
3,63.517,high,high,false,147.257,=H585+ I585,1514232267,0.224716
3,63.456,high,high,false,147.356,=H586+ I586,1514232267,0.323786
3,63.395,high,high,false,147.456,=H587+ I587,1514232267,0.423737
3,63.334,high,high,false,147.556,=H588+ I588,1514232267,0.523737
3,63.273,high,high,false,147.656,=H589+ I589,1514232267,0.623895
3,63.212,high,high,false,147.756,=H590+ I590,1514232267,0.72375
3,63.151,high,high,false,147.856,=H591+ I591,1514232267,0.824204
3,63.09,high,high,false,147.957,=H592+ I592,1514232267,0.924948
3,63.029,high,high,false,148.056,=H593+ I593,1514232268,0.0240866
3,62.968,high,high,false,148.156,=H594+ I594,1514232268,0.124335
3,62.907,high,high,false,148.256,=H595+ I595,1514232268,0.224097
3,62.846,high,high,false,148.356,=H596+ I596,1514232268,0.324252
3,62.785,high,high,false,148.456,=H597+ I597,1514232268,0.424037
3,62.724,high,high,false,148.556,=H598+ I598,1514232268,0.52383
3,62.663,high,high,false,148.656,=H599+ I599,1514232268,0.624292
3,62.602,high,high,false,148.756,=H600+ I600,1514232268,0.724313
3,62.541,high,high,false,148.857,=H601+ I601,1514232268,0.824417
3,62.48,high,high,false,148.956,=H602+ I602,1514232268,0.924294
3,62.419,high,high,false,149.056,=H603+ I603,1514232269,0.02395
3,62.358,high,high,false,149.156,=H604+ I604,1514232269,0.124152
3,62.297,high,high,false,149.256,=H605+ I605,1514232269,0.223885
3,62.236,high,high,false,149.357,=H606+ I606,1514232269,0.325317
3,62.175,high,high,false,149.457,=H607+ I607,1514232269,0.424645
3,62.114,high,high,false,149.558,=H608+ I608,1514232269,0.525569
3,62.053,high,high,false,149.657,=H609+ I609,1514232269,0.625106
3,61.992,high,high,false,149.757,=H610+ I610,1514232269,0.72502
3,61.931,high,high,false,149.857,=H611+ I611,1514232269,0.82505
3,61.87,high,high,false,149.956,=H612+ I612,1514232269,0.924173
3,61.809,high,high,false,150.057,=H613+ I613,1514232270,0.0245029
3,61.748,high,high,false,150.157,=H614+ I614,1514232270,0.125271
3,61.687,high,high,false,150.257,=H615+ I615,1514232270,0.224707
3,61.626,high,high,false,150.357,=H616+ I616,1514232270,0.324461
3,61.565,high,high,false,150.457,=H617+ I617,1514232270,0.424453
3,61.504,high,high,false,150.556,=H618+ I618,1514232270,0.524183
3,61.443,high,high,false,150.657,=H619+ I619,1514232270,0.625126
3,61.382,high,high,false,150.757,=H620+ I620,1514232270,0.724697
3,61.321,high,high,false,150.856,=H621+ I621,1514232270,0.824335
3,61.26,high,high,false,150.956,=H622+ I622,1514232270,0.924274
3,61.199,high,high,false,151.057,=H623+ I623,1514232271,0.0243718
3,61.138,high,high,false,151.157,=H624+ I624,1514232271,0.124548
3,61.077,high,high,false,151.256,=H625+ I625,1514232271,0.224059
3,61.016,high,high,false,151.357,=H626+ I626,1514232271,0.324862
3,60.955,high,high,false,151.456,=H627+ I627,1514232271,0.424122
3,60.894,high,high,false,151.557,=H628+ I628,1514232271,0.52438
3,60.833,high,high,false,151.657,=H629+ I629,1514232271,0.624898
3,60.772,high,high,false,151.757,=H630+ I630,1514232271,0.72471
3,60.711,high,high,false,151.857,=H631+ I631,1514232271,0.824429
3,60.65,high,high,false,151.956,=H632+ I632,1514232271,0.923836
3,60.589,high,high,false,152.057,=H633+ I633,1514232272,0.0247447
3,60.528,high,high,false,152.156,=H634+ I634,1514232272,0.124238
3,60.467,high,high,false,152.256,=H635+ I635,1514232272,0.223814
3,60.406,high,high,false,152.357,=H636+ I636,1514232272,0.324473
3,60.345,high,high,false,152.457,=H637+ I637,1514232272,0.424505
3,60.284,high,high,false,152.557,=H638+ I638,1514232272,0.524465
3,60.223,high,high,false,152.657,=H639+ I639,1514232272,0.624459
3,60.162,high,high,false,152.757,=H640+ I640,1514232272,0.724432
3,60.101,high,high,false,152.856,=H641+ I641,1514232272,0.824261
3,60.04,high,high,false,152.957,=H642+ I642,1514232272,0.924371
3,59.979,high,high,false,153.057,=H643+ I643,1514232273,0.0250373
3,59.918,high,high,false,153.157,=H644+ I644,1514232273,0.124397
3,59.857,high,high,false,153.257,=H645+ I645,1514232273,0.224509
3,59.796,high,high,false,153.356,=H646+ I646,1514232273,0.3242
3,59.735,high,high,false,153.456,=H647+ I647,1514232273,0.423838
3,59.674,high,high,false,153.557,=H648+ I648,1514232273,0.524487
3,59.613,high,high,false,153.657,=H649+ I649,1514232273,0.624886
3,59.552,high,high,false,153.757,=H650+ I650,1514232273,0.724477
3,59.491,high,high,false,153.857,=H651+ I651,1514232273,0.824482
3,59.43,high,high,false,153.957,=H652+ I652,1514232273,0.925126
3,59.369,high,high,false,154.057,=H653+ I653,1514232274,0.0251088
3,59.308,high,high,false,154.158,=H654+ I654,1514232274,0.12573
3,59.247,high,high,false,154.256,=H655+ I655,1514232274,0.224273
3,59.186,high,high,false,154.357,=H656+ I656,1514232274,0.325149
3,59.125,high,high,false,154.457,=H657+ I657,1514232274,0.425232
3,59.064,high,high,false,154.556,=H658+ I658,1514232274,0.524073
3,59.003,high,high,false,154.656,=H659+ I659,1514232274,0.623823
3,58.942,high,high,false,154.756,=H660+ I660,1514232274,0.724283
3,58.881,high,high,false,154.856,=H661+ I661,1514232274,0.824087
3,58.82,high,high,false,154.956,=H662+ I662,1514232274,0.924026
3,58.759,high,high,false,155.057,=H663+ I663,1514232275,0.0244118
3,58.698,high,high,false,155.157,=H664+ I664,1514232275,0.124852
3,58.637,high,high,false,155.256,=H665+ I665,1514232275,0.224367
3,58.576,high,high,false,155.356,=H666+ I666,1514232275,0.324178
3,58.515,high,high,false,155.456,=H667+ I667,1514232275,0.42416
3,58.454,high,high,false,155.557,=H668+ I668,1514232275,0.524465
3,58.393,high,high,false,155.656,=H669+ I669,1514232275,0.624186
3,58.332,high,high,false,155.756,=H670+ I670,1514232275,0.724087
3,58.271,high,high,false,155.856,=H671+ I671,1514232275,0.824196
3,58.21,high,high,false,155.957,=H672+ I672,1514232275,0.924474
3,58.149,high,high,false,156.056,=H673+ I673,1514232276,0.0239251
3,58.088,high,high,false,156.156,=H674+ I674,1514232276,0.124345
3,58.027,high,high,false,156.256,=H675+ I675,1514232276,0.224183
3,57.966,high,high,false,156.356,=H676+ I676,1514232276,0.323923
3,57.905,high,high,false,156.456,=H677+ I677,1514232276,0.42399
3,57.844,high,high,false,156.556,=H678+ I678,1514232276,0.524118
3,57.783,high,high,false,156.657,=H679+ I679,1514232276,0.624908
3,57.722,high,high,false,156.756,=H680+ I680,1514232276,0.724142
3,57.661,high,high,false,156.856,=H681+ I681,1514232276,0.823998
3,57.6,high,high,false,156.956,=H682+ I682,1514232276,0.923913
3,57.539,high,high,false,157.056,=H683+ I683,1514232277,0.0240237
3,57.478,high,high,false,157.157,=H684+ I684,1514232277,0.124399
3,57.417,high,high,false,157.256,=H685+ I685,1514232277,0.22377
3,57.356,high,high,false,157.356,=H686+ I686,1514232277,0.323885
3,57.295,high,high,false,157.456,=H687+ I687,1514232277,0.424094
3,57.234,high,high,false,157.557,=H688+ I688,1514232277,0.524411
3,57.173,high,high,false,157.656,=H689+ I689,1514232277,0.624066
3,57.112,high,high,false,157.756,=H690+ I690,1514232277,0.723906
3,57.051,high,high,false,157.856,=H691+ I691,1514232277,0.823709
3,56.99,high,high,false,157.957,=H692+ I692,1514232277,0.924431
3,56.929,high,high,false,158.057,=H693+ I693,1514232278,0.0246142
3,56.868,high,high,false,158.156,=H694+ I694,1514232278,0.123724
3,56.807,high,high,false,158.256,=H695+ I695,1514232278,0.224269
3,56.746,high,high,false,158.356,=H696+ I696,1514232278,0.324026
3,56.685,high,high,false,158.457,=H697+ I697,1514232278,0.425125
3,56.624,high,high,false,158.557,=H698+ I698,1514232278,0.524556
3,56.563,high,high,false,158.657,=H699+ I699,1514232278,0.625087
3,56.502,high,high,false,158.756,=H700+ I700,1514232278,0.723802
3,56.441,high,high,false,158.856,=H701+ I701,1514232278,0.824232
3,56.38,high,high,false,158.957,=H702+ I702,1514232278,0.924433
3,56.319,high,high,false,159.057,=H703+ I703,1514232279,0.0244872
3,56.258,high,high,false,159.157,=H704+ I704,1514232279,0.124423
3,56.197,high,high,false,159.256,=H705+ I705,1514232279,0.224005
3,56.136,high,high,false,159.356,=H706+ I706,1514232279,0.323927
3,56.075,high,high,false,159.458,=H707+ I707,1514232279,0.425843
3,56.014,high,high,false,159.556,=H708+ I708,1514232279,0.524178
3,55.953,high,high,false,159.656,=H709+ I709,1514232279,0.624083
3,55.892,high,high,false,159.756,=H710+ I710,1514232279,0.723931
3,55.831,high,high,false,159.856,=H711+ I711,1514232279,0.823701
3,55.77,high,high,false,159.956,=H712+ I712,1514232279,0.923654
3,55.709,high,high,false,160.056,=H713+ I713,1514232280,0.0238464
3,55.648,high,high,false,160.156,=H714+ I714,1514232280,0.123676
3,55.587,high,high,false,160.256,=H715+ I715,1514232280,0.223694
3,55.526,high,high,false,160.356,=H716+ I716,1514232280,0.323923
3,55.465,high,high,false,160.456,=H717+ I717,1514232280,0.423741
3,55.404,high,high,false,160.556,=H718+ I718,1514232280,0.523786
3,55.343,high,high,false,160.656,=H719+ I719,1514232280,0.62369
3,55.282,high,high,false,160.756,=H720+ I720,1514232280,0.723647
3,55.221,high,high,false,160.856,=H721+ I721,1514232280,0.823861
3,55.16,high,high,false,160.956,=H722+ I722,1514232280,0.923896
3,55.099,high,high,false,161.056,=H723+ I723,1514232281,0.0242538
3,55.038,high,high,false,161.156,=H724+ I724,1514232281,0.123693
3,54.977,high,high,false,161.256,=H725+ I725,1514232281,0.223868
3,54.916,high,high,false,161.356,=H726+ I726,1514232281,0.324116
3,54.855,high,high,false,161.456,=H727+ I727,1514232281,0.423849
3,54.794,high,high,false,161.556,=H728+ I728,1514232281,0.524129
3,54.733,high,high,false,161.657,=H729+ I729,1514232281,0.625068
3,54.672,high,high,false,161.756,=H730+ I730,1514232281,0.72418
3,54.611,high,high,false,161.858,=H731+ I731,1514232281,0.825488
3,54.55,high,high,false,161.957,=H732+ I732,1514232281,0.924461
3,54.489,high,high,false,162.056,=H733+ I733,1514232282,0.0243204
3,54.428,high,high,false,162.156,=H734+ I734,1514232282,0.123554
3,54.367,high,high,false,162.256,=H735+ I735,1514232282,0.223888
3,54.306,high,high,false,162.356,=H736+ I736,1514232282,0.323853
3,54.245,high,high,false,162.456,=H737+ I737,1514232282,0.423625
3,54.184,high,high,false,162.556,=H738+ I738,1514232282,0.523562
3,54.123,high,high,false,162.657,=H739+ I739,1514232282,0.62503
3,54.062,high,high,false,162.756,=H740+ I740,1514232282,0.723869
3,54.001,high,high,false,162.857,=H741+ I741,1514232282,0.824938
3,53.94,high,high,false,162.957,=H742+ I742,1514232282,0.924376
3,53.879,high,high,false,163.056,=H743+ I743,1514232283,0.0237409
3,53.818,high,high,false,163.156,=H744+ I744,1514232283,0.123957
3,53.757,high,high,false,163.256,=H745+ I745,1514232283,0.223996
3,53.696,high,high,false,163.356,=H746+ I746,1514232283,0.323828
3,53.635,high,high,false,163.456,=H747+ I747,1514232283,0.423762
3,53.574,high,high,false,163.556,=H748+ I748,1514232283,0.523817
3,53.513,high,high,false,163.656,=H749+ I749,1514232283,0.623821
3,53.452,high,high,false,163.756,=H750+ I750,1514232283,0.724305
3,53.391,high,high,false,163.856,=H751+ I751,1514232283,0.82411
3,53.33,high,high,false,163.956,=H752+ I752,1514232283,0.924085
3,53.269,high,high,false,164.057,=H753+ I753,1514232284,0.0248193
3,53.208,high,high,false,164.156,=H754+ I754,1514232284,0.123898
3,53.147,high,high,false,164.256,=H755+ I755,1514232284,0.223763
3,53.086,high,high,false,164.356,=H756+ I756,1514232284,0.323862
3,53.025,high,high,false,164.456,=H757+ I757,1514232284,0.423783
3,52.964,high,high,false,164.557,=H758+ I758,1514232284,0.524724
3,52.903,high,high,false,164.658,=H759+ I759,1514232284,0.625749
3,52.842,high,high,false,164.756,=H760+ I760,1514232284,0.723734
3,52.781,high,high,false,164.856,=H761+ I761,1514232284,0.823989
3,52.71,low,low,true,164.956,=H762+ I762,1514232284,0.924018
3,52.64,low,low,false,165.957,=H763+ I763,1514232285,0.924431
3,52.57,low,low,false,166.956,=H764+ I764,1514232286,0.923993
3,52.5,low,low,false,167.956,=H765+ I765,1514232287,0.923889
3,52.43,low,low,false,168.956,=H766+ I766,1514232288,0.924128
3,52.36,low,low,false,169.957,=H767+ I767,1514232289,0.924742
3,52.29,low,low,false,170.956,=H768+ I768,1514232290,0.923779
3,52.22,low,low,false,171.956,=H769+ I769,1514232291,0.923976
3,52.15,low,low,false,172.957,=H770+ I770,1514232292,0.924492
3,52.08,low,low,false,173.956,=H771+ I771,1514232293,0.924263
3,52.01,low,low,false,174.956,=H772+ I772,1514232294,0.92367
3,51.93,moderate,moderate,true,175.957,=H773+ I773,1514232295,0.924573
3,51.865,moderate,moderate,false,176.457,=H774+ I774,1514232296,0.425151
3,51.8,moderate,moderate,false,176.956,=H775+ I775,1514232296,0.924295
3,51.735,moderate,moderate,false,177.456,=H776+ I776,1514232297,0.423941
3,51.67,moderate,moderate,false,177.956,=H777+ I777,1514232297,0.923982
3,51.605,moderate,moderate,false,178.457,=H778+ I778,1514232298,0.424655
3,51.54,moderate,moderate,false,178.956,=H779+ I779,1514232298,0.923982
3,51.475,moderate,moderate,false,179.456,=H780+ I780,1514232299,0.423844
3,51.41,moderate,moderate,false,179.956,=H781+ I781,1514232299,0.923757
3,51.345,moderate,moderate,false,180.456,=H782+ I782,1514232300,0.42421
3,51.28,moderate,moderate,false,180.956,=H783+ I783,1514232300,0.923961
3,51.215,moderate,moderate,false,181.456,=H784+ I784,1514232301,0.423918
3,51.15,moderate,moderate,false,181.956,=H785+ I785,1514232301,0.923758
3,51.085,moderate,moderate,false,182.456,=H786+ I786,1514232302,0.424181
3,51.02,moderate,moderate,false,182.956,=H787+ I787,1514232302,0.923991
3,50.955,moderate,moderate,false,183.457,=H788+ I788,1514232303,0.424428
3,50.89,moderate,moderate,false,183.956,=H789+ I789,1514232303,0.923731
3,50.825,moderate,moderate,false,184.456,=H790+ I790,1514232304,0.424296
3,50.76,moderate,moderate,false,184.956,=H791+ I791,1514232304,0.924032
3,50.695,moderate,moderate,false,185.456,=H792+ I792,1514232305,0.423957
3,50.63,moderate,moderate,false,185.956,=H793+ I793,1514232305,0.923972
3,50.565,moderate,moderate,false,186.456,=H794+ I794,1514232306,0.424337
3,50.5,moderate,moderate,false,186.956,=H795+ I795,1514232306,0.924172
3,50.435,moderate,moderate,false,187.456,=H796+ I796,1514232307,0.423893
3,50.37,moderate,moderate,false,187.956,=H797+ I797,1514232307,0.923796
3,50.305,moderate,moderate,false,188.456,=H798+ I798,1514232308,0.423919
3,50.24,moderate,moderate,false,188.956,=H799+ I799,1514232308,0.924358
