Tref:,1514232128,0.218263,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,53.821,high,high,false,129.941,=H750+ I750,1514232258,0.15917
9,53.76,high,high,false,130.041,=H751+ I751,1514232258,0.258959
9,53.699,high,high,false,130.142,=H752+ I752,1514232258,0.360487
9,53.638,high,high,false,130.24,=H753+ I753,1514232258,0.458717
9,53.577,high,high,false,130.34,=H754+ I754,1514232258,0.558379
9,53.516,high,high,false,130.441,=H755+ I755,1514232258,0.659023
9,53.455,high,high,false,130.54,=H756+ I756,1514232258,0.75847
9,53.394,high,high,false,130.641,=H757+ I757,1514232258,0.85914
9,53.333,high,high,false,130.74,=H758+ I758,1514232258,0.958748
9,53.272,high,high,false,130.84,=H759+ I759,1514232259,0.0585446
9,53.211,high,high,false,130.94,=H760+ I760,1514232259,0.158086
9,53.15,high,high,false,131.04,=H761+ I761,1514232259,0.258586
9,53.089,high,high,false,131.14,=H762+ I762,1514232259,0.358641
9,53.028,high,high,false,131.241,=H763+ I763,1514232259,0.459695
9,52.967,high,high,false,131.34,=H764+ I764,1514232259,0.558305
9,52.906,high,high,false,131.44,=H765+ I765,1514232259,0.658674
9,52.845,high,high,false,131.541,=H766+ I766,1514232259,0.759138
9,52.784,high,high,false,131.641,=H767+ I767,1514232259,0.858973
9,52.723,high,high,false,131.741,=H768+ I768,1514232259,0.959212
9,52.652,moderate,moderate,true,131.841,=H769+ I769,1514232260,0.0588659
9,52.587,moderate,moderate,false,132.34,=H770+ I770,1514232260,0.558753
9,52.522,moderate,moderate,false,132.84,=H771+ I771,1514232261,0.0586798
9,52.457,moderate,moderate,false,133.34,=H772+ I772,1514232261,0.558519
9,52.392,moderate,moderate,false,133.84,=H773+ I773,1514232262,0.0586972
9,52.327,moderate,moderate,false,134.34,=H774+ I774,1514232262,0.558457
9,52.262,moderate,moderate,false,134.84,=H775+ I775,1514232263,0.0586845
9,52.197,moderate,moderate,false,135.34,=H776+ I776,1514232263,0.558715
9,52.132,moderate,moderate,false,135.841,=H777+ I777,1514232264,0.0597367
9,52.067,moderate,moderate,false,136.34,=H778+ I778,1514232264,0.558447
9,52.002,moderate,moderate,false,136.843,=H779+ I779,1514232265,0.0610402
9,51.937,moderate,moderate,false,137.34,=H780+ I780,1514232265,0.558759
9,51.872,moderate,moderate,false,137.841,=H781+ I781,1514232266,0.0589414
9,51.807,moderate,moderate,false,138.341,=H782+ I782,1514232266,0.558824
9,51.742,moderate,moderate,false,138.84,=H783+ I783,1514232267,0.0586179
9,51.677,moderate,moderate,false,139.341,=H784+ I784,1514232267,0.559294
9,51.612,moderate,moderate,false,139.841,=H785+ I785,1514232268,0.0590141
9,51.547,moderate,moderate,false,140.341,=H786+ I786,1514232268,0.558771
9,51.482,moderate,moderate,false,140.841,=H787+ I787,1514232269,0.059203
9,51.417,moderate,moderate,false,141.344,=H788+ I788,1514232269,0.561959
9,51.352,moderate,moderate,false,141.842,=H789+ I789,1514232270,0.0605302
9,51.277,low,low,true,142.341,=H790+ I790,1514232270,0.559542
9,51.207,low,low,false,143.342,=H791+ I791,1514232271,0.560037
9,51.137,low,low,false,144.342,=H792+ I792,1514232272,0.55981
9,51.067,low,low,false,145.342,=H793+ I793,1514232273,0.560356
9,50.997,low,low,false,146.341,=H794+ I794,1514232274,0.559408
9,50.927,low,low,false,147.342,=H795+ I795,1514232275,0.560537
9,50.857,low,low,false,148.341,=H796+ I796,1514232276,0.559665
9,50.787,low,low,false,149.342,=H797+ I797,1514232277,0.560354
9,50.717,low,low,false,150.342,=H798+ I798,1514232278,0.560751
9,50.647,low,low,false,151.341,=H799+ I799,1514232279,0.559315
9,50.577,low,low,false,152.34,=H800+ I800,1514232280,0.558567
9,50.497,high,high,true,153.341,=H801+ I801,1514232281,0.558992
9,50.436,high,high,false,153.443,=H802+ I802,1514232281,0.66139
9,50.375,high,high,false,153.541,=H803+ I803,1514232281,0.758886
9,50.314,high,high,false,153.643,=H804+ I804,1514232281,0.860854
9,50.253,high,high,false,153.743,=H805+ I805,1514232281,0.961013
9,50.192,high,high,false,153.843,=H806+ I806,1514232282,0.0612757
9,50.131,high,high,false,153.94,=H807+ I807,1514232282,0.158619
9,50.07,high,high,false,154.041,=H808+ I808,1514232282,0.259145
9,50.009,high,high,false,154.14,=H809+ I809,1514232282,0.358559
9,49.948,high,high,false,154.24,=H810+ I810,1514232282,0.458703
9,49.887,high,high,false,154.341,=H811+ I811,1514232282,0.559364
9,49.826,high,high,false,154.442,=H812+ I812,1514232282,0.660073
9,49.765,high,high,false,154.542,=H813+ I813,1514232282,0.759981
9,49.704,high,high,false,154.642,=H814+ I814,1514232282,0.860074
9,49.643,high,high,false,154.741,=H815+ I815,1514232282,0.959114
9,49.582,high,high,false,154.841,=H816+ I816,1514232283,0.0596068
9,49.521,high,high,false,154.941,=H817+ I817,1514232283,0.158848
9,49.46,high,high,false,155.041,=H818+ I818,1514232283,0.258976
9,49.399,high,high,false,155.142,=H819+ I819,1514232283,0.359999
9,49.338,high,high,false,155.241,=H820+ I820,1514232283,0.459302
9,49.277,high,high,false,155.341,=H821+ I821,1514232283,0.559136
9,49.216,high,high,false,155.441,=H822+ I822,1514232283,0.659038
9,49.155,high,high,false,155.541,=H823+ I823,1514232283,0.75921
9,49.094,high,high,false,155.641,=H824+ I824,1514232283,0.859042
9,49.033,high,high,false,155.741,=H825+ I825,1514232283,0.959089
9,48.972,high,high,false,155.842,=H826+ I826,1514232284,0.0602639
9,48.911,high,high,false,155.941,=H827+ I827,1514232284,0.159109
9,48.85,high,high,false,156.041,=H828+ I828,1514232284,0.259365
9,48.789,high,high,false,156.141,=H829+ I829,1514232284,0.359371
9,48.728,high,high,false,156.241,=H830+ I830,1514232284,0.45924
9,48.667,high,high,false,156.342,=H831+ I831,1514232284,0.560093
9,48.606,high,high,false,156.443,=H832+ I832,1514232284,0.661218
9,48.545,high,high,false,156.541,=H833+ I833,1514232284,0.759337
9,48.484,high,high,false,156.641,=H834+ I834,1514232284,0.859713
9,48.423,high,high,false,156.741,=H835+ I835,1514232284,0.959688
9,48.362,high,high,false,156.843,=H836+ I836,1514232285,0.0607736
9,48.301,high,high,false,156.941,=H837+ I837,1514232285,0.159654
9,48.24,high,high,false,157.041,=H838+ I838,1514232285,0.25881
9,48.179,high,high,false,157.141,=H839+ I839,1514232285,0.359437
9,48.118,high,high,false,157.241,=H840+ I840,1514232285,0.459266
9,48.057,high,high,false,157.342,=H841+ I841,1514232285,0.56002
9,47.996,high,high,false,157.441,=H842+ I842,1514232285,0.659521
9,47.935,high,high,false,157.54,=H843+ I843,1514232285,0.758718
9,47.874,high,high,false,157.64,=H844+ I844,1514232285,0.858678
9,47.813,high,high,false,157.741,=H845+ I845,1514232285,0.959114
9,47.752,high,high,false,157.841,=H846+ I846,1514232286,0.0595648
9,47.691,high,high,false,157.941,=H847+ I847,1514232286,0.159523
9,47.63,high,high,false,158.041,=H848+ I848,1514232286,0.258914
9,47.569,high,high,false,158.141,=H849+ I849,1514232286,0.359369
9,47.508,high,high,false,158.24,=H850+ I850,1514232286,0.458541
9,47.447,high,high,false,158.341,=H851+ I851,1514232286,0.558798
9,47.386,high,high,false,158.441,=H852+ I852,1514232286,0.659189
9,47.325,high,high,false,158.541,=H853+ I853,1514232286,0.759439
9,47.264,high,high,false,158.64,=H854+ I854,1514232286,0.858534
9,47.203,high,high,false,158.741,=H855+ I855,1514232286,0.95883
9,47.142,high,high,false,158.841,=H856+ I856,1514232287,0.0589472
9,47.081,high,high,false,158.94,=H857+ I857,1514232287,0.158603
9,47.02,high,high,false,159.04,=H858+ I858,1514232287,0.258606
9,46.959,high,high,false,159.142,=H859+ I859,1514232287,0.360105
9,46.898,high,high,false,159.241,=H860+ I860,1514232287,0.458845
9,46.837,high,high,false,159.341,=H861+ I861,1514232287,0.559049
9,46.776,high,high,false,159.44,=H862+ I862,1514232287,0.658582
9,46.715,high,high,false,159.541,=H863+ I863,1514232287,0.759178
9,46.654,high,high,false,159.641,=H864+ I864,1514232287,0.859097
9,46.593,high,high,false,159.74,=H865+ I865,1514232287,0.958571
9,46.532,high,high,false,159.84,=H866+ I866,1514232288,0.0587249
9,46.471,high,high,false,159.941,=H867+ I867,1514232288,0.159548
9,46.41,high,high,false,160.041,=H868+ I868,1514232288,0.258862
9,46.349,high,high,false,160.14,=H869+ I869,1514232288,0.35871
9,46.288,high,high,false,160.241,=H870+ I870,1514232288,0.45883
9,46.227,high,high,false,160.341,=H871+ I871,1514232288,0.559263
9,46.166,high,high,false,160.441,=H872+ I872,1514232288,0.658881
9,46.105,high,high,false,160.54,=H873+ I873,1514232288,0.758562
9,46.044,high,high,false,160.64,=H874+ I874,1514232288,0.858641
9,45.983,high,high,false,160.742,=H875+ I875,1514232288,0.959973
9,45.922,high,high,false,160.841,=H876+ I876,1514232289,0.0592609
9,45.861,high,high,false,160.94,=H877+ I877,1514232289,0.158635
9,45.8,high,high,false,161.041,=H878+ I878,1514232289,0.25884
9,45.739,high,high,false,161.141,=H879+ I879,1514232289,0.359564
9,45.678,high,high,false,161.242,=H880+ I880,1514232289,0.460332
9,45.617,high,high,false,161.342,=H881+ I881,1514232289,0.56
9,45.556,high,high,false,161.441,=H882+ I882,1514232289,0.6592
9,45.495,high,high,false,161.541,=H883+ I883,1514232289,0.759333
9,45.434,high,high,false,161.641,=H884+ I884,1514232289,0.859456
9,45.373,high,high,false,161.742,=H885+ I885,1514232289,0.959863
9,45.312,high,high,false,161.841,=H886+ I886,1514232290,0.0589813
9,45.251,high,high,false,161.941,=H887+ I887,1514232290,0.158979
9,45.19,high,high,false,162.04,=H888+ I888,1514232290,0.258472
9,45.129,high,high,false,162.141,=H889+ I889,1514232290,0.358786
9,45.068,high,high,false,162.243,=H890+ I890,1514232290,0.460787
9,45.007,high,high,false,162.341,=H891+ I891,1514232290,0.559113
9,44.946,high,high,false,162.44,=H892+ I892,1514232290,0.658656
9,44.885,high,high,false,162.541,=H893+ I893,1514232290,0.758846
9,44.824,high,high,false,162.641,=H894+ I894,1514232290,0.858977
9,44.763,high,high,false,162.741,=H895+ I895,1514232290,0.959152
9,44.702,high,high,false,162.841,=H896+ I896,1514232291,0.058852
9,44.641,high,high,false,162.941,=H897+ I897,1514232291,0.15934
9,44.58,high,high,false,163.041,=H898+ I898,1514232291,0.259121
9,44.519,high,high,false,163.141,=H899+ I899,1514232291,0.358897
9,44.458,high,high,false,163.241,=H900+ I900,1514232291,0.459631
9,44.397,high,high,false,163.341,=H901+ I901,1514232291,0.559363
9,44.336,high,high,false,163.442,=H902+ I902,1514232291,0.660068
9,44.275,high,high,false,163.541,=H903+ I903,1514232291,0.759743
9,44.214,high,high,false,163.641,=H904+ I904,1514232291,0.859134
9,44.153,high,high,false,163.741,=H905+ I905,1514232291,0.959124
9,44.092,high,high,false,163.841,=H906+ I906,1514232292,0.059048
9,44.031,high,high,false,163.941,=H907+ I907,1514232292,0.158902
9,43.97,high,high,false,164.041,=H908+ I908,1514232292,0.259525
9,43.909,high,high,false,164.141,=H909+ I909,1514232292,0.359382
9,43.848,high,high,false,164.241,=H910+ I910,1514232292,0.459313
9,43.787,high,high,false,164.341,=H911+ I911,1514232292,0.559078
9,43.726,high,high,false,164.441,=H912+ I912,1514232292,0.659034
9,43.665,high,high,false,164.541,=H913+ I913,1514232292,0.758886
9,43.604,high,high,false,164.641,=H914+ I914,1514232292,0.858814
9,43.543,high,high,false,164.741,=H915+ I915,1514232292,0.959415
9,43.482,high,high,false,164.841,=H916+ I916,1514232293,0.0595885
9,43.421,high,high,false,164.943,=H917+ I917,1514232293,0.161102
9,43.36,high,high,false,165.041,=H918+ I918,1514232293,0.25921
9,43.299,high,high,false,165.141,=H919+ I919,1514232293,0.358938
9,43.238,high,high,false,165.241,=H920+ I920,1514232293,0.4588
9,43.177,high,high,false,165.341,=H921+ I921,1514232293,0.559358
9,43.116,high,high,false,165.441,=H922+ I922,1514232293,0.659005
9,43.055,high,high,false,165.541,=H923+ I923,1514232293,0.759036
9,42.994,high,high,false,165.641,=H924+ I924,1514232293,0.859085
9,42.933,high,high,false,165.742,=H925+ I925,1514232293,0.960207
9,42.872,high,high,false,165.841,=H926+ I926,1514232294,0.0589234
9,42.811,high,high,false,165.94,=H927+ I927,1514232294,0.158567
9,42.75,high,high,false,166.041,=H928+ I928,1514232294,0.259237
9,42.689,high,high,false,166.141,=H929+ I929,1514232294,0.35958
9,42.628,high,high,false,166.241,=H930+ I930,1514232294,0.458825
9,42.567,high,high,false,166.342,=H931+ I931,1514232294,0.559991
9,42.506,high,high,false,166.443,=H932+ I932,1514232294,0.660791
9,42.445,high,high,false,166.541,=H933+ I933,1514232294,0.758843
9,42.384,high,high,false,166.641,=H934+ I934,1514232294,0.858935
9,42.323,high,high,false,166.742,=H935+ I935,1514232294,0.95991
9,42.262,high,high,false,166.841,=H936+ I936,1514232295,0.0597111
9,42.201,high,high,false,166.941,=H937+ I937,1514232295,0.159561
9,42.14,high,high,false,167.042,=H938+ I938,1514232295,0.259948
9,42.079,high,high,false,167.141,=H939+ I939,1514232295,0.359678
9,42.018,high,high,false,167.241,=H940+ I940,1514232295,0.459375
9,41.957,high,high,false,167.341,=H941+ I941,1514232295,0.559715
9,41.896,high,high,false,167.443,=H942+ I942,1514232295,0.660975
9,41.835,high,high,false,167.541,=H943+ I943,1514232295,0.759411
9,41.774,high,high,false,167.642,=H944+ I944,1514232295,0.859856
9,41.713,high,high,false,167.742,=H945+ I945,1514232295,0.960034
9,41.652,high,high,false,167.844,=H946+ I946,1514232296,0.0619924
9,41.591,high,high,false,167.941,=H947+ I947,1514232296,0.159352
9,41.53,high,high,false,168.042,=H948+ I948,1514232296,0.259846
9,41.469,high,high,false,168.143,=H949+ I949,1514232296,0.361015
9,41.408,high,high,false,168.242,=H950+ I950,1514232296,0.460401
9,41.347,high,high,false,168.341,=H951+ I951,1514232296,0.559196
9,41.286,high,high,false,168.442,=H952+ I952,1514232296,0.659973
9,41.225,high,high,false,168.544,=H953+ I953,1514232296,0.761813
9,41.164,high,high,false,168.641,=H954+ I954,1514232296,0.859095
9,41.103,high,high,false,168.741,=H955+ I955,1514232296,0.959541
9,41.042,high,high,false,168.841,=H956+ I956,1514232297,0.0592851
9,40.981,high,high,false,168.941,=H957+ I957,1514232297,0.159761
9,40.92,high,high,false,169.043,=H958+ I958,1514232297,0.260904
9,40.859,high,high,false,169.141,=H959+ I959,1514232297,0.359596
9,40.798,high,high,false,169.241,=H960+ I960,1514232297,0.459676
9,40.737,high,high,false,169.341,=H961+ I961,1514232297,0.559176
9,40.676,high,high,false,169.441,=H962+ I962,1514232297,0.659373
9,40.615,high,high,false,169.54,=H963+ I963,1514232297,0.758576
9,40.554,high,high,false,169.641,=H964+ I964,1514232297,0.858793
9,40.493,high,high,false,169.741,=H965+ I965,1514232297,0.959027
9,40.432,high,high,false,169.841,=H966+ I966,1514232298,0.0594413
9,40.371,high,high,false,169.941,=H967+ I967,1514232298,0.159727
9,40.31,high,high,false,170.042,=H968+ I968,1514232298,0.260736
9,40.249,high,high,false,170.141,=H969+ I969,1514232298,0.359474
9,40.188,high,high,false,170.242,=H970+ I970,1514232298,0.459989
9,40.127,high,high,false,170.343,=H971+ I971,1514232298,0.561431
9,40.066,high,high,false,170.442,=H972+ I972,1514232298,0.65998
9,40.005,high,high,false,170.54,=H973+ I973,1514232298,0.758649
9,39.944,high,high,false,170.641,=H974+ I974,1514232298,0.859174
9,39.883,high,high,false,170.741,=H975+ I975,1514232298,0.958905
9,39.822,high,high,false,170.841,=H976+ I976,1514232299,0.0591375
9,39.761,high,high,false,170.942,=H977+ I977,1514232299,0.160641
9,39.7,high,high,false,171.042,=H978+ I978,1514232299,0.259903
9,39.639,high,high,false,171.143,=H979+ I979,1514232299,0.361209
9,39.578,high,high,false,171.241,=H980+ I980,1514232299,0.458831
9,39.517,high,high,false,171.341,=H981+ I981,1514232299,0.55923
9,39.456,high,high,false,171.441,=H982+ I982,1514232299,0.659298
9,39.395,high,high,false,171.542,=H983+ I983,1514232299,0.760105
9,39.334,high,high,false,171.64,=H984+ I984,1514232299,0.85874
9,39.273,high,high,false,171.742,=H985+ I985,1514232299,0.959973
9,39.212,high,high,false,171.841,=H986+ I986,1514232300,0.0593719
9,39.151,high,high,false,171.941,=H987+ I987,1514232300,0.159349
9,39.09,high,high,false,172.041,=H988+ I988,1514232300,0.258878
9,39.029,high,high,false,172.141,=H989+ I989,1514232300,0.359585
9,38.968,high,high,false,172.241,=H990+ I990,1514232300,0.459233
9,38.907,high,high,false,172.341,=H991+ I991,1514232300,0.559035
9,38.846,high,high,false,172.441,=H992+ I992,1514232300,0.659251
9,38.775,low,low,true,172.541,=H993+ I993,1514232300,0.759551
9,38.705,low,low,false,173.54,=H994+ I994,1514232301,0.758718
9,38.635,low,low,false,174.54,=H995+ I995,1514232302,0.758675
9,38.565,low,low,false,175.541,=H996+ I996,1514232303,0.758871
9,38.495,low,low,false,176.541,=H997+ I997,1514232304,0.75896
9,38.425,low,low,false,177.54,=H998+ I998,1514232305,0.758543
9,38.355,low,low,false,178.542,=H999+ I999,1514232306,0.760531
9,38.285,low,low,false,179.54,=H1000+ I1000,1514232307,0.758454
9,38.215,low,low,false,180.541,=H1001+ I1001,1514232308,0.758855
9,38.145,low,low,false,181.541,=H1002+ I1002,1514232309,0.759183
9,38.075,low,low,false,182.542,=H1003+ I1003,1514232310,0.760078
9,38.005,low,low,false,183.541,=H1004+ I1004,1514232311,0.759124
9,37.935,low,low,false,184.541,=H1005+ I1005,1514232312,0.759075
9,37.865,low,low,false,185.542,=H1006+ I1006,1514232313,0.75999
9,37.795,low,low,false,186.541,=H1007+ I1007,1514232314,0.758786
9,37.725,low,low,false,187.54,=H1008+ I1008,1514232315,0.758628
9,37.655,low,low,false,188.541,=H1009+ I1009,1514232316,0.758922
9,37.585,low,low,false,189.54,=H1010+ I1010,1514232317,0.758716
9,37.515,low,low,false,190.541,=H1011+ I1011,1514232318,0.759407
9,37.445,low,low,false,191.542,=H1012+ I1012,1514232319,0.759889
9,37.375,low,low,false,192.541,=H1013+ I1013,1514232320,0.759133
9,37.305,low,low,false,193.54,=H1014+ I1014,1514232321,0.758743
9,37.235,low,low,false,194.544,=H1015+ I1015,1514232322,0.762763
9,37.165,low,low,false,195.543,=H1016+ I1016,1514232323,0.760788
9,37.095,low,low,false,196.541,=H1017+ I1017,1514232324,0.758853
9,37.025,low,low,false,197.54,=H1018+ I1018,1514232325,0.758763
9,36.955,low,low,false,198.54,=H1019+ I1019,1514232326,0.758722
9,36.885,low,low,false,199.543,=H1020+ I1020,1514232327,0.76138
9,36.815,low,low,false,200.543,=H1021+ I1021,1514232328,0.760905
9,36.745,low,low,false,201.54,=H1022+ I1022,1514232329,0.758631
9,36.675,low,low,false,202.541,=H1023+ I1023,1514232330,0.759591
9,36.605,low,low,false,203.542,=H1024+ I1024,1514232331,0.759855
9,36.525,high,high,true,204.541,=H1025+ I1025,1514232332,0.759657
9,36.464,high,high,false,204.643,=H1026+ I1026,1514232332,0.860825
9,36.403,high,high,false,204.741,=H1027+ I1027,1514232332,0.959339
9,36.342,high,high,false,204.841,=H1028+ I1028,1514232333,0.0590317
9,36.281,high,high,false,204.942,=H1029+ I1029,1514232333,0.160337
9,36.22,high,high,false,205.042,=H1030+ I1030,1514232333,0.260576
9,36.159,high,high,false,205.141,=H1031+ I1031,1514232333,0.358884
9,36.098,high,high,false,205.241,=H1032+ I1032,1514232333,0.459094
9,36.037,high,high,false,205.34,=H1033+ I1033,1514232333,0.558495
9,35.976,high,high,false,205.441,=H1034+ I1034,1514232333,0.659309
9,35.915,high,high,false,205.543,=H1035+ I1035,1514232333,0.76103
9,35.854,high,high,false,205.641,=H1036+ I1036,1514232333,0.859362
9,35.793,high,high,false,205.741,=H1037+ I1037,1514232333,0.959312
9,35.732,high,high,false,205.841,=H1038+ I1038,1514232334,0.0593395
9,35.671,high,high,false,205.942,=H1039+ I1039,1514232334,0.160113
9,35.61,high,high,false,206.041,=H1040+ I1040,1514232334,0.25942
9,35.549,high,high,false,206.141,=H1041+ I1041,1514232334,0.35915
9,35.488,high,high,false,206.241,=H1042+ I1042,1514232334,0.459044
9,35.427,high,high,false,206.341,=H1043+ I1043,1514232334,0.559427
9,35.366,high,high,false,206.441,=H1044+ I1044,1514232334,0.659096
9,35.305,high,high,false,206.541,=H1045+ I1045,1514232334,0.758989
9,35.244,high,high,false,206.642,=H1046+ I1046,1514232334,0.86001
9,35.183,high,high,false,206.741,=H1047+ I1047,1514232334,0.959406
9,35.122,high,high,false,206.84,=H1048+ I1048,1514232335,0.0587546
9,35.061,high,high,false,206.94,=H1049+ I1049,1514232335,0.15856
9,35,high,high,false,207.041,=H1050+ I1050,1514232335,0.258836
9,34.939,high,high,false,207.142,=H1051+ I1051,1514232335,0.359809
9,34.878,high,high,false,207.241,=H1052+ I1052,1514232335,0.459161
9,34.817,high,high,false,207.341,=H1053+ I1053,1514232335,0.559553
9,34.756,high,high,false,207.44,=H1054+ I1054,1514232335,0.658347
9,34.695,high,high,false,207.541,=H1055+ I1055,1514232335,0.75892
9,34.634,high,high,false,207.642,=H1056+ I1056,1514232335,0.859871
9,34.573,high,high,false,207.742,=H1057+ I1057,1514232335,0.959975
9,34.512,high,high,false,207.841,=H1058+ I1058,1514232336,0.0592047
9,34.451,high,high,false,207.942,=H1059+ I1059,1514232336,0.160727
9,34.39,high,high,false,208.041,=H1060+ I1060,1514232336,0.259295
9,34.329,high,high,false,208.142,=H1061+ I1061,1514232336,0.359884
9,34.268,high,high,false,208.24,=H1062+ I1062,1514232336,0.458718
9,34.207,high,high,false,208.341,=H1063+ I1063,1514232336,0.559643
9,34.146,high,high,false,208.443,=H1064+ I1064,1514232336,0.661403
9,34.085,high,high,false,208.541,=H1065+ I1065,1514232336,0.759057
9,34.024,high,high,false,208.643,=H1066+ I1066,1514232336,0.861656
9,33.963,high,high,false,208.741,=H1067+ I1067,1514232336,0.959378
9,33.902,high,high,false,208.841,=H1068+ I1068,1514232337,0.0596197
9,33.841,high,high,false,208.943,=H1069+ I1069,1514232337,0.16093
9,33.78,high,high,false,209.041,=H1070+ I1070,1514232337,0.258918
9,33.719,high,high,false,209.142,=H1071+ I1071,1514232337,0.359847
9,33.658,high,high,false,209.241,=H1072+ I1072,1514232337,0.459276
9,33.597,high,high,false,209.341,=H1073+ I1073,1514232337,0.559456
9,33.536,high,high,false,209.441,=H1074+ I1074,1514232337,0.65927
9,33.475,high,high,false,209.541,=H1075+ I1075,1514232337,0.758866
9,33.414,high,high,false,209.641,=H1076+ I1076,1514232337,0.859416
9,33.353,high,high,false,209.741,=H1077+ I1077,1514232337,0.958814
9,33.292,high,high,false,209.842,=H1078+ I1078,1514232338,0.0597857
9,33.231,high,high,false,209.941,=H1079+ I1079,1514232338,0.159212
9,33.17,high,high,false,210.041,=H1080+ I1080,1514232338,0.258826
9,33.109,high,high,false,210.142,=H1081+ I1081,1514232338,0.360088
9,33.048,high,high,false,210.241,=H1082+ I1082,1514232338,0.459183
9,32.987,high,high,false,210.341,=H1083+ I1083,1514232338,0.558779
9,32.926,high,high,false,210.441,=H1084+ I1084,1514232338,0.659405
9,32.865,high,high,false,210.541,=H1085+ I1085,1514232338,0.759144
9,32.804,high,high,false,210.641,=H1086+ I1086,1514232338,0.859359
9,32.743,high,high,false,210.74,=H1087+ I1087,1514232338,0.958445
9,32.682,high,high,false,210.841,=H1088+ I1088,1514232339,0.0595404
9,32.621,high,high,false,210.941,=H1089+ I1089,1514232339,0.159058
9,32.56,high,high,false,211.041,=H1090+ I1090,1514232339,0.259718
9,32.499,high,high,false,211.141,=H1091+ I1091,1514232339,0.359262
9,32.438,high,high,false,211.24,=H1092+ I1092,1514232339,0.458698
9,32.377,high,high,false,211.34,=H1093+ I1093,1514232339,0.558713
9,32.316,high,high,false,211.442,=H1094+ I1094,1514232339,0.659972
9,32.255,high,high,false,211.544,=H1095+ I1095,1514232339,0.76202
9,32.194,high,high,false,211.644,=H1096+ I1096,1514232339,0.862302
9,32.133,high,high,false,211.741,=H1097+ I1097,1514232339,0.959106
9,32.072,high,high,false,211.842,=H1098+ I1098,1514232340,0.0602421
9,32.011,high,high,false,211.942,=H1099+ I1099,1514232340,0.159862
9,31.95,high,high,false,212.041,=H1100+ I1100,1514232340,0.25907
9,31.889,high,high,false,212.14,=H1101+ I1101,1514232340,0.358572
9,31.828,high,high,false,212.241,=H1102+ I1102,1514232340,0.458854
9,31.767,high,high,false,212.341,=H1103+ I1103,1514232340,0.559343
9,31.706,high,high,false,212.441,=H1104+ I1104,1514232340,0.659606
9,31.645,high,high,false,212.541,=H1105+ I1105,1514232340,0.759115
9,31.584,high,high,false,212.641,=H1106+ I1106,1514232340,0.859183
9,31.523,high,high,false,212.744,=H1107+ I1107,1514232340,0.962149
9,31.462,high,high,false,212.843,=H1108+ I1108,1514232341,0.0609053
9,31.401,high,high,false,212.941,=H1109+ I1109,1514232341,0.15932
9,31.34,high,high,false,213.041,=H1110+ I1110,1514232341,0.25905
9,31.279,high,high,false,213.142,=H1111+ I1111,1514232341,0.359811
9,31.218,high,high,false,213.241,=H1112+ I1112,1514232341,0.459347
9,31.157,high,high,false,213.342,=H1113+ I1113,1514232341,0.560313
9,31.096,high,high,false,213.441,=H1114+ I1114,1514232341,0.65951
9,31.035,high,high,false,213.541,=H1115+ I1115,1514232341,0.758953
9,30.974,high,high,false,213.641,=H1116+ I1116,1514232341,0.858823
9,30.903,low,low,true,213.741,=H1117+ I1117,1514232341,0.958992
9,30.833,low,low,false,214.741,=H1118+ I1118,1514232342,0.95966
9,30.763,low,low,false,215.741,=H1119+ I1119,1514232343,0.958799
9,30.693,low,low,false,216.741,=H1120+ I1120,1514232344,0.959008
9,30.623,low,low,false,217.743,=H1121+ I1121,1514232345,0.961005
9,30.553,low,low,false,218.741,=H1122+ I1122,1514232346,0.959122
9,30.483,low,low,false,219.741,=H1123+ I1123,1514232347,0.958923
9,30.413,low,low,false,220.74,=H1124+ I1124,1514232348,0.95866
9,30.343,low,low,false,221.741,=H1125+ I1125,1514232349,0.959097
9,30.273,low,low,false,222.741,=H1126+ I1126,1514232350,0.95912
9,30.203,low,low,false,223.742,=H1127+ I1127,1514232351,0.960337
9,30.133,low,low,false,224.741,=H1128+ I1128,1514232352,0.959367
9,30.063,low,low,false,225.741,=H1129+ I1129,1514232353,0.959188
9,29.993,low,low,false,226.74,=H1130+ I1130,1514232354,0.958585
9,29.923,low,low,false,227.74,=H1131+ I1131,1514232355,0.95834
9,29.853,low,low,false,228.742,=H1132+ I1132,1514232356,0.960167
9,29.783,low,low,false,229.743,=H1133+ I1133,1514232357,0.961586
9,29.713,low,low,false,230.741,=H1134+ I1134,1514232358,0.958856
9,29.643,low,low,false,231.741,=H1135+ I1135,1514232359,0.958781
9,29.573,low,low,false,232.74,=H1136+ I1136,1514232360,0.95833
9,29.503,low,low,false,233.742,=H1137+ I1137,1514232361,0.95998
9,29.433,low,low,false,234.74,=H1138+ I1138,1514232362,0.958367
9,29.363,low,low,false,235.741,=H1139+ I1139,1514232363,0.959323
9,29.293,low,low,false,236.741,=H1140+ I1140,1514232364,0.959078
9,29.223,low,low,false,237.742,=H1141+ I1141,1514232365,0.959824
9,29.153,low,low,false,238.741,=H1142+ I1142,1514232366,0.959171
9,29.083,low,low,false,239.741,=H1143+ I1143,1514232367,0.958805
9,29.013,low,low,false,240.741,=H1144+ I1144,1514232368,0.959048
9,28.943,low,low,false,241.742,=H1145+ I1145,1514232369,0.960512
9,28.873,low,low,false,242.741,=H1146+ I1146,1514232370,0.958776
